name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-96,30.0,50.0,1.71,1.46,0.21,0.19,32.0,100.0,2.17,2.6,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2090.0,5300.0,4100.0,True,296,200,296,500,296,580
pbj_1j,554.0,67.99,0.61,0.56,3.83,3.56,59.0,,0.22,0.1,22.57,18.49,18.0,,,2.0,,3.53,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1439.0,5743.0,5011.0,False,154,90,154,280,154,290
p-47d-28,4917.0,83.01,1.73,1.69,3.25,3.21,3440.0,61.37,1.08,1.34,1.32,1.62,107.0,100.0,5.05,2.38,6.43,2.59,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2304.0,5702.0,6242.0,False,148,70,148,250,148,280
ki_67_1_ko,18.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2251.0,4197.0,5902.0,False,148,150,148,340,148,250
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2416.0,4706.0,9412.0,False,154,120,154,370,154,330
yak-3t,,,,,,,33.0,50.0,1.5,1.65,0.5,0.44,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3300.0,6620.0,6300.0,True,320,200,320,500,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
me-410a-1,909.0,80.98,1.04,1.06,3.14,3.25,1008.0,77.77,0.24,0.25,2.27,2.46,106.0,,,1.23,,1.18,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1707.0,3441.0,5392.0,False,142,90,142,220,142,300
b-17e,132.0,70.38,0.23,0.23,3.29,3.28,131.0,46.21,0.46,0.6,1.59,1.29,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
p_108a_serie2,61.0,100.0,,,0.5,0.6,78.0,50.0,,,1.0,1.38,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,153.0,76.32,4.48,4.82,2.1,2.34,828.0,58.51,0.86,0.87,0.64,0.65,57.0,,,1.7,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2204.0,6367.0,5877.0,False,148,120,148,340,148,390
p-51_mk1a_usaaf,1416.0,73.13,2.49,2.46,0.06,0.06,297.0,13.85,4.67,3.08,1.12,0.69,22.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1732.0,4362.0,3592.0,False,136,90,136,320,136,380
fw-190a-5,1304.0,65.67,2.48,2.55,0.77,0.8,402.0,79.82,2.2,2.63,0.76,0.9,92.0,94.44,7.58,3.44,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2277.0,7931.0,6185.0,False,148,90,148,320,148,250
do_217n_1,86.0,62.75,0.98,0.54,1.25,1.34,14.0,,,,,1.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1527.0,4108.0,3980.0,False,136,120,136,320,136,400
do_217n_2,62.0,51.1,1.2,2.15,0.25,0.42,13.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1846.0,5072.0,6072.0,False,142,110,142,340,142,370
typhoon_mk1b_late,286.0,62.38,2.35,1.32,2.15,1.36,1310.0,59.09,0.84,1.03,0.94,1.16,25.0,,,1.4,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2322.0,5119.0,5811.0,False,148,130,148,270,148,340
er-2_m105r_lu2b,44.0,50.0,0.08,0.03,1.58,2.5,2.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1960.0,5350.0,6641.0,False,142,100,142,340,142,290
ki_61_1a_tei,209.0,44.09,2.04,2.48,0.09,0.14,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2607.0,8013.0,12096.0,False,148,90,148,340,148,430
mc-205_serie1,328.0,78.22,2.29,2.87,0.06,0.06,127.0,30.11,2.03,2.08,0.98,1.0,23.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,5869.0,4174.0,False,136,100,136,270,136,440
mc-205_serie3,523.0,65.78,3.2,3.2,0.05,0.05,751.0,86.6,3.38,5.79,0.59,0.97,173.0,94.62,8.11,3.7,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8064.0,5800.0,False,142,70,142,280,142,260
z_1007_bis_serie5,62.0,93.1,,,6.21,5.0,52.0,100.0,,,0.52,0.59,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2479.0,5133.0,5856.0,False,142,110,142,340,142,300
z_1007_bis_serie3,69.0,72.84,,,5.25,3.88,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2354.0,5270.0,5856.0,False,136,110,136,320,136,310
a6m3_mod22_zero,198.0,51.04,1.55,1.51,0.46,0.43,27.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7944.0,6831.0,False,142,100,142,320,142,300
g_55_serie1_ss0,440.0,67.29,4.39,3.49,0.45,0.34,397.0,73.07,2.13,4.26,0.9,1.77,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2353.0,7428.0,5787.0,False,148,80,148,240,148,270
p-63c-5,1207.0,87.7,0.78,0.81,2.46,2.57,373.0,68.99,1.32,1.42,1.71,1.8,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2732.0,10595.0,3738.0,False,160,100,160,330,160,400
p-47d_luftwaffe,1617.0,68.62,2.92,2.43,0.34,0.29,2476.0,74.36,1.81,2.34,2.24,2.86,160.0,100.0,7.13,2.37,0.44,0.22,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1640.0,3200.0,2500.0,True,272,160,272,480,272,620
fw-190a-5_cannons,1185.0,61.05,2.55,2.56,0.36,0.36,1511.0,68.07,1.15,1.49,1.11,1.42,151.0,100.0,6.08,2.84,0.21,0.1,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,5213.0,6240.0,False,142,90,142,280,142,260
g_55_serie1,1128.0,65.0,4.21,4.63,0.12,0.14,864.0,76.4,2.61,6.86,1.35,3.54,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8128.0,25440.0,25440.0,False,154,130,154,400,154,400
sb2c_1c,226.0,54.68,0.75,0.53,4.53,3.2,145.0,56.41,1.05,0.77,7.15,5.85,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1644.0,3972.0,1530.0,False,136,140,136,320,136,520
pb4y-2,26.0,50.0,0.22,0.22,1.94,2.78,22.0,,0.5,0.26,1.89,1.41,12.0,100.0,1.0,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,1671.0,5443.0,22788.0,False,154,110,154,360,154,550
firefly_mk5,265.0,83.17,1.13,1.11,2.97,2.95,146.0,75.0,0.18,0.15,3.41,3.91,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1945.0,3739.0,4053.0,False,148,90,148,250,148,390
b-17e_late,116.0,72.92,0.2,0.2,2.09,2.49,35.0,,,,,1.0,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2591.0,9686.0,13838.0,False,148,140,148,340,148,400
a6m3_zero,96.0,20.65,1.47,1.58,0.38,0.37,333.0,76.9,2.23,3.69,1.01,1.72,37.0,100.0,2.38,2.38,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1808.0,6906.0,5022.0,False,136,110,136,280,136,250
b7a2,192.0,63.55,0.02,0.02,4.21,2.96,268.0,71.29,0.75,0.89,4.52,5.06,60.0,100.0,2.0,1.9,1.0,0.84,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2378.0,3116.0,7123.0,False,142,100,142,340,142,420
firefly_mk1,412.0,66.57,0.94,0.82,2.94,2.5,205.0,56.63,0.06,0.06,0.92,0.83,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3066.0,3592.0,False,136,100,136,250,136,440
la-5fn_luftwaffe,144.0,75.27,1.83,1.39,0.24,0.17,71.0,96.77,1.62,1.46,1.05,0.92,31.0,100.0,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1670.0,3350.0,2600.0,True,284,200,284,500,284,620
p-63a-10,1097.0,79.51,0.89,0.93,2.03,2.11,621.0,59.9,1.77,2.55,1.07,1.57,17.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1662.0,5027.0,5284.0,False,154,100,154,310,154,330
i_185_m82,886.0,60.92,1.18,1.13,1.07,0.99,717.0,44.12,0.46,0.37,0.29,0.23,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1769.0,3827.0,2986.0,False,142,110,142,320,142,550
f4u-4,250.0,64.7,0.75,0.79,0.61,0.65,498.0,42.41,0.49,0.37,0.83,0.65,77.0,93.18,7.16,4.42,,,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1317.0,4148.0,14039.0,False,154,100,154,290,154,380
do_217e_4,959.0,79.49,0.09,0.09,5.05,5.15,135.0,74.25,0.15,0.23,3.16,4.74,7.0,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2484.0,3942.0,19853.0,False,154,100,154,270,154,420
bf-109f-4,7095.0,62.64,5.01,6.22,0.23,0.32,3786.0,76.42,1.6,2.53,0.76,1.21,419.0,72.41,4.42,3.16,0.36,0.23,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2080.0,5084.0,3852.0,False,136,70,136,220,136,190
do_217e_2,579.0,70.67,,,5.99,5.54,166.0,94.93,,,3.87,4.61,3.0,100.0,,,3.0,1.25,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2272.0,5983.0,9630.0,False,148,80,148,310,148,350
pe-2-359,271.0,74.95,0.09,0.14,2.88,3.51,19.0,25.0,,,4.75,4.75,2.0,,,,1.0,1.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2036.0,1527.0,False,154,90,154,250,154,310
beaufighter_mkx,66.0,50.0,1.76,1.27,0.82,0.5,135.0,43.87,0.12,0.15,1.36,1.12,17.0,,,0.65,,2.59,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3627.0,3784.0,False,130,130,130,310,130,410
il-2m,1200.0,80.78,1.2,1.04,5.32,4.54,662.0,59.43,0.45,0.44,3.4,3.38,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2453.0,4505.0,6712.0,False,148,90,148,210,148,280
ki_109,32.0,100.0,0.85,0.86,,,28.0,100.0,,,1.0,0.13,124.0,79.0,0.5,0.35,3.54,1.88,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1601.0,4206.0,False,130,150,130,310,130,340
ki_102_otsu,94.0,47.33,1.14,0.98,,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1863.0,4392.0,3873.0,False,136,120,136,320,136,390
tu-2_early,15.0,100.0,,,5.92,5.8,148.0,86.98,0.19,0.11,5.83,4.35,168.0,63.39,0.18,0.18,1.99,2.15,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,3345.0,5342.0,False,142,80,142,190,142,230
p-39n_su,328.0,61.48,4.42,5.67,0.16,0.19,392.0,71.02,3.46,5.46,0.57,0.88,26.0,,,4.88,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1810.0,4870.0,3400.0,True,272,180,272,500,272,620
xp-50,613.0,81.97,2.28,2.36,0.21,0.21,476.0,63.25,2.47,3.15,0.35,0.44,2.0,,,3.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2570.0,6800.0,5900.0,True,308,200,308,500,308,620
pe-2-205,94.0,100.0,,,15.13,12.9,67.0,75.93,,,5.41,3.4,14.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2550.0,2200.0,True,272,140,272,500,272,620
me-410b-1,129.0,92.59,1.36,0.77,6.7,4.18,389.0,66.16,0.31,0.4,2.12,2.95,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1859.0,7033.0,5932.0,False,148,100,148,330,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2011.0,6717.0,7843.0,False,154,90,154,320,154,370
p-47d,4377.0,82.28,1.21,1.16,3.59,3.45,3584.0,59.6,0.31,0.3,1.44,1.31,172.0,,,1.41,,0.68,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1843.0,3766.0,5268.0,False,142,80,142,270,142,390
ki-49_2b,,,,,,,6.0,100.0,,,,,18.0,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2015.0,2208.0,3877.0,False,136,150,136,320,136,250
la-5_type39,441.0,67.05,3.87,3.23,0.55,0.46,270.0,30.86,0.83,1.01,0.23,0.3,57.0,,,1.45,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1653.0,4375.0,4197.0,False,136,90,136,320,136,440
yak-9m,214.0,84.08,8.12,6.06,,,230.0,48.29,1.26,1.39,0.23,0.24,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2270.0,7000.0,4500.0,True,284,120,284,480,284,520
hs-129b-2_romania_italy,47.0,96.88,3.28,3.16,2.5,2.38,305.0,53.87,0.07,0.05,3.72,2.43,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
xf5f,11.0,,,,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2700.0,6190.0,5400.0,True,308,200,308,500,308,620
mb_162,99.0,100.0,,,7.67,6.0,23.0,,,,,,17.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,9892.0,7602.0,False,148,110,148,340,148,300
mb_175t,59.0,75.0,1.75,1.08,5.13,1.88,229.0,61.4,2.47,2.5,0.67,0.69,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1640.0,4324.0,5596.0,False,136,150,136,250,136,340
mb_157,232.0,37.33,9.62,6.19,,,55.0,64.0,0.96,0.73,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2572.0,7266.0,5898.0,False,148,120,148,340,148,340
f6f-5n_france,67.0,,,2.59,,2.23,330.0,71.09,0.85,0.88,1.54,1.58,47.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2862.0,5724.0,3052.0,False,160,100,160,240,160,320
d_520_france,286.0,51.52,3.05,3.18,0.09,0.07,84.0,100.0,3.12,3.94,2.19,2.38,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
yak-9t,947.0,65.48,3.4,3.05,0.25,0.22,2946.0,52.86,0.49,0.49,0.16,0.16,43.0,100.0,,2.27,2.0,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3093.0,4057.0,False,136,90,136,220,136,280
f6f-5_france,299.0,50.42,4.28,2.63,2.57,1.5,677.0,58.01,0.57,0.39,1.85,1.16,64.0,,,1.77,,0.97,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1719.0,3639.0,4392.0,False,136,70,136,200,136,320
ki_43_3_otsu,340.0,60.03,2.78,3.01,0.31,0.34,267.0,58.18,1.17,1.46,1.25,1.53,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2008.0,5873.0,6149.0,False,136,100,136,270,136,250
sb2c_5_france,54.0,,2.29,0.77,9.86,3.46,149.0,56.24,1.85,1.76,9.23,9.0,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1848.0,4686.0,3723.0,False,142,110,142,240,142,510
f4u-1d,2339.0,76.91,1.88,1.9,2.31,2.33,863.0,73.99,1.67,1.47,2.01,1.77,68.0,,,2.0,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4354.0,4379.0,False,136,90,136,260,136,410
pyorremyrsky,1217.0,64.45,5.15,6.94,0.17,0.23,732.0,62.76,1.28,1.5,1.07,1.25,5.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,,,,,,,72.0,65.43,0.47,0.79,2.17,3.56,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
il_2_37_1943,525.0,78.34,0.88,0.73,4.65,3.83,220.0,47.16,0.42,0.39,7.29,7.03,27.0,,,1.0,,9.08,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2206.0,3849.0,6103.0,False,142,120,142,340,142,420
saab_j21a_1,3564.0,63.44,4.5,4.52,0.15,0.15,1787.0,71.63,2.19,3.36,0.86,1.34,10.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2251.0,6398.0,6805.0,False,142,80,142,220,142,290
ffvs_j22_b,3257.0,63.88,4.11,4.37,0.2,0.21,309.0,83.32,2.75,2.74,1.86,1.95,27.0,,,1.7,,1.0,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1857.0,5471.0,6149.0,False,136,70,136,200,136,260
yak-9b,343.0,65.28,2.74,2.75,0.65,0.65,200.0,57.36,0.52,0.53,1.1,1.26,16.0,100.0,1.0,1.0,2.0,2.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1591.0,2994.0,3332.0,False,130,70,130,200,130,280
saab_b18a,1148.0,83.4,0.92,1.04,7.42,8.56,170.0,64.78,,,0.85,0.84,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,1946.0,2938.0,False,112,40,112,120,112,160
saab_b17a,335.0,67.55,0.21,0.27,4.98,5.84,305.0,56.03,0.04,0.04,1.07,1.14,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,742.0,1384.0,1913.0,False,112,60,112,110,112,240
re_2001_serie1,88.0,50.0,7.26,7.78,,,,,,,,,9.0,,,1.44,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3832.0,2530.0,False,124,60,124,200,124,220
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
re_2001_cb,206.0,88.24,1.53,2.19,1.3,1.96,51.0,100.0,1.17,1.0,2.5,2.57,24.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1606.0,2783.0,1644.0,False,130,60,130,150,130,300
ju-87d-3_italy,119.0,80.35,0.2,0.15,3.24,3.17,239.0,90.93,,,1.44,0.46,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1284.0,1561.0,1259.0,False,124,100,124,280,124,340
hurricane_mk1b,248.0,71.82,6.77,4.78,1.25,0.94,,,,,,,14.0,,,2.0,,1.0,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,724.0,2162.0,2295.0,False,112,40,112,140,112,250
re_2001_cn,1160.0,65.52,8.6,12.53,0.04,0.08,83.0,73.66,1.54,1.93,0.06,0.11,43.0,,,1.82,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,2798.0,3943.0,False,136,90,136,200,136,200
hurricane_mk1c,313.0,67.64,3.32,3.9,0.19,0.23,56.0,,,2.0,,2.0,24.0,,,1.0,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1334.0,3772.0,2822.0,False,124,70,124,270,124,240
hurricanemkii,536.0,63.28,3.95,3.63,1.12,1.03,482.0,77.84,1.62,2.28,1.37,1.88,91.0,92.86,5.71,2.27,12.43,3.64,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1634.0,1647.0,False,112,40,112,100,112,110
ki_61_1a_otsu_usa,205.0,64.53,9.73,12.5,0.65,0.91,50.0,100.0,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,860.0,2140.0,1590.0,True,224,60,224,260,224,220
p-40e_ussr,1078.0,75.68,4.61,5.65,0.95,1.16,493.0,76.47,1.08,1.1,2.2,2.23,78.0,100.0,5.4,4.0,1.0,0.77,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
ki_44_1,218.0,74.63,5.87,4.29,0.06,0.06,62.0,21.43,0.79,1.0,0.79,0.33,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3175.0,3162.0,False,118,50,118,200,118,340
ki-49_1,129.0,55.08,,,1.36,1.5,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1657.0,2150.0,5426.0,False,124,140,124,290,124,330
fw_200c_1,6.0,,,,,1.0,7.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3956.0,4367.0,False,124,120,124,290,124,260
mig_3_series_1_15,938.0,72.26,2.68,3.6,0.24,0.33,91.0,90.99,4.59,17.25,0.54,4.75,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1948.0,619.0,False,112,40,112,120,112,330
halifax_mk3,301.0,88.82,0.36,0.29,5.36,4.3,86.0,50.0,,,1.0,0.3,27.0,,,,,0.25,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1984.0,6564.0,5990.0,False,130,90,130,280,130,250
ki_61_1a_otsu,302.0,67.89,3.76,6.74,2.3,4.17,91.0,87.5,1.5,1.03,0.13,0.23,9.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1455.0,3865.0,3953.0,False,124,60,124,210,124,220
p-38e,340.0,50.44,2.43,2.53,,,124.0,83.87,5.47,3.63,1.45,1.1,53.0,,,1.23,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1208.0,4261.0,2938.0,False,124,90,124,260,124,300
ki_100_early,246.0,37.96,2.75,2.06,0.68,0.52,50.0,38.89,,,0.07,0.42,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1704.0,4680.0,4337.0,False,130,90,130,270,130,210
d4y1,30.0,72.73,,,1.07,1.27,5.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1057.0,1812.0,2895.0,False,118,90,118,240,118,320
mb_152c1,76.0,80.83,11.15,12.85,,,38.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,890.0,2000.0,1900.0,True,224,40,224,160,224,300
corsair_fmk2,369.0,67.04,2.2,2.46,1.47,1.63,148.0,94.72,3.59,5.27,2.74,3.82,10.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1590.0,5510.0,3400.0,True,260,120,260,320,260,460
wellington_mk1c,110.0,90.32,,,5.74,2.8,69.0,54.55,,,0.61,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
pe-2-31,240.0,78.31,0.26,0.33,4.65,5.58,73.0,81.82,,,0.82,0.82,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1695.0,2885.0,2717.0,False,130,90,130,310,130,450
lagg-3-66,105.0,100.0,4.39,2.15,0.83,0.36,4.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1215.0,2343.0,3633.0,False,124,80,124,290,124,310
wellington_mk10,220.0,79.05,0.2,0.2,2.67,2.51,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2053.0,4271.0,3906.0,False,136,110,136,320,136,250
bv-238,78.0,87.1,0.95,0.59,9.02,5.35,258.0,84.06,0.42,0.55,,,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2200.0,6340.0,4050.0,True,260,160,260,340,260,320
ju-87g_1,31.0,,,,,,72.0,,,,,1.6,26.0,,,,,2.57,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,31.0,,,1.0,,,50.0,55.56,,,0.88,1.42,13.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,35.0,88.0,0.24,0.46,,,52.0,,,,,,36.0,,1.0,0.72,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
