name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il-2m,671.0,79.42,1.73,1.78,4.57,4.76,668.0,67.96,0.57,0.38,3.24,2.45,21.0,,,1.0,,1.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,,,,,,,74.0,96.77,0.92,1.0,3.4,4.08,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,79.0,100.0,3.83,2.43,3.11,1.95,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,57.0,36.54,0.9633333333333334,0.5866666666666667,9.353333333333332,6.140000000000001,191.0,76.45666666666668,0.0433333333333333,0.0433333333333333,3.896666666666667,3.066666666666667,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,288.0,70.34,7.23,5.9,,,70.0,86.06,5.37,9.59,2.05,2.34,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,439.0,78.78,3.4,2.78,0.05,0.05,1631.0,61.35,2.07,2.99,1.08,1.55,37.0,,,1.44,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,120.0,89.62,0.5,0.27,8.4,5.34,107.0,85.94,,,3.38,2.21,21.0,,,,,0.7,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,214.0,80.15,0.28,0.24,3.71,2.65,157.0,100.0,0.87,0.25,4.59,1.8,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,553.0,70.71,2.76,2.72,0.35,0.35,2114.0,52.35,1.22,1.3,0.78,0.83,18.0,,,0.86,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,1269.0,81.29,1.07,1.15,4.0,4.3,1029.0,57.81,0.24,0.21,1.86,1.65,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1711.0,86.36,4.23,5.5,0.69,0.87,253.0,58.54,0.65,0.62,0.68,0.67,11.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,112.0,92.95,3.45,5.74,0.12,0.21,69.0,100.0,4.21,6.8,0.81,1.5,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,11.0,,,2.09,,0.82,4.0,,,,,8.75,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,111.0,89.79,2.45,3.08,0.36,0.46,359.0,83.92,2.18,1.49,1.09,0.68,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,49.0,50.0,1.0,1.105,2.275,2.635,13.0,50.0,1.0,2.0,0.59,1.1749999999999998,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,118.0,56.41,9.58,13.72,0.34,0.55,30.0,100.0,3.3,3.3,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,81.0,54.84,1.0,1.27,0.97,1.37,198.0,53.66,0.51,0.48,2.08,1.98,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,277.0,63.82,4.21,4.16,0.36,0.37,128.0,51.95,1.79,2.53,0.23,0.27,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,917.0,59.32,3.4,3.61,0.22,0.24,498.0,57.55,1.1,1.21,0.77,0.84,24.0,,,1.0,,0.58,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,409.0,60.57,2.37,2.66,3.26,3.7,521.0,62.83,0.41,0.23,3.46,1.78,13.0,,,2.0,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,284.0,68.14,4.64,6.19,0.92,1.25,373.0,68.03,1.78,2.06,1.72,2.04,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,85.0,67.39,0.93,0.39,5.41,3.88,307.0,64.98,1.08,0.76,8.96,6.21,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1384.0,85.4,1.915,1.91,3.3600000000000003,3.37,1202.0,75.075,0.965,1.035,2.525,2.69,3.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,840.0,66.52,8.0,13.45,0.15,0.26,2086.0,76.99,1.69,2.17,1.42,1.8,108.0,,,2.37,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,710.0,True,296.0,120.0,296.0,340.0,296.0,440.0
hs-129b-2_romania,23.0,,,0.6933333333333334,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,646.0,93.44,1.55,1.395,5.105,4.605,154.0,66.235,0.675,0.59,4.225,3.9,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,615.0,55.73,2.2,2.24,0.2,0.21,609.0,65.59,2.67,2.85,1.81,1.78,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1654.0,4455.0,3551.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,329.0,59.15,2.55,2.74,0.24,0.23,507.0,53.04,1.85,2.17,0.66,0.79,9.0,,,1.0,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,551.0,99.15,1.61,2.48,1.79,2.79,372.0,76.99,0.89,1.12,2.73,3.43,1.0,,,,,,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
saab_b18a,233.0,100.0,1.8,1.65,18.95,17.26,480.0,73.98,0.55,0.45,2.21,1.8,18.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,17.0,100.0,0.14,,8.57,,162.0,51.72,0.52,0.56,3.49,3.82,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,33.0,,3.0,3.35,,,19.0,100.0,2.67,2.67,1.0,1.0,25.0,100.0,3.0,2.04,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,924.0,2719.0,3114.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,32.0,100.0,5.5,5.24,6.0,2.38,71.0,65.0,1.12,1.04,0.88,1.54,11.0,,,1.73,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,1128.0,1903.0,3195.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,12.0,100.0,,,3.5,,30.0,,,,,,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,25.0,100.0,10.5,8.33,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,134.0,54.3,2.29,3.57,0.22,0.37,192.0,65.8,0.96,1.32,1.18,1.63,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2729.0,2402.0,4695.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,145.0,29.86,14.93,8.74,1.83,1.12,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,66.0,7.69,12.87,12.11,3.92,3.7,97.0,81.82,0.63,0.6,0.99,1.07,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,526.0,86.92333333333333,8.54,20.45,0.3133333333333333,0.7366666666666667,96.0,58.153333333333336,1.59,2.4633333333333334,0.1033333333333333,0.1266666666666666,93.0,,,5.953333333333333,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,130.0,100.0,4.46,5.77,3.14,3.97,479.0,80.33,0.88,0.89,2.71,2.74,1.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,482.0,66.03,3.85,5.71,0.09,0.13,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,3.0,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,13.0,,,,,4.0,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,1284.0,95.05,2.89,5.94,1.05,2.18,10.0,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,4.0,,,,,5.75,4.0,100.0,2.5,,2.0,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1230.0,3612.0,3880.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,759.0,68.28,5.67,11.37,0.79,1.61,246.0,72.76,2.52,4.95,0.79,1.58,82.0,,,3.58,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,220.0,69.68,2.1,1.96,0.14,0.15,41.0,100.0,0.75,1.7,0.67,0.2,21.0,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,32.0,100.0,6.14,4.26,2.14,1.26,79.0,100.0,4.38,4.0,1.23,0.78,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,11.0,,,,,2.91,19.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,13.0,,,6.23,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,20.0,100.0,1.13,,1.5,,80.0,62.36,0.77,0.56,1.56,1.21,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,14.0,100.0,,,11.57,11.57,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,716.0,1756.0,2296.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,110.0,90.78,0.35,0.31,12.9,9.62,1.0,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,169.0,100.0,2.92,4.49,2.23,3.12,,,,,,,28.0,100.0,3.0,2.65,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1123.0,2843.0,4197.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,330.0,62.28,0.74,0.69,2.33,2.11,147.0,49.34,0.46,0.32,0.05,0.09,179.0,100.0,3.33,0.35,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,9.0,,,,,,,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,8.0,,,2.0,,,19.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,296.0,81.38,13.44,20.86,0.73,1.14,145.0,65.59,5.42,8.21,0.88,1.13,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,14.0,100.0,0.14,0.17,1.64,1.75,,,,,,,37.0,,,2.19,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,481.0,66.11,2.76,3.15,0.35,0.41,192.0,53.45,0.4,0.51,0.69,0.87,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,109.0,98.39,0.56,0.47,20.05,17.35,29.0,100.0,0.69,0.42,4.56,3.08,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,98.0,90.59,5.25,5.2,1.23,1.24,6.0,100.0,,,1.0,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,8.0,,,,,,14.0,,,,,1.0,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,26.0,100.0,1.04,1.0,0.25,1.0,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,179.0,59.79,3.5,3.4,0.28,0.31,147.0,72.5,2.86,1.12,0.37,0.17,7.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,147.0,86.42,0.07,0.05,4.41,3.35,44.0,67.59,,,0.43,0.22,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,841.0,84.74,1.59,1.67,4.54,4.81,1458.0,69.99,0.5,0.48,2.3,2.2,12.0,100.0,2.0,0.75,,0.92,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,758.0,1614.0,2759.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,,,,,,,12.0,,0.5,0.5,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,22.0,50.0,1.0,0.82,,,19.0,6.06,1.28,1.32,0.69,0.73,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,15.0,100.0,0.38,0.45,5.0,5.18,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,482.0,1304.0,False,100.0,20.0,100.0,50.0,100.0,100.0
yak-1b,173.0,30.51,8.21,7.55,2.74,2.33,165.0,75.86,2.86,4.37,0.42,0.7,24.0,,,3.33,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
he_100d_1,530.0,81.08,3.36,6.62,0.83,1.73,50.0,100.0,1.5,1.08,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,39.0,,5.75,5.75,0.5,0.5,64.0,58.34,0.4,0.17,1.25,1.32,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,395.0,97.15,3.62,5.57,0.37,0.58,74.0,98.61,3.46,3.21,0.19,0.65,2.0,100.0,3.0,3.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,118.0,99.35,,,6.36,3.3,38.0,100.0,,,1.05,0.66,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1050.0,1978.0,3805.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,347.0,95.61,1.02,1.06,8.1,8.48,58.0,73.61,,,0.75,0.95,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,83.0,13.49,4.92,4.54,,,63.0,50.0,3.22,3.22,1.02,1.02,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,379.0,77.47999999999999,3.01,4.03,2.385,3.205,185.0,73.375,0.945,1.365,2.24,3.315,25.0,100.0,5.25,3.635,1.04,1.005,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,335.0,94.49,0.495,0.4549999999999999,6.125,5.715,23.0,87.5,,,1.625,1.855,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,766.0,2089.0,2075.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,391.0,76.84,4.48,7.62,0.64,1.08,62.0,67.33,2.77,3.72,1.74,1.63,13.0,,,2.0,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,24.0,,,,,,140.0,81.63,2.17,2.47,1.12,1.35,8.0,,,1.0,,2.0,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,38.0,100.0,,,8.18,7.2,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,941.0,1829.0,3781.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,159.0,85.43,9.09,9.74,1.67,1.93,157.0,86.97,1.87,2.43,1.52,1.87,19.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,426.0,97.83,1.8,2.11,2.4,2.79,17.0,,,0.95,,2.15,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,630.0,66.53,1.08,1.2,3.01,3.29,570.0,67.48,0.31,0.27,2.24,1.87,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,135.0,93.94,8.62,7.19,2.71,1.86,132.0,50.91,1.3,0.82,0.88,0.52,,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
bf-109e-3,325.0,76.18,2.07,1.94,1.13,1.02,505.0,55.99,0.86,0.92,0.57,0.64,4.0,,,,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,481.0,1266.0,1164.0,False,112.0,30.0,112.0,60.0,112.0,130.0
pe-2-1,88.0,90.06,0.11,0.1,13.15,12.77,21.0,90.63,,,1.34,2.33,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1160.0,1765.0,3392.0,False,130.0,50.0,130.0,140.0,130.0,440.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,562.0,1646.0,1783.0,False,112.0,40.0,112.0,70.0,112.0,170.0
f4u-1a_japan,49.0,91.67,3.94,4.69,,,161.0,38.79,5.81,7.03,3.33,4.14,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.7,1800.0,6970.0,480.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,48.0,100.0,2.64,3.52,1.91,2.52,41.0,100.0,0.9,0.95,2.1,2.16,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1280.0,1400.0,320.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1061.0,2941.0,4732.0,False,130.0,40.0,130.0,130.0,130.0,290.0
