name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f6f-5n,381.0,67.29,2.43,1.31,1.8,1.04,930.0,58.28,0.47,0.42,0.87,0.8,20.0,,,,,2.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2251.0,4960.0,4070.0,False,142,90,142,290,142,290
er-2_m105_mv3,321.0,85.31,0.04,0.04,6.52,4.31,9.0,,,,0.38,0.38,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2233.0,4118.0,7487.0,False,136,100,136,320,136,270
hellcat_fmk1,964.0,74.1,2.43,2.03,3.85,3.24,2372.0,65.87,0.43,0.5,1.47,1.67,18.0,,,,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2300.0,3200.0,2300.0,True,272,120,272,360,272,380
stirling_mk3,243.0,64.83,0.37,0.32,5.82,4.97,61.0,23.53,,,0.58,0.35,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2246.0,9023.0,19967.0,False,154,110,154,370,154,400
a7m2,561.0,52.46,3.77,4.63,0.48,0.58,871.0,68.33,1.41,1.87,1.28,1.74,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,3930.0,9959.0,48336.0,False,154,130,154,340,154,460
fw-190a-5_u2,123.0,83.04,2.93,3.37,0.55,0.75,223.0,91.45,6.09,8.97,2.38,3.54,78.0,50.0,5.67,10.67,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2510.0,20280.0,32630.0,False,154,100,154,410,154,460
a7m1,227.0,80.17,7.01,3.25,0.42,0.21,1181.0,60.02,1.93,2.07,1.25,1.36,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3000.0,8700.0,6100.0,True,284,160,284,520,284,360
spitfire_ix_early,427.0,64.37,7.31,3.53,0.15,0.09,1418.0,71.2,2.19,1.88,1.32,1.13,10.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2586.0,8533.0,5301.0,False,154,110,154,370,154,340
a6m5_zero,177.0,33.62,3.93,2.35,0.04,0.06,568.0,57.49,2.32,3.5,2.88,4.6,7.0,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2896.0,9247.0,8728.0,False,148,100,148,310,148,280
beaufighter_mk21,9.0,50.0,,,,0.25,58.0,50.0,1.34,1.53,3.39,5.07,2.0,,,1.0,,1.0,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1705.0,3411.0,3411.0,False,154,90,154,310,154,270
bf-109f-4_usa,4372.0,79.39,5.9,7.88,0.06,0.08,1029.0,61.57,2.74,3.82,0.89,1.26,45.0,,5.5,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2516.0,6047.0,5007.0,False,136,80,136,230,136,200
p-47d_ussr,1464.0,78.7,2.32,2.34,3.12,3.16,4416.0,60.85,0.45,0.41,1.49,1.39,14.0,,,3.75,,1.0,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2600.0,3500.0,5100.0,True,284,140,284,360,284,540
b_25j_30_vvs_ussr,303.0,73.36,0.93,0.83,5.41,4.69,424.0,52.09,0.89,0.52,8.2,5.5,7.0,,,1.0,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,7200.0,8500.0,True,284,180,284,460,284,420
me-410a-1_u2,172.0,83.87,4.04,2.35,2.25,1.37,37.0,,,2.0,,3.0,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2349.0,7601.0,9501.0,False,148,100,148,340,148,250
firebrand_tf4,84.0,22.73,1.05,0.92,2.45,2.15,210.0,64.7,0.44,0.54,2.45,2.66,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1757.0,1882.0,1757.0,False,154,90,154,200,154,260
yak-3,818.0,67.24,4.89,5.16,0.06,0.06,1220.0,56.51,1.98,2.69,0.29,0.39,156.0,43.55,4.49,2.98,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3403.0,11023.0,9487.0,False,148,90,148,270,148,260
fw-190a-5_japan,60.0,80.3,6.06,5.05,0.82,0.7,386.0,65.02,4.03,7.44,2.36,4.52,36.0,,4.0,2.03,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2900.0,5200.0,5600.0,True,308,200,308,500,308,620
pbj_1h,300.0,89.96,0.44,0.3,8.0,5.52,148.0,58.72,0.59,0.55,9.28,9.6,10.0,50.0,,,1.2,2.4,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1671.0,2228.0,6825.0,False,154,90,154,190,154,310
a6m3_mod22ko_zero,179.0,63.55,3.66,3.89,1.15,1.31,17.0,76.19,1.43,1.86,2.66,3.71,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2833.0,9841.0,9867.0,False,148,80,148,320,148,330
il-2m_mstitel,414.0,88.52,1.77,1.59,5.84,5.24,361.0,79.67,0.87,0.76,4.07,3.53,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2100.0,3600.0,4100.0,True,272,120,272,320,272,340
il_2m_1943,844.0,84.89,1.09,1.04,6.41,6.09,244.0,74.03,0.36,0.27,3.49,2.73,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2931.0,5554.0,5570.0,False,148,80,148,230,148,380
ki-96,39.0,92.98,2.05,1.57,,,38.0,,2.0,2.0,2.0,2.0,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2050.0,5280.0,4700.0,True,296,200,296,500,296,540
pbj_1j,369.0,83.7,0.77,0.64,5.22,4.29,90.0,66.67,0.3,1.09,3.3,31.35,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2467.0,7967.0,7710.0,False,148,90,148,260,148,240
p-47d-28,5909.0,86.49,1.48,1.55,3.55,3.76,3252.0,70.94,1.47,1.85,2.18,2.73,44.0,,,4.82,,3.24,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4609.0,5663.0,8692.0,False,154,110,154,260,154,380
ki_67_1_ko,38.0,90.74,,,2.85,2.73,20.0,,,,,0.47,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2544.0,4833.0,7377.0,False,148,150,148,340,148,250
ki_67_1_otsu,30.0,,,,,1.61,70.0,42.47,0.6,1.08,2.5,5.05,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2900.0,5469.0,13992.0,False,154,130,154,370,154,370
yak-3t,13.0,60.0,1.42,2.3,,,45.0,65.0,2.95,5.4,1.4,2.8,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3360.0,7900.0,6100.0,True,320,200,320,520,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
me-410a-1,1103.0,76.64,1.2,1.07,3.55,3.22,1050.0,74.14,0.32,0.28,2.36,2.19,30.0,,,2.36,,2.14,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2054.0,4237.0,7062.0,False,142,90,142,230,142,260
b-17e,62.0,83.33,,,3.3,1.73,489.0,49.14,1.11,1.93,0.69,1.12,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7271.0,8806.0,False,142,150,142,340,142,310
p-51c-10-nt,1318.0,77.24,1.34,1.24,1.01,0.94,719.0,62.06,1.65,2.26,1.37,1.82,48.0,73.33,4.9,6.67,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1644.0,5798.0,7404.0,False,136,100,136,320,136,270
p-47d_22_re,4419.0,83.28,1.37,1.43,2.51,2.61,358.0,68.3,1.03,1.55,3.39,5.49,9.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
p_108a_serie2,23.0,83.33,,,,,40.0,45.83,,,0.75,0.83,27.0,,,1.0,,5.96,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,409.0,87.54,2.98,2.33,0.88,0.68,1152.0,59.46,1.28,1.25,1.08,1.05,90.0,50.0,9.0,3.52,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1946.0,6316.0,7605.0,False,136,100,136,320,136,320
p-51_mk1a_usaaf,1830.0,71.75,2.42,2.22,0.1,0.1,329.0,44.35,1.33,1.67,0.38,0.47,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1821.0,5003.0,5516.0,False,130,90,130,310,130,310
fw-190a-5,1101.0,64.55,2.0,1.91,0.93,0.88,381.0,59.03,1.83,1.95,0.84,1.0,29.0,,,3.89,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2555.0,8361.0,7918.0,False,148,100,148,340,148,270
do_217n_1,122.0,70.16,1.41,0.98,2.52,1.74,19.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1926.0,4879.0,6034.0,False,136,120,136,320,136,330
do_217n_2,136.0,68.97,1.51,0.64,1.16,0.52,8.0,,,,,,9.0,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2201.0,6072.0,6957.0,False,142,120,142,340,142,350
typhoon_mk1b_late,222.0,23.39,4.63,2.0,3.38,1.47,1921.0,62.11,0.75,0.88,1.12,1.35,100.0,50.0,3.89,1.94,1.23,0.83,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2668.0,6158.0,6799.0,False,148,120,148,260,148,310
er-2_m105r_lu2b,39.0,100.0,,,6.67,4.64,51.0,75.36,1.47,2.24,1.2,1.79,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2479.0,6831.0,7716.0,False,142,100,142,270,142,300
ki_61_1a_tei,106.0,55.2,0.79,1.22,0.48,0.7,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2798.0,7708.0,11575.0,False,148,100,148,340,148,350
mc-205_serie1,435.0,64.52,2.13,1.67,0.39,0.29,205.0,79.79,2.95,4.35,3.01,4.75,22.0,,,1.95,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2175.0,6236.0,6451.0,False,136,100,136,270,136,460
mc-205_serie3,452.0,74.28,4.01,3.67,,,357.0,71.29,5.69,6.81,2.97,3.54,12.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2569.0,9679.0,6741.0,False,142,80,142,280,142,270
z_1007_bis_serie5,179.0,51.84,,,4.4,3.63,26.0,,,,,,39.0,100.0,,,4.72,4.48,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2915.0,5856.0,6977.0,False,142,110,142,340,142,280
z_1007_bis_serie3,182.0,51.17,,,4.59,4.44,29.0,18.75,,,3.38,4.63,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2791.0,6529.0,6977.0,False,136,100,136,320,136,250
a6m3_mod22_zero,39.0,17.86,3.04,2.0,0.68,0.38,109.0,,2.83,2.65,5.5,3.53,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2454.0,8766.0,7843.0,False,142,100,142,320,142,250
g_55_serie1_ss0,316.0,58.49,4.25,4.26,0.42,0.42,596.0,60.49,1.57,1.9,1.45,1.76,12.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2696.0,7186.0,8776.0,False,148,80,148,240,148,270
p-63c-5,1567.0,85.18,0.94,1.0,2.05,2.16,274.0,69.63,1.35,1.82,1.85,2.49,6.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2191.0,7605.0,5671.0,False,154,90,154,350,154,330
p-47d_luftwaffe,1228.0,76.19,4.08,3.22,0.52,0.42,2175.0,57.88,1.87,2.17,2.57,3.02,105.0,95.65,8.95,5.84,1.86,1.56,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2200.0,3900.0,2900.0,True,272,140,272,440,272,560
fw-190a-5_cannons,1125.0,63.41,2.32,2.43,0.43,0.45,1395.0,60.39,1.45,1.63,1.11,1.25,129.0,100.0,8.53,11.65,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2285.0,6291.0,7062.0,False,142,90,142,270,142,240
g_55_serie1,664.0,66.84,5.77,8.52,0.26,0.36,720.0,78.11,3.58,7.38,1.51,3.11,3.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10417.0,26801.0,29256.0,False,154,140,154,410,154,450
sb2c_1c,140.0,82.14,0.91,0.38,7.11,3.0,295.0,87.55,1.53,2.08,3.56,5.05,2.0,,,0.5,,2.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2074.0,4554.0,1771.0,False,136,130,136,290,136,420
pb4y-2,62.0,45.24,0.14,0.06,0.8,1.11,141.0,42.52,0.3,0.18,0.37,0.54,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2025.0,7089.0,30384.0,False,154,110,154,370,154,530
firefly_mk5,404.0,80.64,0.95,0.65,5.27,3.75,434.0,52.61,0.17,0.17,1.12,1.13,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2522.0,3727.0,5773.0,False,148,90,148,240,148,390
b-17e_late,82.0,77.96,,,4.81,3.67,57.0,84.62,,,1.12,2.2,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2918.0,9183.0,16354.0,False,148,150,148,340,148,370
a6m3_zero,133.0,63.26,1.63,1.28,0.91,0.58,382.0,70.64,2.32,4.15,1.72,3.01,56.0,,,2.92,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2188.0,7843.0,5945.0,False,136,110,136,270,136,230
b7a2,136.0,85.07,0.14,0.13,8.06,6.71,379.0,71.61,0.53,0.34,2.39,1.53,15.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2544.0,3943.0,8954.0,False,142,100,142,340,142,340
firefly_mk1,286.0,70.59,1.71,1.42,3.94,3.38,404.0,65.59,0.1,0.08,1.23,0.93,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2052.0,3849.0,4490.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,137.0,63.1,4.91,4.04,,,174.0,74.95,1.37,1.32,0.83,0.82,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4100.0,3500.0,True,284,200,284,500,284,620
p-63a-10,1151.0,74.47,0.95,1.13,1.79,2.12,510.0,81.35,2.12,3.04,2.73,3.86,31.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2578.0,7850.0,7050.0,False,148,100,148,320,148,310
i_185_m82,531.0,67.35,2.18,1.61,1.8,1.34,735.0,65.52,0.72,0.53,0.91,0.67,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2158.0,4643.0,3388.0,False,142,110,142,290,142,510
f4u-4,137.0,57.26,1.47,1.24,1.94,1.66,474.0,56.67,0.98,0.75,1.52,1.26,506.0,70.71,6.11,2.91,0.45,0.21,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1712.0,5004.0,14487.0,False,154,90,154,290,154,380
do_217e_4,1245.0,78.42,0.08,0.08,4.39,4.64,72.0,87.5,,,7.75,6.17,25.0,100.0,,,4.0,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3252.0,5984.0,21193.0,False,154,100,154,290,154,330
bf-109f-4,6277.0,64.7,5.89,7.31,0.17,0.2,4380.0,63.59,1.3,1.75,0.77,1.04,547.0,73.86,9.44,3.83,0.42,0.18,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2516.0,6047.0,5007.0,False,136,80,136,230,136,200
do_217e_2,1172.0,78.23,0.1,0.09,6.2,5.52,203.0,71.01,,,2.88,3.23,25.0,59.09,,,1.86,2.95,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2632.0,5867.0,10670.0,False,148,90,148,300,148,290
pe-2-359,173.0,66.72,0.03,0.03,3.79,4.05,35.0,,,,,,2.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1782.0,3055.0,1782.0,False,154,100,154,290,154,300
beaufighter_mkx,87.0,56.45,1.12,0.76,1.02,0.84,92.0,4.86,0.9,0.56,4.46,3.01,22.0,,,1.0,,2.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1827.0,4176.0,4306.0,False,130,120,130,310,130,360
il-2m,1224.0,78.46,0.92,0.83,4.83,4.37,915.0,56.17,0.5,0.46,4.83,4.43,72.0,100.0,2.33,1.67,17.75,11.33,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2900.0,5400.0,8949.0,False,148,80,148,200,148,260
ki_109,42.0,,,,,,58.0,79.33,,,0.9,0.9,7.0,64.29,,,1.29,2.0,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1180.0,1899.0,4885.0,False,130,150,130,310,130,320
ki_102_otsu,59.0,100.0,2.15,1.68,0.02,0.01,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2196.0,5057.0,4658.0,False,136,140,136,320,136,400
tu-2_early,10.0,,,,,5.0,435.0,74.41,0.19,0.22,2.19,2.55,87.0,69.09,,,1.64,2.53,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2696.0,3816.0,5978.0,False,142,80,142,180,142,210
p-39n_su,490.0,69.76,3.69,4.81,0.03,0.04,640.0,64.69,3.34,4.73,0.69,0.98,51.0,100.0,9.39,8.46,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,710.0,80.38,2.52,2.73,0.01,0.01,958.0,71.11,2.86,5.59,1.15,2.21,,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,144.0,85.02,0.15,0.15,12.52,9.24,266.0,71.22,,,2.01,1.88,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,219.0,76.64,0.69,0.64,3.05,2.82,329.0,63.13,0.52,0.51,3.1,3.01,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1675.0,3093.0,4640.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2365.0,6299.0,7337.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2213.0,6843.0,10373.0,False,154,80,154,330,154,370
p-47d,6077.0,84.18,1.19,1.25,3.46,3.63,3938.0,65.63,0.45,0.39,2.14,1.81,223.0,,8.0,1.88,10.0,1.22,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2370.0,5268.0,6058.0,False,148,80,148,260,148,310
ki-49_2b,141.0,71.72,,,2.68,2.86,39.0,50.0,,,0.5,1.33,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2311.0,2953.0,5007.0,False,136,140,136,320,136,230
la-5_type39,284.0,68.01,7.89,4.11,1.11,0.58,128.0,61.81,0.96,0.79,1.06,0.88,129.0,42.5,2.52,2.29,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1768.0,5596.0,4833.0,False,136,90,136,320,136,370
yak-9m,193.0,72.23,4.77,6.11,0.09,0.06,120.0,24.14,4.74,3.85,0.07,0.13,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,112.0,92.47,1.95,1.69,2.59,2.33,290.0,62.83,0.24,0.2,7.01,5.05,15.0,,,,,1.46,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,41.0,100.0,1.05,0.98,,,70.0,94.44,1.37,2.55,1.9,2.19,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,92.0,69.39,,,3.24,2.64,66.0,39.34,,,0.55,4.0,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3099.0,11347.0,9108.0,False,148,110,148,340,148,280
mb_175t,58.0,,1.0,0.85,3.0,1.5,53.0,50.0,3.58,3.95,3.92,3.95,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,5978.0,5622.0,False,136,140,136,250,136,410
mb_157,69.0,52.94,2.12,2.74,0.06,0.07,40.0,100.0,6.0,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,8609.0,6902.0,False,148,110,148,340,148,360
f6f-5n_france,115.0,74.79,2.75,1.53,1.4,0.96,343.0,69.25,2.23,1.13,6.23,3.11,82.0,100.0,5.7,7.5,0.41,0.59,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2251.0,4960.0,4070.0,False,142,90,142,290,142,290
d_520_france,99.0,88.86,5.54,5.65,0.35,0.52,51.0,100.0,3.28,4.06,1.84,2.92,22.0,,,1.0,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
yak-9t,1030.0,64.14,2.89,2.56,0.13,0.12,3100.0,60.13,0.79,0.74,0.33,0.3,81.0,,5.68,3.42,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2231.0,3930.0,4818.0,False,136,90,136,220,136,250
f6f-5_france,419.0,79.03,4.25,3.35,4.23,3.37,860.0,62.93,0.42,0.4,1.07,1.01,11.0,,,4.71,,0.93,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
ki_43_3_otsu,222.0,53.78,3.32,2.98,1.44,1.25,503.0,64.93,1.41,1.86,1.65,2.1,6.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2359.0,7542.0,6751.0,False,136,100,136,270,136,200
sb2c_5_france,151.0,64.41,1.07,0.76,3.85,2.66,345.0,53.58,1.88,1.39,8.57,5.95,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,5778.0,4237.0,False,142,110,142,250,142,430
f4u-1d,2448.0,82.1,1.83,1.75,2.49,2.38,904.0,63.67,1.26,1.54,1.43,1.76,31.0,,,2.21,,0.24,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1982.0,5396.0,5773.0,False,136,90,136,270,136,340
pyorremyrsky,982.0,62.88,4.87,6.97,0.32,0.46,1268.0,66.21,1.82,2.5,0.85,1.18,51.0,,,2.84,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,84.0,93.65,4.12,2.28,0.6,0.35,46.0,91.11,,,0.93,1.65,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,395.0,76.99,0.7,0.67,5.27,5.05,84.0,43.09,0.24,0.37,8.45,11.89,8.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2676.0,4538.0,8138.0,False,142,110,142,340,142,350
saab_j21a_1,3358.0,62.99,3.97,3.96,0.33,0.33,1030.0,68.99,2.83,2.91,1.84,1.89,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2925.0,8395.0,7886.0,False,142,80,142,230,142,230
ffvs_j22_b,3520.0,67.08,4.27,4.67,0.38,0.41,491.0,76.03,3.38,6.56,2.86,5.51,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2635.0,7279.0,7028.0,False,136,70,136,200,136,220
yak-9b,538.0,74.25,2.64,2.49,1.56,1.48,220.0,65.41,0.42,0.5,1.29,1.54,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1917.0,3633.0,4636.0,False,130,70,130,190,130,250
saab_b18a,1449.0,92.52,1.11,1.25,9.04,10.16,110.0,81.72,0.59,0.58,3.95,3.79,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1017.0,2544.0,3561.0,False,112,40,112,120,112,140
saab_b17a,457.0,59.07,0.06,0.06,5.88,5.58,96.0,100.0,,,1.0,1.22,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,906.0,1636.0,1913.0,False,112,60,112,130,112,190
re_2001_serie1,133.0,50.0,3.76,4.83,,,26.0,,,1.15,,0.04,14.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1568.0,4807.0,3289.0,False,124,60,124,210,124,180
sm_79_1939,,,,,,,26.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
re_2001_cb,229.0,75.0,7.41,9.34,1.13,1.84,101.0,44.62,,,2.1,2.79,6.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1910.0,3289.0,1897.0,False,130,60,130,180,130,260
