name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_61_1a_otsu,416.0,55.93,4.36,3.89,2.62,2.36,153.0,36.81,1.51,2.15,2.29,3.0,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1468.0,4643.0,4379.0,False,124,60,124,200,124,200
p-38e,417.0,46.52,2.09,2.01,,,56.0,59.52,2.12,3.48,2.81,4.92,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1653.0,5215.0,3561.0,False,124,90,124,250,124,320
ki_100_early,111.0,,8.0,2.2,2.0,1.17,6.0,,,,,,3.0,,,1.0,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2047.0,6105.0,5978.0,False,130,80,130,260,130,220
d4y1,37.0,100.0,0.42,0.45,3.38,3.34,22.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1233.0,2140.0,3273.0,False,118,90,118,240,118,330
mb_152c1,268.0,81.59,6.69,6.66,0.47,0.46,111.0,82.85,1.1,1.17,0.24,0.27,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,431.0,77.46,3.52,4.15,0.91,1.06,261.0,85.77,3.35,7.16,4.69,9.68,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,122.0,57.31,,,3.56,2.05,34.0,,,,0.22,0.2,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
pe-2-31,448.0,81.98,0.32,0.33,5.6,6.03,77.0,56.95,0.06,0.05,0.87,1.24,15.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1979.0,3623.0,3623.0,False,130,80,130,280,130,370
lagg-3-66,257.0,57.01,2.03,2.13,0.13,0.16,26.0,100.0,,,0.16,0.16,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1628.0,2318.0,4134.0,False,124,70,124,270,124,270
wellington_mk10,28.0,100.0,,,3.0,3.09,30.0,53.13,,,0.31,0.31,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2394.0,5166.0,5544.0,False,136,110,136,320,136,230
bv-238,284.0,50.57,0.83,0.65,2.4,1.79,1321.0,63.05,0.42,0.59,0.32,0.44,10.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,53.0,,,0.16,,0.35,58.0,100.0,,,3.04,2.13,15.0,,,,,4.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.7,2.3,2.7,1540.0,1797.0,3081.0,False,124,150,124,290,124,310
ju-87g_2,82.0,4.84,0.48,0.3,0.44,0.25,12.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.7,2.3,2.7,1848.0,2568.0,3852.0,False,130,150,130,310,130,310
ki-45_otsu,53.0,,,0.57,,,13.0,,,0.23,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,842.0,2012.0,2264.0,False,112,90,112,190,112,210
morko_morane,1118.0,77.28,2.6,3.96,0.65,0.96,144.0,71.61,2.93,5.77,2.49,5.14,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,122.0,58.62,0.22,0.26,2.75,3.78,38.0,100.0,1.9,2.0,8.29,14.0,11.0,,,,,2.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,1228.0,63.41,3.1,2.94,0.05,0.05,141.0,86.53,1.36,1.89,3.21,4.27,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,988.0,2568.0,1797.0,False,112,50,112,160,112,290
tbf-1c,299.0,66.02,0.35,0.27,7.56,6.58,103.0,100.0,,,2.72,1.05,5.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,975.0,950.0,1540.0,False,112,80,112,200,112,230
p-40c,220.0,91.69,2.97,5.29,0.55,0.95,75.0,54.94,1.85,3.44,3.24,6.0,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,61.0,71.43,,,1.41,1.05,170.0,72.11,0.06,0.06,0.84,0.86,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,119.0,68.03,1.6,2.1,0.11,0.13,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,43.0,50.0,2.95,5.9,,,15.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
p-39k_1,226.0,42.26,3.19,2.49,0.62,0.48,156.0,9.68,2.17,2.05,1.23,1.18,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,300.0,62.99,0.03,0.03,2.96,2.22,319.0,45.63,0.08,0.08,0.63,0.71,16.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,948.0,2246.0,2121.0,False,112,60,112,170,112,110
f6f-3,1630.0,74.13,1.51,1.43,1.97,1.85,1650.0,65.11,0.5,0.4,1.79,1.45,126.0,,,1.61,,0.31,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
sm_79_1941,19.0,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
n1k1_kyuofu,92.0,38.71,1.92,1.51,,,14.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1087.0,1897.0,3415.0,False,118,80,118,240,118,270
a6m2_n_zero,72.0,61.91,2.98,2.48,,,189.0,23.68,0.69,0.83,0.45,0.55,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,948.0,2150.0,2530.0,False,112,50,112,130,112,200
ki-45_tei,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1197.0,1432.0,5598.0,False,118,120,118,240,118,310
yak-1b,220.0,50.65,3.21,3.6,0.31,0.36,401.0,73.87,1.83,2.41,0.66,0.86,69.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
he_100d_1,677.0,62.8,5.24,6.24,0.69,0.83,483.0,59.28,2.84,7.25,1.42,3.61,1.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,886.0,2371.0,1622.0,False,112,40,112,140,112,280
hurricane_mk4,235.0,51.66,2.51,2.17,0.53,0.44,472.0,70.93,0.21,0.24,1.0,1.16,39.0,85.48,0.03,0.03,3.23,3.84,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1326.0,2189.0,3220.0,False,118,70,118,170,118,200
hurricanemkii_ussr,230.0,89.11,5.73,10.22,0.36,0.64,85.0,47.06,1.44,1.03,0.98,0.73,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,78.0,71.33,,,2.93,2.39,32.0,75.0,,,0.88,0.26,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2129.0,3650.0,3619.0,False,124,110,124,290,124,190
pe-3_early,338.0,82.66,0.79,0.83,5.9,6.15,194.0,67.74,,,0.69,0.51,20.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,855.0,1404.0,1404.0,False,112,50,112,190,112,170
a6m2_zero,203.0,57.1,1.35,1.46,0.29,0.32,205.0,48.16,2.81,2.5,2.01,1.39,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
p-40f_10,1608.0,73.04,3.28,3.42,0.91,0.96,505.0,70.1,1.03,1.32,1.61,2.1,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1129.0,3639.0,3137.0,False,118,50,118,180,118,190
b_34,375.0,71.86,0.7,0.58,5.74,4.82,487.0,78.19,1.64,4.65,2.53,7.41,35.0,100.0,2.18,2.11,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1552.0,4736.0,3752.0,False,118,70,118,170,118,150
ki_43_2_late,89.0,65.34,1.54,3.08,,,73.0,77.01,0.34,0.95,0.58,1.62,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
i-153p,7.0,,,,,,40.0,,,0.73,,,13.0,,,,,1.0,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,196.0,78.5,,,10.58,10.39,,,,,,,15.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1783.0,3542.0,4680.0,False,124,70,124,290,124,190
sm_79_1943,20.0,100.0,,,0.9,0.9,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
ki_100_2,103.0,62.22,1.47,1.23,2.97,2.45,179.0,47.13,0.37,0.32,0.92,0.96,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,512.0,63.38,1.46,1.26,1.58,1.35,180.0,47.2,0.02,0.01,1.47,1.35,20.0,,1.0,0.97,2.0,1.73,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1545.0,2809.0,2809.0,False,124,80,124,220,124,210
bf-110g-2,1190.0,66.41,2.37,2.04,2.12,1.81,2637.0,56.77,0.3,0.29,2.05,2.02,318.0,55.91,5.24,1.65,4.97,1.61,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
bf-109e-1,827.0,68.52,5.66,4.2,1.89,1.42,498.0,62.9,2.09,1.82,1.17,1.02,606.0,81.83,14.42,3.21,2.0,0.45,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,636.0,1871.0,1497.0,False,106,20,106,90,106,100
bf-109e-3,944.0,56.2,2.54,2.48,0.4,0.39,509.0,27.44,1.04,0.79,0.99,0.71,119.0,,2.82,1.87,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,961.0,2277.0,1771.0,False,112,50,112,160,112,150
pe-2-1,567.0,80.74,0.12,0.12,5.13,5.12,269.0,82.75,,,1.86,2.05,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2014.0,3147.0,3147.0,False,130,110,130,310,130,330
sunderland_mk5,87.0,50.0,0.58,0.44,6.13,6.74,69.0,100.0,0.06,,1.6,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1149.0,3192.0,3831.0,False,112,70,112,150,112,170
f4u-1a_japan,172.0,56.35,5.94,3.83,0.81,0.55,1211.0,66.34,2.99,4.69,2.06,3.29,11.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1280.0,3263.0,2635.0,False,118,60,118,160,118,250
lagg-3-34,68.0,100.0,8.75,5.25,,,214.0,61.29,1.42,1.9,1.9,2.38,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,165.0,70.28,0.11,0.1,4.08,4.11,34.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2170.0,6512.0,5108.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,26.0,,,,2.2,1.11,133.0,43.68,0.3,0.42,5.51,8.02,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
iar_81c,299.0,70.8,4.53,4.26,1.08,1.04,506.0,53.11,0.66,0.53,1.6,1.28,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,168.0,50.91,3.59,4.36,,,394.0,49.04,3.06,5.66,0.63,1.2,73.0,40.0,3.0,1.45,,0.23,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
lagg-3-35,534.0,69.22,3.28,3.2,0.43,0.4,84.0,100.0,1.5,1.02,4.17,3.4,45.0,,,1.89,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1227.0,2255.0,2631.0,False,118,60,118,220,118,260
beaufighter_mk6c,84.0,100.0,1.32,1.15,0.74,0.67,63.0,66.67,2.34,7.0,2.3,7.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1138.0,3542.0,2783.0,False,118,90,118,230,118,220
ju-87d-5,303.0,67.7,2.24,1.24,3.65,2.02,443.0,68.21,1.72,1.94,0.78,0.89,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1213.0,2170.0,2170.0,False,118,70,118,150,118,310
ki_44_2_otsu,74.0,50.0,3.0,2.19,1.72,1.52,92.0,64.59,1.44,2.56,0.24,0.41,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,128.0,82.26,5.57,5.62,0.95,0.98,36.0,100.0,5.11,5.0,11.02,11.81,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,32.0,100.0,,,5.77,3.15,34.0,50.0,,,0.63,1.26,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1125.0,1518.0,6198.0,False,112,90,112,200,112,290
wellington_mk1c_late,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1747.0,2995.0,4118.0,False,124,110,124,290,124,250
f4f-3,551.0,55.36,2.97,2.34,0.23,0.15,172.0,86.5,3.44,3.03,5.01,3.72,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,953.0,2635.0,1757.0,False,112,40,112,140,112,170
db_3b,39.0,75.0,,,6.21,6.26,11.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1890.0,3450.0,4950.0,False,118,80,118,240,118,150
f4f-4,483.0,58.19,2.91,2.71,0.29,0.28,110.0,77.88,1.35,1.75,3.9,5.05,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,4141.0,4367.0,False,118,50,118,140,118,220
j2m2,1589.0,62.87,8.42,14.79,0.15,0.3,393.0,74.24,6.18,5.41,6.26,5.45,60.0,100.0,9.0,5.98,1.0,0.02,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2416.0,7084.0,5439.0,False,130,90,130,290,130,200
mig_3_series_34,175.0,21.74,4.04,2.29,,,78.0,50.0,1.08,1.08,,,4.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1757.0,3514.0,1631.0,False,124,100,124,290,124,440
bf-110c-4,418.0,61.78,2.18,1.2,4.45,2.55,937.0,52.41,0.17,0.14,2.05,1.72,79.0,56.79,0.15,0.22,1.06,0.99,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1225.0,2043.0,2298.0,False,118,60,118,130,118,170
pv_2d,1073.0,82.46,0.49,0.49,6.61,6.48,600.0,68.4,0.63,0.8,2.52,3.21,17.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,327.0,60.82,0.92,0.85,5.07,4.62,794.0,60.75,0.32,0.32,1.54,1.61,60.0,100.0,3.0,2.58,3.0,3.13,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1444.0,2129.0,2433.0,False,118,60,118,140,118,290
p-38g_metal,482.0,62.58,2.18,2.54,0.06,0.06,356.0,74.94,3.77,5.84,3.59,5.22,212.0,67.9,7.19,5.67,0.29,0.19,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,207.0,52.69,5.68,5.64,,,100.0,100.0,3.63,2.0,0.56,0.22,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2024.0,5060.0,4680.0,False,130,90,130,280,130,370
bf-109f-2,955.0,58.78,2.37,2.34,0.87,0.87,689.0,51.72,1.76,2.53,1.27,1.8,522.0,75.18,5.53,2.97,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1948.0,5692.0,4933.0,False,130,80,130,220,130,200
bf-109f-1,1214.0,56.81,2.45,2.57,0.69,0.69,571.0,50.52,1.99,2.57,1.02,1.31,292.0,88.98,7.78,3.16,0.75,0.29,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3706.0,3795.0,False,124,80,124,230,124,210
a6m2_mod11,216.0,61.34,2.16,2.71,0.44,0.62,77.0,50.0,1.11,2.13,1.04,2.2,18.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1783.0,5566.0,4048.0,False,124,90,124,230,124,230
mc-202_italy,266.0,67.45,3.71,4.32,,,123.0,7.99,1.49,1.35,0.11,0.09,2.0,,,0.5,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
b_25j_1,515.0,59.03,0.28,0.23,3.43,2.88,57.0,,,0.3,0.83,2.87,27.0,100.0,1.0,1.21,5.0,2.07,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2184.0,5011.0,6039.0,False,130,120,130,310,130,220
yak-9,275.0,44.17,4.56,2.01,,,209.0,56.44,3.48,5.11,2.53,3.74,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2004.0,5638.0,5889.0,False,130,80,130,240,130,240
fw-190a-1,1343.0,52.57,2.89,2.33,0.18,0.17,560.0,62.17,1.91,4.28,1.85,4.48,144.0,100.0,9.23,7.52,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1707.0,4554.0,3795.0,False,124,70,124,250,124,200
typhoon_mk1a,697.0,66.41,3.55,3.35,1.7,1.57,434.0,70.74,1.87,2.33,2.17,2.69,23.0,,,0.69,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1747.0,5615.0,4617.0,False,130,70,130,200,130,250
boomerang_mki,172.0,55.8,3.96,4.21,,,69.0,59.68,1.65,2.55,3.06,5.03,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
breda_88,118.0,63.2,0.19,0.18,4.25,3.69,87.0,85.71,,,8.07,6.12,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1370.0,2118.0,False,112,60,112,140,112,220
p-39n,610.0,57.9,3.98,5.06,0.27,0.33,819.0,78.01,2.45,5.64,0.79,1.75,64.0,100.0,15.67,15.25,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1197.0,3788.0,2734.0,False,118,60,118,190,118,190
fw-190a-4,1007.0,53.61,5.21,4.28,0.06,0.04,743.0,71.42,2.23,2.49,1.51,1.71,88.0,95.65,4.93,6.12,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2247.0,6676.0,5521.0,False,136,70,136,290,136,200
mc-202_ec,774.0,64.05,6.66,7.15,0.04,0.05,891.0,42.75,2.28,2.52,0.56,0.63,16.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1653.0,3688.0,2760.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,585.0,56.14,3.81,3.82,0.24,0.26,1049.0,80.21,2.35,4.33,1.96,3.6,15.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,17.0,100.0,,,17.5,9.5,31.0,33.33,,,5.94,9.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
sm_79_1939_italy,38.0,100.0,,,13.58,13.31,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
sm_79_1941_italy,140.0,45.7,,,9.56,7.61,14.0,,,,,0.33,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
bf-109e-3_japan,239.0,76.28,10.31,13.52,0.25,0.34,378.0,69.72,2.29,3.74,1.78,2.99,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,29.0,,,,2.0,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
a6m2_zero_usa,258.0,50.18,1.25,1.44,,,519.0,65.89,1.45,2.04,1.48,2.09,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
sm_79_1943_italy,68.0,67.55,,,4.15,4.47,17.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
pe-2-83,175.0,89.62,0.18,0.14,7.23,5.44,16.0,,,,,4.44,2.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1966.0,2717.0,4270.0,False,136,100,136,320,136,330
yak-7b,408.0,56.57,8.99,6.02,,,362.0,59.36,1.69,2.86,1.35,2.31,26.0,,,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1679.0,3132.0,3759.0,False,124,70,124,200,124,270
ki-49_2a,40.0,97.62,,,3.19,1.83,15.0,,,,,,8.0,,,1.0,,2.0,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2024.0,3162.0,6578.0,False,130,140,130,310,130,230
i-16_type28,95.0,64.52,2.14,3.42,0.38,0.52,49.0,50.0,1.2,2.0,0.98,1.34,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,92.0,74.17,0.04,0.04,4.6,5.57,49.0,56.06,,,0.46,0.72,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,815.0,52.59,2.97,3.4,0.17,0.2,343.0,67.69,2.71,4.67,1.76,3.02,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1210.0,4717.0,3868.0,False,118,50,118,150,118,200
wellington_mk3,14.0,100.0,,,1.93,1.93,1.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2268.0,5166.0,4788.0,False,130,100,130,290,130,240
p-43a-1,215.0,86.06,3.12,4.35,0.22,0.31,7.0,100.0,1.43,2.0,0.86,0.67,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,305.0,53.4,4.38,2.91,0.51,0.42,33.0,100.0,,,0.44,0.44,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,224.0,499.0,2982.0,False,100,10,100,50,100,200
p-38g,125.0,51.08,2.09,1.45,0.23,0.17,281.0,55.42,2.36,6.43,1.0,2.85,20.0,50.0,8.0,3.92,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1908.0,5469.0,5978.0,False,130,90,130,250,130,220
a-20g,1215.0,72.8,0.48,0.47,4.89,4.68,74.0,100.0,2.09,1.42,28.64,23.06,64.0,72.22,3.49,2.2,3.5,2.27,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1602.0,3688.0,2276.0,False,124,90,124,230,124,210
sb_2m_103u_china,,,,,,,23.0,,,,1.09,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1223.0,2620.0,1871.0,False,112,60,112,170,112,200
d4y2,43.0,100.0,,,8.47,4.35,37.0,100.0,3.1,,3.0,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1737.0,2014.0,4532.0,False,124,140,124,290,124,350
d4y3,161.0,78.38,,,6.12,3.7,19.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1897.0,4048.0,5819.0,False,130,100,130,280,130,330
