name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_sk60b,32.0,43.75,1.19,1.68,1.0,2.8,2030.0,60.31,0.63,1.06,2.05,3.46,26.0,,,10.24,,5.0,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,6260.0,25041.0,19020.0,False,202.0,130.0,202.0,280.0,202.0,500.0
mosquito_fb_mk26_china,84.0,84.0,0.97,0.91,3.83,3.57,70.0,57.69,0.69,1.12,8.88,14.25,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1941.0,4321.0,2458.0,False,154.0,80.0,154.0,220.0,154.0,340.0
a_4e_early,721.0,66.73,1.0,0.88,3.94,3.57,15489.0,61.89,0.2,0.22,1.8,2.17,152.0,100.0,3.86,1.26,4.29,1.06,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3346.0,6570.0,30420.0,False,214.0,100.0,214.0,210.0,214.0,370.0
tu-2_postwar_china,49.0,94.67,0.05,0.06,7.58,4.86,364.0,74.8,0.07,0.08,5.37,5.84,4.0,100.0,,,1.0,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4073.0,8923.0,23575.0,False,178.0,100.0,178.0,200.0,178.0,470.0
mig-9_late_china,38.0,46.15,1.64,2.16,0.1,0.16,49.0,,5.0,4.92,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5239.0,19338.0,22074.0,False,196.0,100.0,196.0,310.0,196.0,400.0
fc_20_bis,52.0,100.0,3.28,1.5,5.67,3.37,212.0,70.06,,,1.59,1.72,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1378.0,2434.0,3155.0,False,112.0,30.0,112.0,100.0,112.0,160.0
b_25j_30_china,156.0,59.56,0.58,0.54,4.82,4.26,20.0,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2160.0,6532.0,11059.0,False,142.0,90.0,142.0,220.0,142.0,270.0
p-47d_23_ra_china_rocaf,271.0,72.22,2.74,2.37,3.37,2.87,218.0,32.63,1.29,1.58,6.03,7.58,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,1848.0,6771.0,7788.0,False,136.0,60.0,136.0,170.0,136.0,220.0
yak-38,52.0,73.53,1.56,2.05,,0.17,5648.0,62.85,1.09,1.37,0.17,0.21,260.0,100.0,4.5,1.22,0.41,0.25,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1350.0,7100.0,6060.0,True,440.0,200.0,440.0,400.0,440.0,640.0
a_7d,478.0,65.89,0.59,0.54,2.85,2.71,6366.0,61.4,0.51,0.56,2.0,2.12,804.0,92.61,3.25,0.83,3.74,1.02,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,6437.0,6531.0,19530.0,False,238.0,80.0,238.0,170.0,238.0,290.0
p1y1_mod11_china,50.0,54.0,,,4.4,4.5,47.0,,,,,3.86,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2009.0,3642.0,7159.0,False,142.0,130.0,142.0,290.0,142.0,460.0
harrier_gr3,246.0,76.32,1.82,1.87,4.77,4.96,1090.0,54.48,1.23,1.4,0.61,0.68,54.0,,,4.36,,0.36,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5504.0,19464.0,35059.0,False,214.0,100.0,214.0,230.0,214.0,430.0
buccaneer_s2,144.0,77.67,,,8.21,7.06,1281.0,60.91,0.27,0.28,2.01,2.11,85.0,100.0,1.0,0.49,0.67,0.64,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.0,9.3,9.3,18048.0,13200.0,51508.0,False,214.0,130.0,214.0,220.0,214.0,360.0
swift_f7,270.0,56.1,1.86,1.71,1.58,1.49,1110.0,54.02,1.91,2.41,0.42,0.55,21.0,,,2.0,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4077.0,11605.0,34491.0,False,208.0,100.0,208.0,290.0,208.0,450.0
il_28_china,78.0,100.0,0.45,0.43,5.68,4.92,210.0,47.78,0.09,0.09,0.81,0.93,92.0,100.0,5.54,2.5,1.75,0.88,H-5,H-5,China,Aviation,8.0,8.0,8.0,7361.0,16869.0,26071.0,False,196.0,90.0,196.0,260.0,196.0,450.0
saab_105oe,25.0,,7.0,4.32,1.0,0.44,1427.0,54.49,1.08,1.48,0.73,1.0,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1060.0,15440.0,20770.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,30.0,100.0,2.5,2.31,1.5,2.0,26.0,50.0,2.0,1.73,1.5,0.27,9.0,,,2.0,,1.0,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4998.0,14779.0,32032.0,False,208.0,100.0,208.0,300.0,208.0,530.0
f-86k_late_italy,19.0,,,1.73,,,384.0,64.27,1.92,3.13,0.48,0.79,49.0,100.0,18.0,7.71,1.0,0.46,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6106.0,20427.0,51027.0,False,214.0,90.0,214.0,300.0,214.0,410.0
q_5a,186.0,76.06,1.29,1.34,6.18,6.43,125.0,50.23,0.5,0.8,0.21,0.28,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.7,10.3,8049.0,7800.0,72040.0,False,226.0,130.0,226.0,250.0,226.0,560.0
mig-15bis_nr23_china,139.0,66.1,3.35,4.72,0.46,0.41,984.0,75.29,2.08,3.54,0.18,0.3,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,6288.0,15072.0,19733.0,False,208.0,110.0,208.0,300.0,208.0,600.0
f-84f_france,203.0,69.95,0.77,0.92,4.11,4.97,228.0,43.07,0.38,0.37,3.56,3.34,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,5241.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
mig-9_china,4.0,,,,,,19.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4280.0,11024.0,13851.0,False,190.0,100.0,190.0,300.0,190.0,340.0
f-86f-30_china,78.0,92.95,0.75,0.89,1.73,2.02,749.0,70.08,2.26,3.99,0.82,1.45,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4323.0,15455.0,25939.0,False,196.0,100.0,196.0,300.0,196.0,390.0
f-84f,499.0,63.28,0.7,0.68,3.95,3.87,572.0,53.24,0.46,0.36,3.27,2.6,13.0,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4498.0,8538.0,16549.0,False,208.0,90.0,208.0,240.0,208.0,380.0
mig-17_china,69.0,71.96,4.3,6.55,0.66,1.04,338.0,76.1,2.04,3.46,0.31,0.49,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,8604.0,20105.0,36405.0,False,214.0,120.0,214.0,320.0,214.0,460.0
mig-19j_6a,97.0,92.22,4.59,7.08,0.57,0.92,189.0,73.28,1.73,3.29,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,9038.0,11002.0,30127.0,False,220.0,110.0,220.0,290.0,220.0,490.0
saab_105g,32.0,50.0,1.0,1.0,3.5,3.5,761.0,50.09,0.4,0.5,1.65,1.92,47.0,,,1.0,,1.4,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,14239.0,23749.0,False,208.0,110.0,208.0,250.0,208.0,450.0
hornet_mk1,,,,,,,153.0,60.64,1.93,4.4,2.36,5.45,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1060.0,10670.0,13190.0,True,344.0,200.0,344.0,520.0,344.0,580.0
f-84f_iaf,,,,,,,378.0,47.77,0.31,0.38,2.67,3.19,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1060.0,9600.0,16400.0,True,416.0,200.0,416.0,460.0,416.0,600.0
ki_84_ko_china,6.0,,,,,,377.0,47.49,1.62,1.98,1.8,2.28,13.0,20.0,1.55,,0.8,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
f-84f_germany,228.0,66.08,1.87,1.81,1.83,1.72,248.0,61.93,0.47,0.48,2.41,2.5,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3215.0,8538.0,16549.0,False,208.0,90.0,208.0,230.0,208.0,380.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6115.0,9703.0,39642.0,False,220.0,100.0,220.0,260.0,220.0,430.0
f-84f_italy,67.0,74.56,3.2,2.31,7.85,4.65,119.0,43.61,0.45,0.58,2.25,2.78,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,8538.0,16549.0,False,208.0,90.0,208.0,220.0,208.0,380.0
ki-45_hei_tei_china,9.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1300.0,2400.0,3700.0,True,260.0,200.0,260.0,540.0,260.0,500.0
a6m2_zero_china,79.0,97.78,4.23,4.52,0.88,0.88,272.0,68.28,2.0,2.77,2.7,3.57,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
ro_57_quadriarma,320.0,73.35,2.86,2.31,5.05,4.22,553.0,74.22,0.62,0.4,2.14,1.4,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,780.0,6420.0,9650.0,True,248.0,160.0,248.0,420.0,248.0,600.0
mig-21_pfm,188.0,65.28,2.17,1.72,0.24,0.19,4609.0,56.59,0.51,0.59,0.41,0.47,81.0,91.67,19.08,5.64,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,2729.0,6525.0,26276.0,False,232.0,100.0,232.0,230.0,232.0,530.0
f-4m_fgr2,149.0,54.73,1.42,1.89,1.25,1.64,1978.0,58.11,1.05,1.26,0.37,0.44,14.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,5325.0,67.87,5.98,6.16,0.39,0.38,14259.0,64.56,1.23,1.18,1.15,1.1,155.0,80.43,3.74,1.67,2.22,1.06,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,92.0,74.24,2.0,1.2,1.34,0.85,82.0,89.47,2.92,3.81,1.15,1.93,20.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,336.0,75.62,1.74,1.72,7.49,6.92,2284.0,59.83,1.59,2.06,0.79,1.03,225.0,100.0,11.45,4.75,3.78,1.45,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,113.0,85.38,4.61,2.06,5.38,2.29,559.0,67.33,2.36,2.78,1.45,1.62,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,428.0,66.31,0.86,0.82,5.48,5.32,6274.0,54.11,0.74,0.92,1.04,1.28,123.0,100.0,9.17,4.68,2.83,0.96,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,123.0,77.7,3.39,2.64,1.35,1.06,2438.0,52.97,1.19,1.43,0.24,0.3,27.0,50.0,5.0,10.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,484.0,87.05,1.43,1.47,5.21,5.32,2641.0,70.86,0.57,0.56,3.86,3.72,405.0,53.03,2.27,0.95,5.5,2.42,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,178.0,87.95,4.05,6.63,0.13,0.21,100.0,57.78,2.02,2.6,1.12,1.66,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,,,,,,,775.0,72.1,3.71,3.63,2.7,2.71,6.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,503.0,76.52,1.57,1.48,1.0,0.94,1587.0,59.96,1.37,1.69,0.13,0.16,464.0,96.11,27.0,4.0,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,192.0,43.83,3.32,2.93,0.04,0.03,158.0,69.35,2.45,7.21,1.7,4.79,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,375.0,80.5,5.52,11.63,1.51,3.01,1808.0,64.63,2.0,3.32,0.63,1.04,53.0,100.0,9.25,,3.5,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,2.0,50.0,4.0,,,,1123.0,68.49,1.81,2.9,0.67,1.06,50.0,100.0,1.26,3.78,1.65,4.78,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,91.0,52.61,,,2.26,2.15,2523.0,57.1,,,2.17,1.91,,,,,,,Centauro_MGS,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,8226.0,5763.0,6751.0,False,172.0,120.0,172.0,150.0,172.0,160.0
jp_type_16,226.0,56.07,0.06,0.06,1.59,2.56,1742.0,51.55,,,1.36,1.11,43.0,,,,,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,226.0,30.3,3.58,3.85,0.39,0.45,2584.0,46.24,1.26,1.3,,,10.0,,1.0,0.5,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,698.0,60.84,,,2.51,2.97,971.0,62.76,,,3.76,2.71,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,796.0,78.98,,,2.91,3.86,1499.0,61.95,,,2.72,2.66,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,156.0,65.28,,,1.71,1.63,645.0,49.67,,,3.73,1.67,16.0,100.0,,,1.5,1.25,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,395.0,41.88,1.82,1.99,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,123.0,48.64,,,2.08,2.79,380.0,62.2,,,1.84,2.04,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,435.0,45.8,0.36,0.3,0.76,0.69,6384.0,51.72,,,1.05,0.95,1.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,529.0,55.44,0.03,0.03,1.25,1.07,6256.0,60.55,,,1.38,1.4,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1142.0,53.16,,,2.0,1.97,4776.0,45.78,,,1.59,1.39,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,257.0,58.62,,,2.55,2.28,3025.0,49.98,,,1.58,1.23,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,377.0,58.78,,,1.67,1.14,3457.0,48.51,,,0.97,0.86,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1390.0,56.77,,,2.59,3.11,1779.0,47.11,,,1.92,1.81,23.0,,,,1.0,0.57,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,217.0,63.57,,,3.55,3.13,1365.0,51.28,,,2.38,1.6,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,84.0,11.76,2.44,1.39,2.24,1.63,1531.0,52.24,1.15,1.22,0.72,0.77,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,422.0,65.31,0.04,0.02,2.04,1.7,1935.0,56.81,,,1.74,1.33,23.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1744.0,53.99,,,1.59,1.82,3779.0,47.98,,,1.27,1.24,6.0,100.0,,,1.0,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,570.0,55.26,,,2.95,3.35,3278.0,53.89,,,1.66,1.73,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,423.0,51.25,,,1.76,1.67,2322.0,56.44,,,1.66,1.51,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,673.0,55.16,0.11,0.15,1.6,1.92,3601.0,48.36,,,1.53,1.36,14.0,,,,,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,194.0,52.22,,,1.12,0.78,875.0,51.03,,,1.13,0.99,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,999.0,62.07,0.09,0.1,2.17,2.4,1296.0,55.3,,,1.8,1.63,7.0,100.0,,,1.0,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,499.0,35.93,2.72,4.39,0.13,0.22,4150.0,34.72,0.46,0.5,0.01,0.02,27.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,342.0,37.45,2.1,4.35,0.38,0.81,4170.0,41.7,0.39,0.42,0.1,0.1,1.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,449.0,41.53,0.04,0.04,1.14,1.22,1079.0,37.85,,,1.52,1.29,15.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,856.0,39.42,1.9,2.69,0.56,0.82,11287.0,37.2,0.4,0.4,0.3,0.3,92.0,36.66,0.34,0.41,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,185.0,49.99,,,4.19,3.02,5714.0,50.89,,,2.0,1.57,46.0,100.0,,,4.67,1.87,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,318.0,60.27,,,1.27,1.35,707.0,45.99,,,1.5,1.02,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,2327.0,55.29,,,1.64,1.79,9384.0,47.63,,,1.24,1.2,3.0,,,,,1.0,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,669.0,53.31,,,1.56,1.73,4923.0,50.39,,,1.17,1.13,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,771.0,59.08,0.04,0.04,2.12,2.5,3638.0,48.35,,,1.33,1.28,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1738.0,47.05,0.06,0.07,0.99,1.05,7154.0,45.67,,,1.35,1.18,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,112.0,18.0,0.18,0.11,1.12,0.85,1466.0,48.22,0.07,0.08,1.12,1.15,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,340.0,51.59,,,2.27,3.46,3137.0,51.99,,,1.53,1.6,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,682.0,56.37,0.07,0.08,1.48,1.7,930.0,52.64,,,1.06,1.07,21.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,40.0,50.0,,,1.5,0.83,435.0,48.99,,,1.43,1.09,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,397.0,52.41,,,1.48,1.21,3500.0,48.15,,,2.0,1.5,45.0,100.0,,,1.91,1.81,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,915.0,53.09,0.01,,2.15,2.43,1886.0,48.28,,,1.76,1.54,39.0,100.0,,,2.0,2.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,2427.0,47.91,,,1.24,1.48,7649.0,44.9,,,1.28,1.16,43.0,,,,,1.08,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,479.0,59.29,,,2.91,3.06,2973.0,57.3,,,2.54,2.27,41.0,100.0,,,2.89,2.05,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,4910.0,3407.0,6889.0,False,232.0,100.0,232.0,100.0,232.0,120.0
us_xm_803,863.0,51.45,0.05,0.05,1.71,1.63,7428.0,63.3,,,1.59,1.54,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,652.0,50.11,,,2.04,2.3,1896.0,46.7,,,2.05,1.77,164.0,76.79,,,3.58,1.98,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,961.0,54.77,,0.02,1.33,1.73,2288.0,56.38,,,1.76,1.45,5.0,,,,,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
