name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,,,,,,,872.0,70.51,0.67,0.68,1.51,1.51,24.0,50.0,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,3940.0,3650.0,True,404.0,180.0,404.0,480.0,404.0,600.0
canberra_bmk2,,,,,,,40.0,60.0,,,0.6,1.0,8.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,10698.0,19903.0,51302.0,False,190.0,90.0,190.0,200.0,190.0,190.0
yak-17,112.0,53.87,4.24,3.62,0.3,0.34,119.0,78.67,3.1,5.47,0.99,1.49,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7074.0,18814.0,17654.0,False,202.0,110.0,202.0,260.0,202.0,570.0
f-86f-30_japan,110.0,64.44,2.13,1.0,2.8,1.61,1318.0,60.71,1.19,1.65,0.83,1.16,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5174.0,13591.0,11348.0,False,202.0,100.0,202.0,310.0,202.0,420.0
yak-30d,201.0,44.07,3.02,3.97,1.32,1.77,110.0,82.64,2.31,6.08,0.89,2.17,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,8274.0,20368.0,22914.0,False,208.0,90.0,208.0,280.0,208.0,470.0
hunter_f1,46.0,53.85,2.85,2.15,2.0,1.19,260.0,59.4,2.58,3.95,1.13,1.85,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4212.0,17707.0,17123.0,False,214.0,100.0,214.0,340.0,214.0,490.0
me-163b,53.0,81.82,1.59,1.69,,,490.0,78.38,3.18,8.51,0.82,2.23,7.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6847.0,13475.0,6786.0,False,202.0,130.0,202.0,340.0,202.0,420.0
f-86f-40_japan,101.0,72.92,3.69,1.34,8.19,2.86,349.0,64.4,1.05,1.27,1.66,1.94,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6025.0,16928.0,21305.0,False,208.0,100.0,208.0,360.0,208.0,500.0
yak-23,175.0,73.83,3.24,6.13,1.76,2.8,131.0,94.3,2.44,3.67,0.66,0.76,3.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,7074.0,22698.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,470.0
f9f-8,338.0,55.11,1.85,1.66,0.72,0.63,402.0,52.27,2.96,3.94,1.19,1.58,6.0,,,1.0,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5886.0,19514.0,21692.0,False,214.0,100.0,214.0,300.0,214.0,250.0
f-86a-5,339.0,58.78,1.65,1.25,0.63,0.5,1065.0,49.3,0.99,1.19,1.25,1.51,9.0,100.0,1.0,1.0,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4593.0,15252.0,14860.0,False,202.0,110.0,202.0,380.0,202.0,600.0
f3d_1,133.0,87.5,2.28,1.66,5.74,4.1,1305.0,48.54,0.62,0.65,1.63,1.72,20.0,,,1.0,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4582.0,8575.0,22150.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,131.0,43.59,2.07,1.57,4.78,3.11,316.0,68.57,1.49,2.06,2.95,4.33,54.0,,,6.45,,1.29,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,5047.0,19600.0,31396.0,False,202.0,80.0,202.0,260.0,202.0,460.0
r2y2_v1,83.0,54.76,1.36,0.84,4.71,4.39,672.0,59.83,1.29,1.26,1.63,1.6,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4079.0,9959.0,26950.0,False,190.0,90.0,190.0,270.0,190.0,370.0
r2y2_v2,75.0,25.0,1.68,1.22,7.0,3.8,206.0,86.5,2.89,4.51,3.28,5.12,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4863.0,15925.0,30772.0,False,196.0,90.0,196.0,260.0,196.0,470.0
me-262a-1a,81.0,36.96,2.43,2.14,2.52,2.37,470.0,45.18,1.7,2.32,0.93,1.26,4.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4586.0,13734.0,20728.0,False,190.0,130.0,190.0,360.0,190.0,600.0
f-86f-2,459.0,62.39,1.67,1.75,0.86,0.92,2592.0,82.74,1.83,3.07,1.33,2.23,21.0,,,2.0,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4998.0,21278.0,21507.0,False,214.0,100.0,214.0,240.0,214.0,520.0
f-86_canadair_german,109.0,71.4,1.06,1.09,1.05,1.07,503.0,59.44,0.93,1.36,0.72,1.08,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4458.0,14860.0,13010.0,False,214.0,100.0,214.0,370.0,214.0,440.0
f-84g,102.0,80.65,1.58,1.62,4.36,4.15,323.0,52.86,1.63,1.02,3.37,2.1,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4381.0,13346.0,12837.0,False,196.0,90.0,196.0,270.0,196.0,600.0
la_200_toriy,154.0,60.32,3.98,4.43,0.68,0.71,673.0,73.5,2.18,2.62,0.85,1.03,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4957.0,12006.0,13800.0,False,202.0,120.0,202.0,320.0,202.0,600.0
md_452_mystere_2c_preproduction,41.0,,,1.57,,2.38,515.0,50.31,0.88,1.11,1.19,1.48,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5109.0,15533.0,6795.0,False,208.0,100.0,208.0,320.0,208.0,600.0
sea_hawk_fga6,64.0,60.12,1.13,1.15,2.3,2.39,401.0,61.39,0.57,0.75,1.24,1.7,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4622.0,15356.0,22779.0,False,202.0,90.0,202.0,300.0,202.0,520.0
sea_venom_faw20,130.0,50.98,1.9,3.25,1.44,2.41,38.0,100.0,3.13,,1.26,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,19831.0,18759.0,False,208.0,100.0,208.0,270.0,208.0,310.0
arado-234,123.0,60.75,,,7.11,8.13,2377.0,65.64,,,3.77,5.01,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7215.0,12415.0,25427.0,False,190.0,80.0,190.0,310.0,190.0,560.0
fj_4b,412.0,77.12,1.37,1.13,4.42,3.55,364.0,59.78,1.72,2.32,1.65,2.27,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4769.0,15550.0,24885.0,False,220.0,90.0,220.0,250.0,220.0,500.0
f-84g_france,45.0,50.0,1.35,1.64,3.5,4.0,454.0,70.01,1.65,2.37,3.02,4.35,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4555.0,12595.0,11564.0,False,196.0,100.0,196.0,250.0,196.0,440.0
tu_14t,306.0,68.0,0.33,0.28,5.16,4.0,357.0,51.98,0.14,0.09,0.71,0.66,3.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3834.0,15374.0,22186.0,False,196.0,80.0,196.0,220.0,196.0,460.0
il_28sh,264.0,67.76,0.66,0.47,8.15,5.73,653.0,67.21,0.16,0.16,1.5,1.4,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4434.0,8179.0,20844.0,False,202.0,70.0,202.0,250.0,202.0,430.0
mig-15bis_nr23_german,76.0,27.98,4.77,5.33,1.23,1.48,1117.0,72.88,2.3,3.56,0.91,1.42,25.0,,,1.67,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6260.0,18409.0,15168.0,False,208.0,120.0,208.0,380.0,208.0,590.0
attaker_fb1,178.0,72.05,1.84,1.49,2.52,2.0,538.0,61.3,0.68,0.96,0.82,1.14,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,3447.0,10899.0,10342.0,False,190.0,90.0,190.0,250.0,190.0,600.0
f-86f-25,325.0,52.71,1.54,1.23,0.82,0.66,216.0,52.58,1.87,1.51,0.66,0.59,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4323.0,17941.0,17562.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,573.0,61.97,1.32,3.94,1.37,4.07,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6968.0,13227.0,15204.0,False,196.0,110.0,196.0,200.0,196.0,280.0
fj_4b_agm_12b,66.0,16.67,2.48,1.94,2.33,2.0,1665.0,83.19,0.49,0.68,3.3,4.41,3.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4904.0,11348.0,16590.0,False,232.0,90.0,232.0,210.0,232.0,280.0
la-15,180.0,51.94,2.63,2.26,1.54,1.3,724.0,71.5,2.38,4.99,1.42,2.92,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5995.0,10693.0,15466.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-2,47.0,100.0,1.0,2.97,,,431.0,51.33,3.03,4.75,0.2,0.34,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5422.0,15485.0,23959.0,False,190.0,130.0,190.0,300.0,190.0,530.0
yak-15_early,83.0,63.95,1.29,1.49,0.33,0.35,230.0,76.88,1.78,7.9,0.19,0.71,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5800.0,15132.0,21802.0,False,190.0,130.0,190.0,230.0,190.0,550.0
me-163b-0,12.0,14.29,2.0,2.0,2.57,2.63,58.0,100.0,1.73,1.75,0.45,0.31,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,10849.0,21942.0,21942.0,False,208.0,100.0,208.0,290.0,208.0,510.0
f-84b,129.0,36.56,6.45,7.95,8.93,7.83,1188.0,44.32,0.51,0.55,2.07,2.21,7.0,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5319.0,9929.0,10505.0,False,190.0,100.0,190.0,290.0,190.0,600.0
f-80a,82.0,91.07,1.73,1.35,0.66,0.39,472.0,37.97,2.59,1.95,2.23,1.7,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4555.0,16079.0,16334.0,False,190.0,130.0,190.0,290.0,190.0,470.0
kitsuka,64.0,67.59,1.11,0.77,4.19,3.69,677.0,60.39,1.37,1.35,0.73,0.71,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6913.0,14864.0,37574.0,False,190.0,90.0,190.0,370.0,190.0,440.0
f9f-5,451.0,66.31,1.82,2.07,2.03,2.35,76.0,70.16,2.16,5.34,1.32,2.69,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4904.0,16294.0,13051.0,False,202.0,90.0,202.0,310.0,202.0,430.0
go229_v3,68.0,65.48,1.09,1.32,0.2,0.28,676.0,59.49,0.29,0.41,0.68,1.0,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4877.0,10845.0,20601.0,False,190.0,130.0,190.0,380.0,190.0,490.0
il_28,174.0,64.19,0.56,0.34,9.17,5.48,235.0,56.26,,,0.9,0.99,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
mig-9_ussr,61.0,84.62,2.62,1.79,2.77,1.41,580.0,81.38,1.61,2.65,0.43,0.72,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4721.0,11543.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,78.0,66.67,5.09,4.16,5.06,2.45,576.0,75.09,3.04,7.55,0.32,0.77,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.7,8.7,8.0,7876.0,21682.0,11392.0,False,202.0,70.0,202.0,220.0,202.0,220.0
meteor_fmk3,7.0,,,,,,286.0,66.97,3.07,7.73,2.99,8.34,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5317.0,21216.0,22542.0,False,190.0,110.0,190.0,260.0,190.0,480.0
meteor_fmk8,95.0,57.14,2.93,2.54,3.91,3.53,282.0,81.08,3.13,7.47,1.46,3.36,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3978.0,18484.0,25194.0,False,208.0,90.0,208.0,260.0,208.0,190.0
f2h-2,174.0,63.44,4.82,1.97,3.85,1.42,692.0,55.96,0.85,0.87,1.76,1.83,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,4234.0,11657.0,13440.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,27.0,100.0,1.0,1.21,2.82,2.64,488.0,50.11,0.45,0.58,0.67,0.89,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4931.0,12793.0,27019.0,False,208.0,90.0,208.0,330.0,208.0,460.0
b-57,59.0,100.0,,,11.35,7.79,9.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5289.0,19589.0,44403.0,False,190.0,90.0,190.0,230.0,190.0,440.0
me-262a-1a_u4,97.0,85.58,4.09,2.91,0.41,0.16,1448.0,61.95,0.22,0.21,1.95,1.79,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5361.0,7958.0,12144.0,False,190.0,130.0,190.0,290.0,190.0,600.0
f-80,167.0,57.46,1.17,1.32,1.55,1.72,204.0,69.45,1.62,1.69,3.46,3.08,42.0,,,2.0,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4931.0,16428.0,18759.0,False,202.0,110.0,202.0,330.0,202.0,520.0
mig-9,142.0,72.1,2.56,2.0,0.39,0.36,1045.0,59.45,0.81,0.94,0.45,0.53,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4565.0,7263.0,19039.0,False,190.0,110.0,190.0,330.0,190.0,600.0
me-262c-1a,56.0,50.0,2.75,1.28,1.25,1.17,341.0,49.42,2.09,2.39,0.56,0.63,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,5093.0,8488.0,19131.0,False,196.0,130.0,196.0,340.0,196.0,600.0
mig-15_ns23,234.0,54.75,1.15,1.05,2.23,2.06,1486.0,67.97,1.35,1.56,0.89,1.04,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4526.0,8949.0,15071.0,False,196.0,100.0,196.0,360.0,196.0,600.0
meteor_fmk4_sw,38.0,100.0,2.9,2.0,0.2,0.5,48.0,100.0,1.09,1.23,1.09,1.15,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3845.0,13260.0,21216.0,False,208.0,100.0,208.0,260.0,208.0,200.0
meteor_fmk4_lw,78.0,64.52,3.36,4.31,0.58,0.85,145.0,98.71,3.82,9.23,1.96,4.9,23.0,,,3.17,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,14586.0,18564.0,False,202.0,90.0,202.0,260.0,202.0,330.0
f-84g_italy,19.0,,,,,7.05,420.0,89.4,2.19,0.98,5.0,2.02,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4823.0,12234.0,14739.0,False,202.0,90.0,202.0,250.0,202.0,420.0
fiat_g91_ps,,,,,,,177.0,51.11,0.35,0.25,0.97,0.85,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4417.0,7835.0,15104.0,False,196.0,100.0,196.0,350.0,196.0,600.0
yak-15,70.0,73.09,1.74,2.61,0.61,0.8,62.0,100.0,3.08,4.78,1.9,3.11,1.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6582.0,17931.0,21386.0,False,196.0,100.0,196.0,210.0,196.0,470.0
venom_fb4,27.0,,1.0,1.46,1.62,2.23,324.0,76.34,3.0,4.07,1.93,2.57,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5158.0,17955.0,27804.0,False,208.0,100.0,208.0,340.0,208.0,570.0
he-162a-1,2.0,50.0,6.5,13.0,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,8362.0,16356.0,17738.0,False,190.0,130.0,190.0,230.0,190.0,270.0
arado-234c-3,63.0,54.84,,,4.82,5.93,2288.0,65.29,0.15,0.15,3.09,3.18,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,10340.0,9583.0,25220.0,False,202.0,110.0,202.0,260.0,202.0,550.0
meteor_fmk3_navy,10.0,100.0,3.6,,1.6,,148.0,94.44,7.32,6.76,5.91,5.55,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4906.0,12597.0,14851.0,False,196.0,100.0,196.0,270.0,196.0,300.0
mig-17,419.0,80.75,2.27,2.03,1.96,1.91,1842.0,65.05,1.85,2.83,0.38,0.58,78.0,,2.67,1.52,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5185.0,15168.0,21084.0,False,208.0,100.0,208.0,340.0,208.0,600.0
b-57b,437.0,71.76,0.06,0.06,5.22,4.79,212.0,27.16,0.18,0.15,3.06,2.44,58.0,100.0,1.54,3.0,0.38,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4906.0,13591.0,21216.0,False,202.0,70.0,202.0,270.0,202.0,480.0
f9f-2,257.0,65.02,1.07,1.41,2.21,2.94,106.0,36.51,2.3,2.53,1.73,2.05,33.0,,,1.0,,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4247.0,12997.0,17634.0,False,196.0,80.0,196.0,310.0,196.0,600.0
mig-15,359.0,56.13,3.15,4.45,1.48,2.1,1115.0,84.41,2.15,3.85,0.58,1.05,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5653.0,15624.0,16934.0,False,202.0,90.0,202.0,340.0,202.0,560.0
canberra_bimk6,18.0,50.0,1.0,0.08,5.0,1.0,55.0,100.0,1.58,3.0,1.78,3.0,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,8070.0,17654.0,22710.0,False,202.0,90.0,202.0,280.0,202.0,220.0
so_4050_vautour_2b,74.0,56.95,,,8.25,9.96,115.0,19.44,,,1.43,1.8,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,10256.0,16463.0,28011.0,False,196.0,80.0,196.0,210.0,196.0,200.0
so_4050_vautour_2a,17.0,,,,,2.36,305.0,43.88,0.48,0.56,1.11,1.32,14.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,9784.0,11402.0,25100.0,False,208.0,70.0,208.0,210.0,208.0,190.0
md_450b_ouragan,50.0,41.02,2.05,1.97,1.25,1.21,340.0,63.28,1.04,1.25,0.62,0.75,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4515.0,14659.0,14739.0,False,190.0,110.0,190.0,320.0,190.0,590.0
la_174,28.0,100.0,1.95,,,,31.0,,,3.69,,2.06,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6874.0,16549.0,17822.0,False,202.0,80.0,202.0,260.0,202.0,290.0
md_452_mystere_2a,36.0,50.0,2.23,3.54,0.23,0.38,294.0,57.42,1.91,2.82,0.87,1.26,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4755.0,18252.0,16211.0,False,202.0,110.0,202.0,300.0,202.0,590.0
vampire_fb5,38.0,100.0,1.0,1.33,3.0,1.76,321.0,72.13,2.35,1.65,3.4,2.69,13.0,,,2.0,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,5144.0,13684.0,24066.0,False,196.0,110.0,196.0,320.0,196.0,600.0
j7w1,20.0,100.0,6.0,3.09,,,359.0,54.93,2.65,3.56,0.47,0.6,27.0,,,1.69,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5161.0,13150.0,10096.0,False,184.0,110.0,184.0,290.0,184.0,600.0
fw-190d-12,368.0,66.13,1.14,1.36,1.67,2.0,413.0,71.83,1.52,1.57,1.85,1.96,29.0,100.0,1.0,1.0,1.0,1.0,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3304.0,9223.0,14923.0,False,172.0,100.0,172.0,200.0,172.0,480.0
spitfire_xvi,258.0,62.27,2.71,2.6,0.42,0.41,126.0,100.0,9.71,8.65,1.35,1.13,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1977.0,6687.0,6075.0,False,160.0,80.0,160.0,230.0,160.0,600.0
p-38k,,,,,,,40.0,100.0,4.23,,6.5,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6100.0,6900.0,True,344.0,180.0,344.0,500.0,344.0,580.0
b-17g,105.0,61.29,,,0.9,0.83,97.0,65.48,0.27,0.35,0.33,0.41,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2204.0,6715.0,10604.0,False,160.0,100.0,160.0,220.0,160.0,470.0
wyvern_s4,326.0,72.89,0.47,0.39,3.95,3.52,4961.0,59.7,1.3,1.55,3.98,4.76,423.0,80.02,6.28,2.57,4.23,1.81,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1300.0,2200.0,1800.0,True,320.0,140.0,320.0,320.0,320.0,600.0
douglas_ad_4,114.0,71.97,0.93,0.7,8.06,8.04,833.0,81.91,0.7,0.65,5.73,5.34,47.0,100.0,1.0,0.86,3.0,2.75,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3416.0,6418.0,12132.0,False,184.0,90.0,184.0,180.0,184.0,600.0
tu_4,215.0,67.94,0.5,0.53,5.16,5.57,161.0,64.03,1.15,1.61,2.26,1.85,17.0,,,0.65,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,6028.0,18865.0,23813.0,False,190.0,70.0,190.0,260.0,190.0,210.0
