name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
stirling_mk1,214.0,57.16,0.09,0.08,5.33,5.09,37.0,,,,,0.87,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1376.0,3127.0,4666.0,False,142.0,70.0,142.0,210.0,142.0,480.0
pe-2-110,181.0,80.92,0.16,0.15,6.13,6.76,101.0,75.0,,,3.63,7.34,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1425.0,2851.0,4354.0,False,148.0,60.0,148.0,160.0,148.0,600.0
yak-3p,289.0,52.04,2.35,2.53,0.55,0.63,1316.0,59.03,2.26,2.84,0.5,0.63,36.0,100.0,2.4,1.36,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2214.0,5572.0,9956.0,False,154.0,60.0,154.0,130.0,154.0,430.0
fw-190a-8_france,15.0,100.0,2.83,1.72,,,189.0,91.4,3.73,9.47,1.89,4.82,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,3800.0,13520.0,6800.0,True,332.0,140.0,332.0,440.0,332.0,620.0
spitfire_mk9c_4cannons,,,,,,,28.0,,,3.0,,2.0,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
bf-109g-2_romania,89.0,93.83,7.89,6.41,0.24,0.2,256.0,72.57,1.47,2.22,1.06,1.69,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2110.0,4500.0,620.0,True,284.0,120.0,284.0,280.0,284.0,440.0
p-63a-5,485.0,59.42,2.28,1.71,0.74,0.56,365.0,77.23,2.54,2.46,2.32,2.27,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
hs-129b-3,81.0,100.0,1.5,1.82,1.5,1.76,648.0,54.5,0.06,0.05,1.28,0.93,15.0,100.0,,,1.0,,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,932.0,1621.0,1661.0,False,124.0,70.0,124.0,140.0,124.0,500.0
hs-129b-2,67.0,27.78,2.54,3.23,4.13,5.31,166.0,90.83,0.77,0.8,5.25,4.38,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1024.0,2127.0,2513.0,False,136.0,50.0,136.0,110.0,136.0,340.0
spitfire_mk5c_notrop,25.0,63.33,1.2,1.9,0.8,1.5,89.0,97.58,2.84,2.45,3.98,3.1,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,303.0,51.38,3.38,2.98,0.19,0.16,38.0,100.0,4.33,,2.0,,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,156.0,100.0,1.62,0.95,13.13,7.73,794.0,80.47,1.42,1.11,7.99,6.32,11.0,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,954.0,63.48,3.19,3.15,0.6,0.59,2932.0,62.14,1.08,1.25,1.0,1.18,167.0,50.0,3.55,2.83,0.73,0.23,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,42.0,100.0,2.0,0.98,0.38,0.33,2.0,,,,,,20.0,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,473.0,62.97,9.88,12.29,0.78,1.0,1244.0,69.83,2.16,3.45,0.94,1.49,177.0,,14.67,2.39,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,66.0,63.64,2.45,2.24,0.45,0.55,66.0,100.0,6.0,6.22,4.0,2.34,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,158.0,81.45,10.69,11.94,0.08,0.08,371.0,71.52,3.04,4.86,1.23,2.25,30.0,,,4.0,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,375.0,37.74,7.89,7.07,0.23,0.15,227.0,88.44,3.42,2.24,0.9,0.59,112.0,100.0,8.0,3.38,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,93.0,79.39,1.67,1.65,1.59,1.8,88.0,74.71,1.85,2.34,2.48,3.88,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,369.0,74.05,3.61,3.94,1.59,1.76,467.0,68.65,0.98,1.17,1.59,1.94,13.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,2188.0,87.54,0.92,0.88,4.99,4.79,763.0,73.81,1.65,1.52,2.66,2.37,12.0,100.0,7.0,3.5,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1400.0,4200.0,8529.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,123.0,100.0,2.54,2.37,0.77,0.33,48.0,100.0,6.0,3.0,4.0,2.45,51.0,,,1.83,,2.42,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,117.0,91.42,3.59,2.71,0.1,0.1,105.0,85.15,3.6,3.64,1.42,1.59,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,224.0,100.0,0.53,0.59,13.38,14.17,28.0,50.0,,,1.72,2.07,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,508.0,66.98,2.65,2.58,0.23,0.23,1021.0,57.74,2.4,2.46,1.22,1.26,35.0,,,0.6,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,855.0,78.15,0.52,0.45,4.17,3.68,917.0,23.94,0.91,1.26,0.37,0.15,72.0,,,0.41,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,282.0,67.35,5.03,5.48,0.35,0.39,921.0,70.44,2.98,3.96,1.11,1.49,20.0,,,1.79,,0.07,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,395.0,78.5,0.15,0.13,5.57,4.8,2835.0,66.21,0.1,0.13,2.6,3.75,39.0,,,,,1.14,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,187.0,86.18,,,1.23,1.21,1015.0,56.33,0.06,0.09,2.91,4.12,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,181.0,63.08,1.02,1.0,0.74,0.75,1460.0,75.79,0.55,0.53,1.96,1.88,22.0,,,2.0,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,214.0,64.53,,,9.15,5.42,27.0,,,,1.44,0.81,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1150.0,2376.0,3940.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,748.0,83.36,2.56,2.01,3.43,2.71,1731.0,58.63,0.35,0.34,2.16,2.15,46.0,57.41,0.02,0.02,1.0,1.0,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,46.0,100.0,,,5.37,3.67,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1463.0,4753.0,6667.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,431.0,64.95,3.53,3.11,0.38,0.35,560.0,61.95,2.18,2.46,2.05,2.33,58.0,,,5.37,,,A7M2,A7M2,Japan,Aviation,4.7,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,893.0,77.72,2.72,2.65,1.32,1.26,793.0,56.7,1.1,1.32,1.32,1.6,5.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,354.0,64.36,2.83,2.74,0.54,0.54,723.0,75.38,2.63,3.21,3.3,4.11,153.0,,,4.7,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.7,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,246.0,76.14,2.51,3.69,0.25,0.36,947.0,68.0,1.92,2.55,1.06,1.4,32.0,,,2.2,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,237.0,56.07,3.56,4.1,0.79,0.94,375.0,68.17,2.11,3.4,2.21,3.59,24.0,,,1.1,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,102.0,84.21,2.66,1.06,4.39,1.99,,,,,,,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1339.0,3229.0,5068.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,788.0,79.57,4.52,6.13,0.11,0.16,811.0,70.31,2.67,3.35,0.78,1.02,75.0,,,5.63,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,1132.0,77.8,1.54,1.41,2.95,2.72,4749.0,64.23,0.52,0.5,1.84,1.77,23.0,100.0,1.0,1.0,3.0,3.0,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,146.0,95.54,0.29,0.22,7.5,5.55,473.0,52.26,0.36,0.35,3.04,3.05,19.0,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,39.0,93.75,2.01,1.86,0.85,0.78,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,277.0,57.92,1.5,1.36,3.23,2.95,287.0,60.1,1.36,1.65,2.59,3.07,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,1323.0,72.29,4.25,4.14,0.41,0.38,1119.0,67.89,2.36,4.0,0.74,1.25,154.0,,,2.98,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,201.0,43.12,3.45,2.06,1.11,0.71,293.0,78.78,2.98,4.42,2.24,3.27,31.0,,,1.09,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,241.0,92.08,0.27,0.27,6.3,5.27,27.0,100.0,,,3.5,4.43,11.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1240.0,2021.0,10176.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,25.0,,,3.0,,0.82,48.0,84.21,1.47,3.89,4.11,6.89,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,564.0,81.72,1.5,1.62,5.88,6.42,432.0,77.66,0.96,0.92,4.76,4.52,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,678.0,85.67,1.72,1.35,8.25,6.39,77.0,100.0,0.69,0.18,12.26,10.33,22.0,,,,,4.22,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,110.0,48.28,1.52,1.43,0.09,0.06,133.0,93.06,3.4,7.09,0.98,3.5,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,431.0,92.0,0.69,0.68,5.75,5.54,64.0,79.17,0.56,0.35,8.33,12.4,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1183.0,3472.0,4372.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,2499.0,82.25,1.55,1.56,3.95,3.95,2222.0,63.8,0.94,1.0,2.25,2.45,17.0,,,3.0,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,50.0,100.0,0.38,0.07,10.92,4.65,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,28.0,,,,1.44,2.04,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,22.0,50.0,1.0,1.0,,,83.0,90.86,2.27,3.55,0.74,1.24,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,536.0,77.0,0.85,0.72,6.02,5.02,520.0,55.82,0.43,0.39,2.16,2.07,20.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,178.0,64.0,0.1,0.04,2.17,1.64,64.0,10.87,0.17,0.15,0.15,0.18,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1436.0,3906.0,5279.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,462.0,72.14,3.23,2.29,1.54,1.11,1019.0,60.89,1.46,1.78,1.11,1.3,9.0,100.0,,,1.0,1.0,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,1447.0,86.96,2.16,1.75,3.65,2.97,1467.0,58.04,0.45,0.45,1.99,1.97,53.0,100.0,8.0,3.82,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,797.0,969.0,1329.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,371.0,74.36,4.16,3.44,0.93,0.78,1555.0,63.44,1.28,1.38,1.05,1.15,35.0,,,1.46,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,863.0,65.43,2.8,2.85,0.1,0.11,554.0,66.37,1.74,2.6,0.91,1.35,54.0,100.0,13.56,4.19,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,376.0,66.05,2.39,2.33,2.11,2.08,81.0,100.0,6.5,5.89,5.05,6.5,21.0,,,1.62,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,11.0,,,0.55,,2.82,21.0,100.0,,,0.8,0.8,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,2.0,,,1.0,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,253.0,45.91,3.82,2.47,3.4,2.07,1932.0,62.26,1.04,1.27,1.37,1.68,20.0,100.0,0.67,0.67,1.0,1.0,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,36.0,80.3,,,5.45,4.2,20.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,240.0,77.6,2.76,2.28,2.19,1.84,58.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,375.0,79.77,6.65,10.03,0.69,1.09,177.0,95.02,4.06,13.38,3.15,10.46,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,461.0,70.22,3.79,4.54,0.35,0.43,286.0,66.31,3.1,5.0,2.1,3.25,14.0,,,4.33,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,78.0,70.0,,,4.19,7.62,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1496.0,3317.0,4863.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,146.0,94.05,0.07,0.06,15.71,13.44,71.0,9.09,,,0.74,0.58,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1371.0,3366.0,5150.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,232.0,71.19,3.33,3.32,0.71,0.72,31.0,100.0,3.0,3.0,5.13,5.17,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,454.0,66.53,4.34,6.78,0.4,0.68,643.0,63.59,2.1,2.39,2.48,2.74,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,549.0,79.0,1.63,1.72,2.39,2.53,236.0,85.14,1.86,2.1,3.9,4.31,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,347.0,74.77,3.96,2.86,1.47,1.08,524.0,62.08,5.34,2.29,9.04,3.69,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,605.0,64.46,2.8,2.27,0.98,0.79,425.0,70.7,1.83,2.12,1.73,2.0,37.0,,,3.88,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,191.0,55.28,3.48,3.87,1.04,1.17,616.0,67.09,1.46,1.58,1.93,2.08,22.0,,,5.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,333.0,100.0,1.94,1.69,6.66,5.82,294.0,74.17,0.74,0.72,3.98,3.48,29.0,,,0.1,,0.31,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,66.0,55.88,0.52,0.4,6.16,6.9,9.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1596.0,4649.0,8058.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,378.0,76.13,1.45,1.61,3.55,3.97,148.0,82.72,1.21,0.94,4.85,3.32,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1890.0,4914.0,8366.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,333.0,60.24,2.56,2.59,0.41,0.39,278.0,61.1,4.43,5.49,4.01,5.35,12.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,234.0,50.29,0.8,1.24,5.94,7.57,601.0,58.26,1.47,1.29,2.86,2.51,24.0,100.0,0.5,0.5,4.3,4.3,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,332.0,80.36,2.47,1.53,8.62,5.2,354.0,60.12,0.64,0.42,2.06,1.33,3.0,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,220.0,80.2,2.42,4.89,0.1,0.15,139.0,62.79,2.66,2.45,0.8,0.71,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,16.0,100.0,6.29,5.71,,,27.0,100.0,5.0,6.38,1.84,3.0,,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,782.0,66.34,1.52,1.43,1.97,1.88,856.0,59.9,0.77,0.81,1.99,2.13,8.0,,,2.67,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1480.0,67.3,2.87,2.46,0.7,0.6,2416.0,63.64,0.85,0.85,1.19,1.17,23.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,497.0,76.13,0.63,0.75,2.8,3.33,1254.0,86.17,0.67,0.65,2.68,2.6,36.0,,,,,1.95,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1412.0,3300.0,10956.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,302.0,73.97,0.03,0.03,4.92,4.42,14.0,50.0,,,2.29,4.57,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2574.0,64.42,3.56,4.01,0.43,0.47,3989.0,62.06,1.18,1.33,1.18,1.34,303.0,63.22,13.72,2.96,2.64,0.59,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
