name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f_15a,36.0,64.29,2.13,2.55,0.39,0.49,357.0,46.76,1.02,1.05,,,,,,,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mirage_2000c_s4,7.0,100.0,2.29,2.29,,,277.0,63.85,2.48,3.19,0.44,0.43,,,,,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.3,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,6.0,100.0,2.0,2.17,2.0,1.67,680.0,53.87,1.63,1.65,0.12,0.13,,,,,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_2a,6.0,100.0,10.0,10.0,,,493.0,62.86,1.88,2.06,0.04,0.05,91.0,100.0,10.0,2.98,4.33,0.54,F-2A,f_2a,Japan,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,,,,,,,182.0,54.71,1.88,1.51,0.24,0.23,18.0,,,3.44,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18c_late_switzerland,6.0,100.0,5.0,5.0,,,266.0,50.87,1.21,1.65,0.61,0.86,14.0,,,2.0,,2.0,◌F/A-18C_Late,fa_18c_late_switzerland,Germany,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mirage_4000,,,,,,,83.0,12.64,1.3,0.69,,,,,,,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,88.0,59.68,1.69,1.84,0.15,0.15,17.0,,,1.0,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,12.0,50.0,4.5,4.5,0.5,0.5,452.0,63.22,1.37,2.14,0.54,0.86,15.0,,,,,,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_15a_iaf,,,,,,,,,,,,,,,,,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,75.0,78.26,2.52,2.19,,,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,,,,,,,37.0,79.17,0.8,1.29,1.38,1.21,10.0,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,7.0,,,2.0,,,97.0,50.0,1.46,2.88,,,,,,,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.3,12.7,12.7,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,1.0,,2.0,2.0,,,690.0,59.37,1.2,1.59,0.27,0.36,32.0,,,0.34,,,F-20A,f_20a,USA,Aviation,12.3,12.3,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,,,,,,,72.0,72.44,0.91,1.17,1.45,2.84,,,,,,,Su-25SM3,su_25sm3,USSR,Aviation,12.3,11.7,11.7,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,27.0,100.0,2.0,2.0,,,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,4.0,,,,,,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,14.0,,,,,3.0,20.0,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,,,,,,,58.0,,1.0,0.17,2.0,0.79,,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,,,,,,,30.0,39.17,0.2,0.3,,,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,25.0,47.92,2.91,1.98,,,198.0,62.22,3.84,2.85,0.75,0.54,,,,,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,70.0,59.42,0.72,0.63,,,49.0,18.52,1.19,1.19,0.19,0.19,8.0,,,,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,17.0,52.94,1.53,1.53,,,31.0,100.0,2.64,1.86,0.55,0.36,59.0,,,0.4,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,80.0,78.99,4.73,3.48,5.63,4.38,1039.0,53.9,1.0,1.15,0.38,0.45,3.0,,,,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
