name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-39n_su,410.0,79.33,5.75,5.33,,,423.0,70.95,8.19,17.26,1.11,2.54,35.0,100.0,5.7,6.17,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,999.0,81.77,2.88,2.5,0.08,0.07,1861.0,73.7,2.58,4.71,0.88,1.64,57.0,,,1.73,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,291.0,77.81,0.25,0.24,8.78,8.43,422.0,74.2,0.13,0.15,2.11,2.48,7.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,146.0,84.68,1.06,0.84,3.53,2.8,351.0,82.26,0.18,0.28,1.67,2.45,13.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,6386.0,83.72,1.33,1.35,3.81,3.85,3133.0,64.26,0.47,0.46,1.87,1.79,345.0,38.17,4.75,1.7,5.51,2.0,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,133.0,66.13,0.26,0.2,3.63,2.38,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,751.0,61.69,4.44,4.02,0.35,0.32,403.0,53.38,0.87,1.11,0.31,0.42,62.0,,4.0,2.15,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,224.0,70.35,3.79,5.76,,,95.0,98.15,7.3,7.38,2.07,2.25,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,125.0,100.0,3.4,3.79,3.65,4.23,261.0,68.83,0.61,0.39,9.06,5.38,22.0,,,,,5.81,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,30.0,100.0,3.14,1.51,,,6.0,100.0,3.0,1.5,2.33,1.17,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,114.0,62.26,0.13,0.11,6.05,6.07,26.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,110.0,53.57,1.18,0.85,3.96,3.11,77.0,96.77,2.26,2.28,3.27,3.26,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,274.0,68.19,5.91,6.38,0.06,0.07,55.0,59.09,0.77,1.44,,,7.0,100.0,1.0,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,124.0,64.0,1.26,1.45,1.89,2.14,447.0,64.88,0.9,0.64,2.72,1.92,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3220.0,8083.0,4073.0,False,160.0,100.0,160.0,200.0,160.0,320.0
d_520_france,205.0,78.51,3.91,1.78,,,80.0,86.36,3.16,6.1,4.05,8.17,6.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1182.0,62.81,3.48,2.96,0.1,0.09,2114.0,55.83,0.86,0.87,0.15,0.14,110.0,,6.08,3.27,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,495.0,76.41,4.39,3.79,5.26,4.57,1148.0,61.89,0.56,0.46,1.35,1.15,22.0,,,3.8,,1.0,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2285.0,4772.0,6192.0,False,136.0,60.0,136.0,180.0,136.0,240.0
ki_43_3_otsu,249.0,46.99,4.24,2.45,0.6,0.28,477.0,58.81,1.43,2.33,1.35,2.13,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,266.0,57.49,2.0,1.01,3.63,1.9,379.0,50.59,1.56,1.12,9.01,6.16,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,2660.0,86.61,2.33,2.25,2.99,2.88,1265.0,64.64,1.51,1.47,1.95,1.92,42.0,,,1.64,,0.33,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1168.0,66.38,4.99,6.62,0.38,0.51,2651.0,69.53,1.78,2.6,0.87,1.27,72.0,,,1.96,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,80.0,100.0,2.87,2.26,3.68,3.12,76.0,90.0,0.12,0.09,5.82,5.08,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,572.0,79.31,1.04,0.98,4.3,4.04,108.0,83.34,0.65,0.17,12.89,7.14,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,4140.0,64.2,3.25,3.33,0.41,0.41,1953.0,71.84,2.52,3.35,1.81,2.4,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,2835.0,68.09,4.0,4.42,0.37,0.4,372.0,72.93,4.15,4.56,2.69,2.84,3.0,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,550.0,76.35,2.5,2.87,2.02,2.33,281.0,71.13,0.4,0.39,1.62,1.44,44.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1060.0,85.14,1.11,1.31,9.28,10.88,115.0,100.0,1.56,0.49,6.25,3.25,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,361.0,89.12,0.21,0.21,7.74,7.23,131.0,60.21,0.56,0.71,3.59,4.7,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,67.0,84.09,8.5,8.74,0.86,0.94,28.0,100.0,1.63,1.63,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,25.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,156.0,62.8,2.83,2.69,1.2,1.15,136.0,54.73,0.16,0.17,1.49,1.55,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,230.0,61.88,0.02,0.02,3.5,4.1,286.0,62.23,,,1.03,0.99,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1828.0,1765.0,1765.0,False,124.0,70.0,124.0,230.0,124.0,270.0
hurricane_mk1b,224.0,67.97,6.45,6.6,0.94,0.89,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,848.0,68.17,9.05,14.86,0.35,0.57,21.0,100.0,2.19,2.19,1.0,1.0,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,210.0,58.28,4.02,4.86,0.32,0.4,19.0,100.0,0.08,0.08,,,6.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,712.0,65.96,4.05,4.21,0.91,0.96,347.0,77.6,1.27,1.41,2.15,2.41,485.0,63.0,3.93,2.49,3.32,2.17,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,204.0,86.64,6.55,7.88,0.57,0.66,153.0,54.8,0.95,1.29,0.58,0.92,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,1285.0,88.36,2.89,3.69,1.21,1.55,805.0,71.18,0.95,0.91,1.85,1.8,106.0,100.0,4.23,3.15,0.44,0.38,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,225.0,72.57,6.47,5.05,0.15,0.15,30.0,,,1.0,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,52.0,,,,,4.0,36.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,2198.0,80.03,2.41,3.6,0.74,1.12,235.0,98.92,4.27,17.24,3.39,14.2,43.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,352.0,72.26,0.2,0.21,5.85,5.86,114.0,100.0,0.25,0.05,0.9,0.68,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,209.0,73.21,6.21,10.11,1.92,3.12,109.0,53.64,1.79,3.13,0.5,0.93,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,310.0,49.59,3.35,2.05,0.06,0.04,29.0,100.0,0.67,3.27,1.83,0.64,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,222.0,73.28,3.54,3.13,1.41,1.24,142.0,65.86,0.61,0.55,2.11,1.92,25.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,23.0,,1.0,0.21,2.5,1.0,29.0,90.0,1.6,0.85,0.9,0.98,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,102.0,96.43,13.93,13.31,,,49.0,38.24,1.03,2.06,0.82,1.24,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,420.0,68.61,2.97,3.63,1.37,1.68,97.0,100.0,4.13,3.75,8.66,7.31,10.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,105.0,70.0,,,13.98,9.53,29.0,41.67,0.42,0.42,1.42,1.42,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,505.0,86.56,0.29,0.29,6.1,6.44,81.0,51.79,,,1.75,3.2,12.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,281.0,54.44,3.19,3.34,0.9,0.91,8.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,118.0,100.0,,,3.37,2.61,42.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,210.0,71.88,0.82,0.48,5.32,3.23,638.0,57.89,0.54,0.69,0.45,0.6,21.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,50.0,,,0.45,1.0,0.47,24.0,50.0,1.0,0.8,1.0,2.7,17.0,100.0,,,0.2,0.15,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3598.0,False,124.0,130.0,124.0,270.0,124.0,380.0
ju-87g_2,35.0,100.0,2.11,1.08,1.94,1.35,43.0,47.73,,,0.1,0.35,7.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2325.0,2955.0,4497.0,False,130.0,130.0,130.0,280.0,130.0,300.0
ki-45_otsu,17.0,,,,,,32.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,326.0,93.84,7.71,10.85,0.99,1.58,102.0,100.0,5.22,5.21,1.48,1.9,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,75.0,100.0,0.1,0.1,9.06,9.52,42.0,91.67,0.25,0.25,1.25,1.17,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1060.0,59.57,4.06,4.24,0.08,0.08,116.0,100.0,1.77,0.96,1.77,1.3,16.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,132.0,92.08,0.64,0.38,18.06,10.69,40.0,100.0,1.0,0.85,2.0,1.7,10.0,100.0,0.5,0.25,0.5,0.25,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,175.0,82.74,2.83,4.51,0.71,1.02,19.0,100.0,,0.73,1.0,1.0,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,32.0,65.52,0.66,1.0,0.62,0.93,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,23.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,3.0,,,1.0,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,292.0,74.82,3.07,2.71,0.1,0.09,99.0,57.14,3.38,1.73,0.88,0.43,23.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,265.0,62.41,0.03,0.06,2.01,3.24,174.0,59.49,,,0.3,0.24,42.0,,,,,1.57,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,1271.0,73.03,1.97,1.97,1.89,1.91,1397.0,60.86,0.39,0.4,1.13,1.12,120.0,85.71,5.46,4.56,2.64,0.95,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
sm_79_1941,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,27.0,,,1.83,,0.67,23.0,,2.0,,1.5,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,32.0,,,2.02,,0.1,36.0,,,1.29,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,4.0,,,,,1.0,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,439.0,53.9,3.39,2.31,0.48,0.32,247.0,66.42,2.37,2.69,0.37,0.42,79.0,,5.04,4.24,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,988.0,74.23,5.54,5.71,1.28,1.38,75.0,91.4,5.83,4.12,3.34,1.51,4.0,,,0.5,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,140.0,51.94,3.02,3.37,0.47,0.52,244.0,79.19,0.07,0.04,2.08,1.71,64.0,40.0,0.1,0.03,5.4,7.9,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,201.0,87.15,3.56,8.0,0.01,0.02,66.0,76.19,1.64,3.16,,,16.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
il-4,318.0,81.67,,,4.8,3.17,23.0,50.0,,,0.67,1.13,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2146.0,4261.0,4109.0,False,124.0,110.0,124.0,270.0,124.0,220.0
pe-3_early,430.0,79.0,2.13,1.28,7.88,4.73,38.0,,,,,0.96,3.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,238.0,55.41,1.69,1.59,0.29,0.28,193.0,47.96,1.4,1.57,2.06,2.31,23.0,,,0.78,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,1293.0,75.56,3.37,4.59,1.03,1.42,359.0,80.71,1.05,0.81,2.71,1.9,16.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,464.0,83.4,0.76,0.44,10.44,5.89,16.0,,0.83,0.83,3.25,3.25,1.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,8.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,98.0,66.13,3.5,3.68,,,112.0,76.93,1.2,0.9,0.02,0.03,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
b6n2a,48.0,61.11,,,6.13,6.58,2.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1772.0,3544.0,4304.0,False,124.0,70.0,124.0,270.0,124.0,220.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,286.0,76.4,1.55,1.32,2.19,1.89,88.0,71.43,1.16,0.8,0.7,0.51,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,751.0,77.12,1.05,1.19,2.52,2.82,293.0,55.06,0.01,0.01,1.07,1.13,11.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,1402.0,74.26,2.45,2.16,2.33,2.09,2778.0,60.71,0.25,0.2,1.3,1.18,286.0,62.91,4.25,1.78,6.75,2.83,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1941.0,3457.0,4322.0,False,130.0,60.0,130.0,190.0,130.0,270.0
bf-109e-1,1401.0,68.05,4.8,5.39,2.07,2.4,314.0,50.07,1.95,1.97,1.41,1.43,756.0,69.73,5.17,2.68,1.1,0.56,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,972.0,53.37,3.11,3.11,0.79,0.77,676.0,57.41,1.19,0.8,0.82,0.51,216.0,69.64,2.31,2.15,0.64,0.58,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,317.0,83.69,0.1,0.1,9.14,9.42,125.0,67.5,,,3.7,2.7,1.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,47.0,,,1.0,,4.83,2.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,386.0,80.61,5.14,5.44,0.86,0.92,1013.0,66.61,3.41,4.04,1.72,2.04,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1800.0,5900.0,2900.0,True,260.0,160.0,260.0,440.0,260.0,620.0
lagg-3-34,113.0,85.0,2.35,2.56,,,61.0,11.83,0.1,0.16,0.65,0.69,1.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,112.0,57.69,,,7.56,5.73,18.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,6.0,,,,,7.0,75.0,60.84,0.53,0.82,1.68,2.55,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
