name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-30d,370.0,56.65,2.36,2.32,0.26,0.27,606.0,67.19,1.58,2.13,0.09,0.13,320.0,76.0,12.92,5.13,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,8350.0,15581.0,26733.0,False,208,130,208,250,208,380
hunter_f1,94.0,100.0,6.7,7.16,0.5,0.63,574.0,60.72,1.98,2.28,0.88,1.05,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5979.0,15587.0,35401.0,False,214,110,214,310,214,420
me-163b,159.0,73.17,4.76,4.85,,,419.0,61.98,2.26,2.53,,,74.0,,,2.3,,0.16,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7497.0,13475.0,11515.0,False,202,150,202,390,202,280
f-86f-40_japan,86.0,85.67,3.17,2.62,4.1,3.28,1355.0,51.86,1.19,1.4,0.67,0.79,91.0,,,12.27,,0.73,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,5809.0,17562.0,43231.0,False,208,140,208,310,208,440
yak-23,445.0,57.31,1.94,2.21,0.15,0.15,752.0,66.61,1.99,3.04,0.19,0.29,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.0,7.7,8423.0,26481.0,25220.0,False,202,140,202,310,202,400
f9f-8,411.0,59.27,1.79,1.28,2.45,1.84,1156.0,63.25,1.83,2.2,0.75,0.9,508.0,100.0,19.77,3.7,1.64,0.24,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4771.0,18372.0,22149.0,False,214,110,214,330,214,350
f-86a-5,607.0,57.0,1.13,1.09,1.41,1.33,3239.0,53.12,0.77,0.85,0.68,0.74,135.0,100.0,4.24,5.75,0.62,0.5,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3863.0,10537.0,10943.0,False,202,110,202,300,202,350
f3d_1,119.0,46.38,4.13,1.7,3.9,1.72,1570.0,64.26,0.81,0.93,1.38,1.6,55.0,100.0,1.75,1.38,2.25,0.93,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,5024.0,11912.0,21439.0,False,196,110,196,250,196,380
r2y2_kai,49.0,78.57,1.62,1.17,4.14,3.16,795.0,54.09,2.05,1.9,1.76,1.7,64.0,100.0,7.83,4.18,4.0,1.0,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6014.0,24500.0,24500.0,False,202,110,202,310,202,320
r2y2_v1,64.0,100.0,1.83,1.13,4.3,2.73,525.0,63.74,1.15,1.17,1.37,1.39,150.0,100.0,8.71,6.34,1.68,0.87,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4985.0,13475.0,17689.0,False,190,110,190,280,190,330
r2y2_v2,45.0,100.0,2.33,2.05,2.74,2.47,357.0,59.86,2.28,2.51,1.98,2.25,52.0,,,4.0,,1.08,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5757.0,20825.0,17419.0,False,196,110,196,310,196,350
me-262a-1a,168.0,64.45,2.43,1.45,1.16,0.68,815.0,57.33,1.76,2.02,0.69,0.78,38.0,,,3.0,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3598.0,10756.0,27874.0,False,190,120,190,350,190,430
f-86f-2,455.0,58.2,2.0,2.4,1.17,1.46,4663.0,64.97,1.66,2.45,0.54,0.77,60.0,100.0,5.9,4.37,0.62,0.41,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5066.0,21615.0,20008.0,False,214,100,214,310,214,360
f-86_canadair_german,303.0,58.64,2.22,2.13,1.57,1.51,886.0,74.42,1.3,1.67,0.43,0.56,8.0,100.0,3.38,,1.0,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4052.0,14212.0,16211.0,False,214,100,214,300,214,360
f-84g,336.0,63.94,1.46,1.26,2.56,2.32,1020.0,51.64,1.64,1.63,1.25,1.27,157.0,100.0,4.35,2.47,0.38,0.19,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4261.0,11001.0,10183.0,False,196,110,196,280,196,320
la_200_toriy,342.0,49.24,1.25,1.04,0.15,0.12,767.0,52.45,0.97,0.98,0.22,0.21,100.0,100.0,5.13,2.75,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3124.0,8391.0,8068.0,False,208,110,208,270,208,340
md_452_mystere_2c_preproduction,120.0,61.97,1.23,1.11,2.71,2.35,1071.0,55.24,1.4,1.63,0.71,0.85,15.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5218.0,15777.0,20385.0,False,208,100,208,310,208,410
sea_hawk_fga6,157.0,52.96,1.72,1.33,2.56,2.33,1300.0,74.29,1.11,1.63,1.1,1.62,28.0,100.0,2.5,0.77,2.0,0.55,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3671.0,10693.0,16079.0,False,202,100,202,270,202,360
sea_venom_faw20,45.0,100.0,1.86,1.94,0.86,0.89,244.0,45.01,2.53,2.54,2.99,3.14,3.0,,,1.0,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5145.0,12461.0,19416.0,False,208,110,208,370,208,420
arado-234,129.0,73.81,,,10.53,8.94,2102.0,53.25,,,2.78,4.25,12.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9703.0,10698.0,18659.0,False,190,150,190,300,190,430
fj_4b,175.0,76.51,1.41,0.86,3.93,2.86,896.0,57.34,1.09,1.3,0.9,1.07,9.0,,,0.5,,0.63,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3539.0,11105.0,32423.0,False,226,80,226,250,226,380
f-84g_france,125.0,61.29,1.89,0.93,4.11,2.16,792.0,75.9,1.64,1.98,1.13,1.35,275.0,100.0,7.6,1.76,3.85,0.93,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4261.0,11001.0,10183.0,False,196,110,196,280,196,320
tu_14t,483.0,71.11,0.36,0.36,4.58,4.32,821.0,41.39,0.38,0.39,0.76,0.72,195.0,100.0,1.88,0.99,2.79,1.01,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6147.0,10747.0,21726.0,False,196,100,196,250,196,310
il_28sh,676.0,65.48,0.38,0.39,4.65,4.67,4836.0,54.48,0.21,0.21,1.0,0.95,2263.0,77.72,5.97,0.79,5.71,0.75,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,6747.0,16358.0,False,202,110,202,150,202,310
mig-15bis_nr23_german,834.0,68.99,4.07,5.25,0.35,0.45,4341.0,62.5,1.03,1.35,0.23,0.3,11.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6150.0,11031.0,17926.0,False,208,130,208,320,208,450
attaker_fb1,88.0,52.15,1.21,1.69,4.26,5.94,575.0,73.74,0.89,1.15,1.06,1.35,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,4601.0,13604.0,15434.0,False,190,120,190,310,190,320
f-86f-25,400.0,55.6,1.23,1.02,2.56,2.16,877.0,52.02,1.13,1.24,0.88,0.95,95.0,100.0,6.76,4.87,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4512.0,13699.0,12834.0,False,208,100,208,330,208,350
me-262a-2a,20.0,,,2.0,,0.3,276.0,70.43,1.9,2.8,2.67,3.96,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8742.0,15204.0,20272.0,False,196,150,196,270,196,360
fj_4b_agm_12b,97.0,58.07,0.39,0.62,3.55,5.55,4540.0,64.54,0.36,0.37,2.29,2.52,4.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4309.0,8916.0,22966.0,False,232,80,232,180,232,380
la-15,380.0,58.55,1.61,1.92,0.26,0.33,1689.0,57.62,1.48,1.75,0.24,0.3,26.0,,,3.02,,0.31,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4888.0,10935.0,11966.0,False,196,120,196,250,196,330
he-162a-2,337.0,65.16,4.03,3.33,0.22,0.16,419.0,42.65,2.13,3.44,0.13,0.22,31.0,,,2.2,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6355.0,13429.0,24677.0,False,190,150,190,350,190,400
yak-15_early,83.0,63.79,1.31,1.17,,,45.0,100.0,3.7,,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4905.0,16216.0,18915.0,False,196,150,196,350,196,440
me-163b-0,185.0,58.28,3.4,6.03,0.25,0.41,263.0,62.43,2.1,3.21,0.04,0.07,7.0,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,14896.0,31694.0,21649.0,False,208,140,208,370,208,340
f-84b,865.0,55.18,3.06,2.89,1.9,1.83,1269.0,50.6,1.01,0.73,1.43,1.06,200.0,50.0,1.0,0.42,1.36,0.35,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5440.0,12247.0,6163.0,False,190,130,190,320,190,260
f-80a,259.0,37.57,1.56,1.19,2.45,1.78,1603.0,66.2,1.62,1.81,1.12,1.25,84.0,100.0,4.5,3.85,,0.18,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4529.0,20823.0,14739.0,False,190,130,190,350,190,420
kitsuka,44.0,61.11,4.98,,1.15,,923.0,56.94,1.13,1.29,0.39,0.44,22.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,10310.0,11122.0,21041.0,False,190,150,190,320,190,380
f9f-5,279.0,60.64,1.59,1.93,1.36,1.61,281.0,75.66,2.63,1.27,0.78,0.38,19.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5373.0,15892.0,13131.0,False,202,100,202,310,202,350
go229_v3,165.0,92.74,5.38,1.97,4.58,1.75,1060.0,54.51,0.88,0.88,1.42,1.45,9.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3864.0,9831.0,21044.0,False,190,130,190,320,190,410
il_28,587.0,66.08,0.29,0.35,4.26,5.02,902.0,49.47,0.31,0.27,0.85,0.75,364.0,100.0,11.0,1.13,14.0,1.37,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6249.0,8767.0,16614.0,False,196,110,196,210,196,290
mig-9_ussr,167.0,75.53,2.39,1.49,0.47,0.3,809.0,61.26,1.3,1.99,0.25,0.36,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3826.0,11543.0,14267.0,False,196,120,196,220,196,350
j8m1,72.0,52.11,1.62,2.99,0.28,0.52,441.0,73.99,2.93,4.19,0.31,0.43,193.0,100.0,7.5,1.67,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,10412.0,24500.0,14700.0,False,202,150,202,400,202,300
meteor_fmk3,32.0,50.0,1.39,2.73,0.5,1.0,691.0,76.38,1.42,1.88,1.07,1.41,22.0,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4574.0,22542.0,39780.0,False,190,120,190,400,190,430
meteor_fmk8,214.0,64.84,1.26,0.99,2.45,1.86,601.0,67.47,1.94,2.38,1.49,1.82,124.0,100.0,6.65,3.31,1.65,0.79,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,16018.0,21216.0,False,208,100,208,320,208,340
f2h-2,341.0,60.14,1.32,1.16,0.98,0.86,715.0,43.82,1.26,1.08,0.59,0.52,496.0,100.0,5.27,4.26,1.35,1.08,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3872.0,9580.0,10183.0,False,190,100,190,290,190,310
fiat_g91_r1,46.0,24.73,0.85,0.89,0.39,0.4,583.0,47.48,0.61,0.81,1.0,1.37,48.0,,,4.36,,0.44,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4606.0,9727.0,16320.0,False,208,120,208,270,208,480
b-57,219.0,69.14,,,7.0,8.49,517.0,40.26,,,0.54,0.89,44.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,8.0,7.7,13817.0,31343.0,86600.0,False,190,150,190,410,190,520
me-262a-1a_u4,159.0,59.68,1.83,1.45,1.86,1.36,4089.0,53.7,0.03,0.04,1.63,1.72,17.0,,,,,2.63,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3359.0,7054.0,7429.0,False,190,150,190,200,190,300
f-80,358.0,69.32,1.41,1.2,2.31,1.95,633.0,36.97,2.3,2.62,0.75,0.85,76.0,100.0,4.02,,0.63,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5654.0,13426.0,17460.0,False,202,120,202,340,202,360
mig-9,171.0,56.06,2.67,1.79,0.43,0.22,984.0,44.63,0.94,0.97,0.57,0.61,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3748.0,9805.0,12191.0,False,190,120,190,220,190,350
me-262c-1a,203.0,82.15,3.27,1.51,1.72,0.63,217.0,58.76,1.97,1.92,0.65,0.56,24.0,,,1.21,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3547.0,6550.0,7855.0,False,196,110,196,310,196,300
mig-15_ns23,379.0,45.23,1.66,1.49,0.59,0.55,3260.0,60.34,1.11,1.42,0.28,0.36,63.0,,,2.68,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4085.0,8210.0,11024.0,False,202,110,202,250,202,320
meteor_fmk4_sw,37.0,52.38,0.97,1.55,0.93,1.45,164.0,56.64,0.74,0.94,1.27,1.86,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3779.0,9812.0,9149.0,False,208,110,208,350,208,370
meteor_fmk4_lw,127.0,47.31,2.82,2.07,1.2,1.05,467.0,81.18,2.15,2.49,0.55,0.67,27.0,,,1.0,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,3924.0,9945.0,9149.0,False,202,110,202,350,202,370
f-84g_italy,37.0,69.7,0.11,0.11,1.29,2.11,1077.0,60.45,1.46,1.6,1.57,1.72,215.0,50.0,6.77,1.95,4.07,1.24,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4261.0,11001.0,10183.0,False,196,110,196,280,196,320
fiat_g91_ps,55.0,37.1,0.93,1.18,1.39,1.84,512.0,45.05,1.58,1.31,1.46,1.23,7.0,,,3.0,,2.0,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4039.0,9146.0,12294.0,False,196,120,196,260,196,340
yak-15,208.0,79.08,4.26,2.91,0.19,0.14,186.0,78.01,2.13,2.74,0.89,1.54,7.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6103.0,17880.0,21651.0,False,190,150,190,330,190,390
venom_fb4,153.0,75.16,2.17,2.55,2.74,3.15,387.0,64.7,1.3,1.77,0.96,1.22,23.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5895.0,11510.0,20099.0,False,208,110,208,310,208,450
he-162a-1,,,,,,,42.0,50.0,1.0,1.12,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6258.0,15204.0,22729.0,False,190,140,190,320,190,360
arado-234c-3,355.0,69.36,0.55,0.44,9.74,7.48,2981.0,58.02,0.21,0.22,1.64,1.71,74.0,,,,,1.13,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,13681.0,13757.0,17654.0,False,202,140,202,290,202,350
meteor_fmk3_navy,101.0,64.75,2.06,2.25,1.37,1.64,491.0,70.36,2.25,3.49,0.77,1.2,36.0,100.0,2.0,1.63,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4945.0,8751.0,19890.0,False,196,110,196,410,196,340
mig-17,469.0,53.76,2.22,2.16,0.72,0.68,2822.0,60.33,1.29,1.8,0.26,0.36,79.0,77.78,2.58,2.99,0.41,0.1,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6467.0,14314.0,15168.0,False,214,120,214,240,214,320
b-57b,558.0,65.43,0.06,0.06,5.73,4.41,787.0,50.24,0.41,0.43,1.64,1.74,1338.0,95.38,1.29,0.24,2.9,0.53,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,10475.0,16614.0,22542.0,False,202,130,202,300,202,280
f9f-2,200.0,52.37,2.25,2.35,0.95,0.99,386.0,68.29,1.15,1.42,0.98,1.18,37.0,,,1.71,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5467.0,14847.0,17419.0,False,196,100,196,310,196,330
mig-15,551.0,67.9,2.35,2.11,0.79,0.71,3051.0,61.54,0.95,1.15,0.28,0.33,53.0,,3.0,3.34,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6826.0,11445.0,12962.0,False,208,120,208,250,208,310
canberra_bimk6,192.0,86.14,0.05,0.07,7.51,7.16,261.0,58.65,1.17,1.24,0.59,0.64,403.0,91.08,4.68,1.98,1.46,0.64,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.0,8.0,15749.0,20176.0,31525.0,False,202,150,202,340,202,380
so_4050_vautour_2b,68.0,94.45,,,11.47,8.54,362.0,27.09,,,1.23,1.25,5.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.3,9.0,9.0,21311.0,17315.0,39959.0,False,196,150,196,320,196,470
so_4050_vautour_2a,101.0,51.18,0.01,0.01,11.83,10.0,770.0,46.37,0.37,0.35,0.99,0.91,48.0,,,0.82,,0.45,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.3,9.0,9.0,20385.0,14527.0,28539.0,False,208,150,208,240,208,420
md_450b_ouragan,104.0,61.29,0.61,0.62,2.39,2.33,419.0,65.2,0.66,1.3,0.43,0.83,62.0,,,1.07,,0.57,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3443.0,10331.0,9795.0,False,196,100,196,310,196,270
la_174,97.0,54.58,0.91,1.55,,,184.0,79.57,3.55,2.9,0.34,0.34,74.0,81.82,3.5,3.5,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,8401.0,18954.0,19515.0,False,202,120,202,230,202,350
md_452_mystere_2a,42.0,79.03,0.56,0.71,0.21,0.35,186.0,28.76,2.69,2.76,0.55,0.55,31.0,,0.5,1.0,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3107.0,12023.0,12158.0,False,208,90,208,340,208,390
vampire_fb5,51.0,39.13,1.39,1.36,5.52,5.25,1000.0,73.36,0.81,1.06,1.7,2.2,12.0,100.0,3.38,3.06,1.0,0.94,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4137.0,15142.0,14586.0,False,196,110,196,290,196,340
j7w1,44.0,,6.0,2.31,,0.26,441.0,65.5,3.28,3.29,0.64,0.62,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,8581.0,16797.0,19699.0,False,184,150,184,370,184,380
fw-190d-12,705.0,65.47,1.82,2.13,0.56,0.65,322.0,45.62,2.86,2.08,0.43,0.38,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4790.0,19214.0,36265.0,False,172,120,172,390,172,440
spitfire_xvi,122.0,39.29,5.75,2.66,1.29,0.58,308.0,66.19,1.47,1.19,0.48,0.44,2.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2927.0,10173.0,4943.0,False,160,110,160,370,160,320
p-38k,14.0,,,,,,173.0,81.88,2.93,14.42,0.9,4.29,21.0,,,3.5,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2100.0,4700.0,13000.0,True,344,200,344,500,344,620
b-17g,129.0,44.3,0.18,0.18,3.82,2.87,203.0,60.11,0.35,0.32,0.22,0.2,56.0,100.0,0.71,0.91,6.29,4.26,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2724.0,11086.0,8995.0,False,160,120,160,390,160,340
wyvern_s4,157.0,100.0,1.35,0.73,6.96,3.96,2684.0,60.38,0.46,0.43,2.98,2.85,158.0,100.0,1.11,0.74,5.0,5.27,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1700.0,2600.0,3600.0,True,320,200,320,380,320,580
douglas_ad_4,232.0,68.85,1.08,1.05,3.75,3.65,2182.0,70.15,0.42,0.42,4.09,3.97,173.0,100.0,0.53,0.17,17.81,5.67,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3793.0,9256.0,12007.0,False,184,110,184,200,184,280
tu_4,279.0,80.32,0.62,0.46,3.84,3.05,167.0,77.97,0.88,1.36,1.93,2.72,94.0,,,0.3,,0.43,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,14230.0,46208.0,26376.0,False,190,140,190,410,190,330
n1k2_jko,131.0,63.98,1.48,0.9,2.6,1.44,82.0,71.53,2.13,5.06,0.48,0.61,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4421.0,15147.0,23311.0,False,172,130,172,340,172,400
he_219a_7,28.0,100.0,5.17,3.75,,,2642.0,76.48,0.45,0.47,2.17,2.24,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2400.0,4100.0,2800.0,True,320,200,320,360,320,580
sm_91,157.0,69.36,3.55,3.16,1.67,1.53,984.0,67.2,2.19,2.44,1.7,1.85,43.0,100.0,3.0,,2.0,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9203.0,36917.0,False,160,110,160,280,160,390
n1k1_ja,51.0,78.67,1.86,2.24,,,93.0,100.0,2.2,1.72,3.86,3.08,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3582.0,12799.0,17445.0,False,160,130,160,390,160,380
