name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
j2m2,198.0,55.49,6.81,11.03,0.99,1.62,351.0,96.85,4.62,7.44,1.19,1.88,12.0,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1772.0,3798.0,3405.0,False,130.0,40.0,130.0,110.0,130.0,190.0
mig_3_series_34,500.0,57.77,4.07,3.03,0.08,0.06,66.0,32.5,2.65,2.4,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1042.0,2386.0,3014.0,False,124.0,40.0,124.0,120.0,124.0,210.0
bf-110c-4,439.0,83.32,0.75,0.85,3.47,3.87,656.0,51.69,0.16,0.14,1.35,1.23,35.0,,,0.83,,1.63,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,741.0,1406.0,1624.0,False,118.0,30.0,118.0,70.0,118.0,210.0
pv_2d,52.0,100.0,0.56,0.56,5.4,5.4,34.0,100.0,,,3.35,3.35,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,5300.0,2600.0,480.0,True,260.0,140.0,260.0,200.0,260.0,240.0
il_2_1941,499.0,86.7,2.12,2.03,6.13,5.83,528.0,57.38,0.38,0.34,2.68,2.34,8.0,,,,,2.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,882.0,1400.0,2435.0,False,118.0,30.0,118.0,60.0,118.0,190.0
p-38g_metal,153.0,83.94,3.32,3.96,0.8,0.92,33.0,,,,,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1700.0,4000.0,480.0,True,260.0,100.0,260.0,340.0,260.0,340.0
la-5_type37_early,534.0,73.2,5.16,6.78,1.15,1.5,303.0,65.69,1.95,2.33,0.74,0.89,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1266.0,3291.0,3418.0,False,130.0,40.0,130.0,110.0,130.0,360.0
bf-109f-2,509.0,65.66,2.81,2.84,0.8,0.81,889.0,58.02,1.16,1.23,1.28,1.35,222.0,95.46,5.46,1.92,2.51,0.73,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1164.0,3038.0,3165.0,False,130.0,50.0,130.0,100.0,130.0,220.0
bf-109f-1,441.0,63.3,3.93,5.15,0.55,0.69,280.0,41.11,2.35,1.69,2.21,1.64,129.0,39.29,10.14,4.83,3.36,1.96,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,974.0,2785.0,2405.0,False,124.0,40.0,124.0,110.0,124.0,220.0
a6m2_mod11,105.0,82.14,3.86,3.32,0.68,0.53,86.0,79.17,2.53,2.79,0.66,0.57,33.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,1164.0,3038.0,2962.0,False,124.0,40.0,124.0,120.0,124.0,200.0
mc-202_italy,101.0,80.0,6.21,6.4,,,36.0,100.0,5.33,2.0,3.17,2.0,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
b_25j_1,119.0,65.06,0.28,0.24,5.61,4.62,29.0,100.0,,,1.28,1.22,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1286.0,3215.0,4243.0,False,130.0,60.0,130.0,130.0,130.0,260.0
yak-9,445.0,65.13,4.45,4.04,0.66,0.6,228.0,67.94,3.96,7.37,0.61,1.37,19.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
fw-190a-1,346.0,67.66,2.27,2.04,0.57,0.53,636.0,53.12,2.0,2.17,0.85,0.94,98.0,,,8.53,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,974.0,2785.0,3291.0,False,124.0,40.0,124.0,110.0,124.0,230.0
typhoon_mk1a,309.0,73.92,4.34,2.65,2.39,1.48,86.0,45.0,1.89,1.98,0.91,1.22,17.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1038.0,3127.0,2864.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,80.0,37.5,5.0,3.77,0.32,0.25,27.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1392.0,3165.0,8229.0,False,130.0,60.0,130.0,120.0,130.0,110.0
breda_88,32.0,66.67,1.58,1.5,5.28,4.8,109.0,75.0,1.8,0.58,4.05,1.66,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,561.0,960.0,685.0,False,106.0,20.0,106.0,40.0,106.0,110.0
p-39n,368.0,49.18,3.53,4.06,0.35,0.47,378.0,55.47,0.79,0.89,0.38,0.45,30.0,,,6.75,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,769.0,2086.0,1564.0,False,118.0,30.0,118.0,100.0,118.0,180.0
fw-190a-4,1846.0,70.84,3.02,3.16,0.38,0.4,933.0,56.15,1.76,1.99,0.89,1.01,12.0,,,1.4,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1285.0,3598.0,3173.0,False,136.0,40.0,136.0,130.0,136.0,220.0
mc-202_ec,438.0,65.95,5.29,6.27,0.49,0.58,299.0,68.54,1.75,2.18,1.16,1.48,15.0,,,5.13,,1.0,C.202EC,C._202EC,Italy,Aviation,3.7,3.7,3.0,1171.0,2418.0,916.0,False,124.0,30.0,124.0,80.0,124.0,270.0
hurricane_mk1_late_ep,19.0,,2.67,,,,,,,,,,27.0,,,2.2,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1800.0,3300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,280.0
sm_79_1936_italy,48.0,70.67,,,8.03,7.47,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,669.0,1643.0,2528.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,23.0,,,,,7.95,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
sm_79_1941_italy,21.0,100.0,,,5.63,5.75,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
bf-109e-3_japan,144.0,80.38,5.24,6.89,0.15,0.16,80.0,61.54,3.28,3.89,0.83,0.92,25.0,,,2.0,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1900.0,4100.0,470.0,True,248.0,120.0,248.0,460.0,248.0,480.0
sm_79_iar_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1392.0,3165.0,8229.0,False,130.0,60.0,130.0,120.0,130.0,110.0
a6m2_zero_usa,297.0,72.89,1.77,2.64,0.32,0.52,377.0,43.65,1.09,1.46,0.44,0.58,14.0,,,0.88,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
sm_79_1943_italy,41.0,100.0,,,5.58,5.1,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
pe-2-83,82.0,100.0,,,14.11,6.48,47.0,100.0,,,4.79,3.05,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1296.0,1944.0,2721.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-7b,582.0,61.94,3.66,3.36,0.42,0.39,182.0,86.99,1.91,2.27,0.82,1.04,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1040.0,2131.0,3260.0,False,124.0,30.0,124.0,90.0,124.0,250.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1266.0,2582.0,5064.0,False,130.0,70.0,130.0,170.0,130.0,110.0
i-16_type28,161.0,70.19,2.44,2.4,0.89,0.87,87.0,94.74,2.84,4.61,1.93,3.18,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.0,2.7,1280.0,2330.0,310.0,True,236.0,80.0,236.0,180.0,236.0,360.0
avenger_mk1,9.0,100.0,,,8.89,8.0,51.0,91.67,0.08,0.02,0.75,1.6,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,1100.0,1500.0,390.0,True,248.0,100.0,248.0,440.0,248.0,420.0
spitfiremkiia,404.0,55.6,5.06,5.13,0.47,0.48,41.0,90.74,2.28,3.28,,,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,750.0,2502.0,2001.0,False,118.0,30.0,118.0,90.0,118.0,250.0
wellington_mk3,12.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1161.0,3028.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,310.0
p-43a-1,1.0,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2170.0,4000.0,390.0,True,248.0,100.0,248.0,180.0,248.0,480.0
bf-109b_2,307.0,49.75,4.69,3.65,0.45,0.32,192.0,61.43,1.12,2.91,0.86,2.23,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,175.0,337.0,212.0,False,100.0,10.0,100.0,20.0,100.0,80.0
p-38g,250.0,76.42,3.78,4.16,0.09,0.06,155.0,74.01,3.34,9.66,2.91,6.95,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,1056.0,3564.0,4073.0,False,130.0,40.0,130.0,120.0,130.0,270.0
a-20g,1519.0,89.87,1.11,1.12,7.57,7.63,97.0,100.0,,,11.8,5.01,12.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,954.0,2291.0,2418.0,False,124.0,40.0,124.0,100.0,124.0,210.0
sb_2m_103u_china,69.0,100.0,,,5.1,4.24,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,625.0,1626.0,1751.0,False,112.0,20.0,112.0,100.0,112.0,150.0
pbm_1,198.0,77.3,1.95,2.1,16.79,18.19,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,452.0,2009.0,1884.0,False,112.0,40.0,112.0,70.0,112.0,110.0
d4y2,17.0,,,,,,39.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,1034.0,1588.0,2269.0,False,124.0,70.0,124.0,150.0,124.0,300.0
d4y3,46.0,87.5,,,0.96,0.96,27.0,100.0,1.0,,1.0,0.12,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1164.0,2658.0,2937.0,False,130.0,40.0,130.0,140.0,130.0,270.0
h8k3,31.0,79.41,,,0.71,0.71,,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1800.0,3800.0,480.0,True,260.0,100.0,260.0,420.0,260.0,420.0
il-2i,536.0,77.91,2.78,2.59,4.72,4.4,1670.0,63.95,0.55,0.51,1.88,1.76,347.0,75.58,1.2,0.83,3.51,2.41,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1171.0,1826.0,2967.0,False,124.0,30.0,124.0,70.0,124.0,170.0
ki_61_1a_ko,413.0,77.04,10.28,16.73,0.59,0.94,16.0,,,,,,6.0,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.0,2.7,974.0,2911.0,3038.0,False,124.0,30.0,124.0,100.0,124.0,260.0
ju-87d-3,290.0,81.42,0.36,0.41,5.11,4.93,665.0,63.67,0.04,0.04,1.47,1.41,29.0,,,,0.79,0.86,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,807.0,1147.0,1387.0,False,112.0,30.0,112.0,100.0,112.0,170.0
spitfiremkii,224.0,59.2,5.02,3.18,0.27,0.2,84.0,41.67,1.14,1.78,0.44,0.4,22.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,1050.0,3165.0,3038.0,False,124.0,40.0,124.0,130.0,124.0,300.0
ki-45_hei,24.0,,,3.44,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1082.0,2868.0,2868.0,False,118.0,20.0,118.0,110.0,118.0,210.0
i-16_type27,392.0,56.2,3.16,2.85,0.77,0.69,543.0,60.0,1.42,1.79,0.7,0.87,18.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.0,2.7,1050.0,2911.0,3038.0,False,130.0,40.0,130.0,90.0,130.0,300.0
ki_44_2_hei,494.0,66.61,7.18,14.98,0.59,1.19,368.0,81.56,2.73,6.55,0.69,1.57,6.0,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.3,3.3,3.0,1256.0,3014.0,3026.0,False,124.0,30.0,124.0,80.0,124.0,260.0
il_2_1942_luftwaffe,107.0,85.13,2.11,2.62,3.89,4.84,787.0,61.26,0.67,0.61,1.9,1.73,75.0,50.0,1.64,1.76,4.39,4.75,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,920.0,1200.0,370.0,True,236.0,80.0,236.0,120.0,236.0,220.0
b5n2,47.0,100.0,,,12.5,9.73,111.0,70.83,,,4.84,2.52,15.0,100.0,,,2.44,2.5,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,412.0,963.0,312.0,False,100.0,10.0,100.0,40.0,100.0,80.0
xp-55,274.0,71.93,3.93,3.72,0.17,0.18,496.0,72.47,3.08,3.06,1.59,1.57,41.0,,,7.39,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1700.0,5200.0,650.0,True,272.0,120.0,272.0,300.0,272.0,340.0
bf-109e-4,458.0,65.39,3.11,3.41,0.76,0.82,263.0,44.4,1.21,1.13,2.2,1.77,95.0,100.0,3.21,1.23,2.79,0.76,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,772.0,1899.0,2405.0,False,118.0,30.0,118.0,70.0,118.0,190.0
p-51_a-36,1705.0,84.1,2.28,2.43,3.78,4.04,586.0,73.3,3.63,4.64,2.85,3.5,24.0,100.0,3.36,3.25,2.0,1.83,A-36,A-36,USA,Aviation,2.7,3.0,2.7,753.0,1758.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,160.0
db_7,171.0,100.0,0.56,0.52,8.09,7.55,,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1500.0,510.0,True,224.0,120.0,224.0,380.0,224.0,380.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1390.0,2401.0,3033.0,False,124.0,100.0,124.0,190.0,124.0,150.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1182.0,1927.0,3726.0,False,124.0,70.0,124.0,100.0,124.0,150.0
mig_3_series_1_15_bk_pod,425.0,94.48,3.63,3.45,0.77,0.75,,,,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,734.0,2405.0,2405.0,False,118.0,20.0,118.0,70.0,118.0,290.0
ms_410c1,156.0,97.1,8.16,7.29,2.8,2.5,7.0,100.0,1.0,1.0,1.0,0.14,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,708.0,1645.0,1899.0,False,118.0,20.0,118.0,80.0,118.0,190.0
potez_631,107.0,98.92,5.76,3.26,2.24,1.23,101.0,91.94,0.23,0.17,1.47,0.96,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,613.0,1279.0,2225.0,False,118.0,20.0,118.0,60.0,118.0,120.0
ki_43_2,420.0,71.88,6.53,7.19,1.43,1.57,156.0,74.22,0.87,1.44,1.13,1.56,4.0,100.0,2.0,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
p-39q_5,111.0,48.72,3.15,2.78,,,34.0,19.23,0.81,0.92,,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,903.0,2452.0,2323.0,False,124.0,40.0,124.0,120.0,124.0,240.0
spitfire_mk1,443.0,67.93,4.59,5.35,0.29,0.38,129.0,22.58,1.73,0.87,0.85,0.44,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,586.0,1825.0,1825.0,False,112.0,20.0,112.0,80.0,112.0,150.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,974.0,4810.0,2532.0,False,124.0,40.0,124.0,110.0,124.0,150.0
ki_43_1,381.0,78.87,10.75,17.08,0.2,0.29,284.0,76.07,2.58,9.09,0.46,1.62,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.0,2.3,655.0,2017.0,2017.0,False,112.0,20.0,112.0,50.0,112.0,220.0
vg_33,91.0,76.08,4.87,9.15,0.32,0.71,75.0,46.67,3.58,2.5,0.77,0.31,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1266.0,2911.0,3671.0,False,130.0,40.0,130.0,130.0,130.0,290.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2080.0,4800.0,390.0,True,248.0,100.0,248.0,220.0,248.0,400.0
bf-109e-7,25.0,100.0,5.5,4.0,0.5,,77.0,50.0,0.81,1.42,0.88,1.54,14.0,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,2300.0,310.0,True,236.0,80.0,236.0,120.0,236.0,200.0
leo_451_early,28.0,79.41,,,3.15,4.79,18.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1061.0,3069.0,3325.0,False,124.0,50.0,124.0,120.0,124.0,230.0
boston_mk_1,42.0,100.0,0.73,0.81,11.39,13.24,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1600.0,1500.0,960.0,True,224.0,120.0,224.0,340.0,224.0,380.0
a-35b,101.0,73.12,0.59,0.47,6.11,4.7,54.0,95.0,0.35,0.22,4.8,3.3,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1171.0,1909.0,2546.0,False,130.0,50.0,130.0,90.0,130.0,380.0
p-40e,1142.0,85.03,3.24,3.42,1.92,2.02,411.0,63.81,0.84,0.94,2.4,2.65,25.0,,,,,0.38,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
mb_174_a3,23.0,12.5,,,3.5,3.1,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,605.0,1639.0,2143.0,False,118.0,60.0,118.0,140.0,118.0,260.0
f4u-1a,409.0,79.39,2.58,2.88,1.35,1.51,584.0,63.97,1.08,0.9,2.22,1.88,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,866.0,2386.0,2637.0,False,124.0,40.0,124.0,90.0,124.0,380.0
ffvs_j22_a,259.0,75.63,8.98,4.98,0.76,0.44,149.0,51.61,1.18,1.55,0.67,0.85,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,1050.0,2658.0,3544.0,False,124.0,30.0,124.0,100.0,124.0,140.0
f4u-1a_usmc,355.0,87.43,4.44,3.65,0.24,0.2,48.0,,2.0,3.0,,1.0,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.7,1042.0,3265.0,4019.0,False,130.0,40.0,130.0,150.0,130.0,350.0
re_2000_j20,95.0,96.15,5.35,2.84,0.31,0.34,72.0,34.62,0.85,1.06,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,527.0,1507.0,1381.0,False,112.0,30.0,112.0,60.0,112.0,190.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,669.0,1643.0,2528.0,False,112.0,40.0,112.0,80.0,112.0,160.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,360.0,1600.0,630.0,True,212.0,60.0,212.0,140.0,212.0,180.0
p-36a_rasmussen,5.0,,,,,,26.0,100.0,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,291.0,658.0,227.0,False,100.0,20.0,100.0,40.0,100.0,170.0
sb_2m_105,4.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,713.0,1626.0,1513.0,False,112.0,30.0,112.0,100.0,112.0,160.0
intruder_mk_1,58.0,100.0,0.28,0.21,9.02,8.8,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,530.0,1400.0,110.0,True,200.0,40.0,200.0,160.0,200.0,200.0
hs-123a-1,20.0,100.0,1.13,1.0,8.47,7.84,171.0,87.1,0.61,0.61,2.14,2.12,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,150.0,162.0,312.0,False,100.0,10.0,100.0,20.0,100.0,50.0
he51a1,155.0,56.45,4.01,3.33,1.17,1.02,,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
b_18a,54.0,86.96,0.11,0.12,29.22,24.91,15.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,462.0,1376.0,900.0,False,106.0,40.0,106.0,80.0,106.0,210.0
p-26b_35,75.0,,1.2,0.69,0.2,0.01,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,60.0
pby-5a_raf,,,,,,,12.0,100.0,,,,,10.0,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,430.0,1900.0,680.0,True,212.0,60.0,212.0,240.0,212.0,180.0
yak_2_kabb,1382.0,90.26,2.15,2.32,4.55,4.91,579.0,69.68,1.04,0.74,2.5,1.79,151.0,80.67,1.51,1.09,2.82,1.95,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,405.0,734.0,936.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,53.0,71.05,3.66,3.66,0.47,0.47,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.3,2.7,603.0,1799.0,1876.0,False,124.0,30.0,124.0,100.0,124.0,200.0
yak-4,175.0,81.23,0.33,0.36,11.86,13.09,41.0,80.77,,,0.46,0.43,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,479.0,1261.0,1387.0,False,106.0,30.0,106.0,60.0,106.0,150.0
i-15bis,148.0,94.83,4.86,3.19,1.91,1.25,101.0,67.41,1.54,1.95,1.73,2.22,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,225.0,412.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,167.0,84.68,1.26,1.49,11.67,13.32,73.0,55.3,0.11,0.11,0.85,0.92,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,280.0,432.0,178.0,False,100.0,10.0,100.0,30.0,100.0,110.0
v_156_f,20.0,,,,,6.25,72.0,63.89,,,0.43,0.26,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,176.0,353.0,100.0,False,100.0,10.0,100.0,30.0,100.0,70.0
gladiator_mk2_navy,30.0,,,,,,7.0,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,275.0,650.0,713.0,False,100.0,10.0,100.0,30.0,100.0,100.0
h-75a-1_france,20.0,100.0,2.64,2.64,0.86,0.86,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,287.0,850.0,475.0,False,100.0,10.0,100.0,20.0,100.0,30.0
h-75a-4_france,75.0,100.0,3.99,4.16,1.09,1.17,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,412.0,1251.0,963.0,False,100.0,10.0,100.0,30.0,100.0,50.0
sb2u-2,8.0,,,,,,82.0,100.0,,,1.17,1.54,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,163.0,151.0,226.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria2,21.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,288.0,766.0,967.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,137.0,100.0,4.97,6.98,1.53,2.22,1.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,430.0,1164.0,493.0,False,100.0,10.0,100.0,30.0,100.0,110.0
v_156_b1,14.0,,1.0,1.0,8.57,8.57,178.0,49.14,,,0.79,0.54,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,176.0,189.0,264.0,False,100.0,10.0,100.0,20.0,100.0,80.0
pby-5,80.0,100.0,,,11.13,9.77,,,,,,,16.0,,,,,0.19,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,291.0,810.0,784.0,False,100.0,20.0,100.0,60.0,100.0,60.0
