name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-30_japan,142.0,56.79,2.4,2.88,3.76,4.07,1224.0,57.44,0.98,1.19,0.85,1.02,22.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5674.0,11172.0,14888.0,False,202.0,130.0,202.0,250.0,202.0,360.0
yak-30d,335.0,54.96,2.15,2.55,0.27,0.34,540.0,50.99,1.43,1.69,0.2,0.22,230.0,82.5,13.95,4.25,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,10947.0,17822.0,30552.0,False,208.0,140.0,208.0,330.0,208.0,380.0
hunter_f1,163.0,74.19,4.97,5.96,0.88,1.05,589.0,70.33,1.79,2.45,0.9,1.25,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5327.0,19026.0,31338.0,False,214.0,100.0,214.0,290.0,214.0,450.0
me-163b,157.0,61.29,4.43,5.25,0.11,0.09,295.0,59.35,1.74,2.13,0.07,0.08,50.0,,2.67,1.9,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,230.0,67.69,2.77,2.56,2.84,2.57,1200.0,50.24,1.02,1.19,0.99,1.15,32.0,,,10.7,,0.2,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,336.0,55.34,2.0,3.15,0.19,0.3,584.0,55.8,2.16,3.41,0.19,0.27,9.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.0,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,554.0,60.55,2.04,1.61,1.95,1.58,1592.0,68.26,2.23,3.02,0.85,1.16,307.0,100.0,23.04,4.28,1.43,0.27,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,617.0,59.55,1.13,1.34,1.19,1.41,2487.0,50.94,0.68,0.78,0.61,0.74,74.0,100.0,2.95,,0.52,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,221.0,69.13,1.54,2.53,2.54,4.01,1957.0,61.71,0.69,0.72,1.2,1.23,110.0,100.0,2.43,1.65,2.05,1.15,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,88.0,73.21,2.55,1.95,6.48,4.9,811.0,56.78,2.29,2.38,1.86,1.93,71.0,100.0,6.0,4.94,4.0,1.34,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,61.0,100.0,2.39,2.1,5.71,5.07,655.0,55.97,1.34,1.49,1.23,1.4,84.0,100.0,6.0,3.66,0.83,0.39,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,51.0,66.67,2.12,3.16,2.7,4.4,361.0,57.52,2.35,3.09,1.73,2.25,68.0,,,3.32,,0.89,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,223.0,46.24,2.16,1.57,0.76,0.56,785.0,53.16,1.65,1.76,0.85,0.87,25.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,512.0,60.97,1.67,2.14,2.09,2.69,3771.0,62.56,1.45,1.98,0.65,0.88,37.0,100.0,4.14,5.25,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,130.0,49.42,2.38,1.85,1.98,1.6,520.0,63.38,1.1,1.1,0.31,0.32,23.0,100.0,1.87,,1.0,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,371.0,64.21,1.53,1.56,2.02,2.07,1208.0,59.1,1.49,1.48,0.95,0.96,146.0,100.0,5.75,1.74,1.08,0.12,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,308.0,63.1,1.52,1.42,0.19,0.18,758.0,46.0,1.22,1.43,0.25,0.29,107.0,,,1.82,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,200.0,61.89,1.47,1.2,3.15,2.61,964.0,60.68,1.53,1.69,0.91,1.01,16.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,117.0,55.59,0.74,1.13,3.32,5.23,1236.0,74.15,0.75,1.04,1.23,1.54,13.0,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,53.0,82.22,2.14,2.15,1.72,1.65,144.0,80.9,1.71,1.72,2.83,2.65,13.0,,,1.2,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,151.0,67.4,,,13.61,9.13,2503.0,53.0,,,2.89,4.76,25.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,296.0,66.96,1.02,0.81,4.47,3.52,863.0,59.38,1.32,1.39,0.94,0.97,6.0,,,2.0,,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,210.0,56.41,0.91,0.85,3.6,3.14,622.0,73.96,1.62,2.01,1.64,2.02,140.0,100.0,3.38,1.0,1.8,0.52,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4783.0,20099.0,10451.0,False,196.0,110.0,196.0,320.0,196.0,300.0
tu_14t,446.0,69.23,0.32,0.32,4.81,4.48,919.0,38.95,0.26,0.28,0.56,0.57,161.0,100.0,2.07,1.38,3.0,0.75,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,728.0,66.95,0.41,0.41,5.5,5.54,3391.0,48.48,0.2,0.2,0.95,0.93,1670.0,77.73,7.11,0.93,4.72,0.64,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,439.0,69.22,3.75,4.04,0.67,0.66,3148.0,61.89,0.84,1.02,0.24,0.28,46.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,65.0,97.22,2.27,1.31,7.63,4.18,780.0,75.36,0.71,1.0,0.97,1.39,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,439.0,59.44,1.69,1.47,1.44,1.27,501.0,54.52,1.32,1.32,1.09,1.24,50.0,100.0,3.5,6.0,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4728.0,13577.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,30.0,50.0,2.5,5.0,0.17,0.33,376.0,61.1,1.81,3.1,2.74,5.44,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,87.0,81.37,0.64,0.24,6.56,3.84,5393.0,62.31,0.34,0.36,2.55,2.77,17.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,353.0,51.75,1.99,2.65,0.3,0.42,1366.0,51.14,1.45,1.85,0.22,0.29,99.0,,,2.74,,0.21,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,235.0,63.49,2.53,2.72,,,605.0,48.8,2.69,5.2,0.35,0.67,20.0,,,7.47,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,48.0,35.29,2.82,2.78,,,91.0,100.0,1.5,2.33,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,196.0,130.0,196.0,380.0,196.0,440.0
me-163b-0,157.0,62.29,3.52,7.16,0.21,0.42,144.0,60.98,1.74,2.6,0.02,0.04,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,811.0,61.33,2.11,2.36,2.05,2.29,1401.0,58.23,0.72,0.79,0.99,1.05,163.0,,,0.79,,0.21,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,357.0,48.98,1.87,1.47,1.52,1.18,1374.0,63.36,1.49,1.98,1.02,1.36,26.0,,,6.0,,0.75,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,39.0,61.76,3.91,4.0,2.09,2.5,1070.0,57.81,1.8,2.09,0.49,0.55,43.0,,,1.64,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,350.0,59.91,1.93,2.05,1.28,1.44,307.0,93.21,3.29,3.2,1.93,1.89,15.0,,,1.0,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,218.0,62.14,1.39,1.14,1.27,1.06,857.0,48.16,0.98,1.01,1.75,1.8,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,626.0,68.59,0.31,0.35,4.84,5.15,1044.0,36.74,0.37,0.3,0.62,0.51,376.0,66.67,5.44,0.95,2.89,0.65,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,167.0,79.31,2.79,1.78,0.71,0.52,529.0,54.65,1.53,2.55,0.38,0.65,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,103.0,44.69,3.01,3.25,0.53,0.41,989.0,62.27,2.12,2.79,0.31,0.43,180.0,100.0,7.61,2.04,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,91.0,51.08,2.09,3.16,1.05,1.59,753.0,83.03,1.47,2.38,0.79,1.27,10.0,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,189.0,56.65,1.15,1.13,3.01,2.65,429.0,61.17,2.25,2.27,1.76,1.76,112.0,100.0,7.29,5.35,1.0,0.55,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,316.0,74.11,1.17,1.03,1.43,1.28,882.0,57.01,1.14,1.15,0.69,0.69,375.0,100.0,7.7,3.73,1.69,0.92,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,84.0,39.19,0.98,1.16,0.59,0.77,640.0,59.2,0.39,0.54,1.13,1.54,7.0,,,2.0,,2.0,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,249.0,76.4,,,10.99,7.93,387.0,35.06,,,0.64,1.18,84.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,8.0,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,135.0,60.42,0.73,0.56,1.92,1.39,3629.0,52.28,0.09,0.1,1.7,1.89,14.0,,,1.07,,1.0,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,441.0,66.47,1.78,1.63,1.53,1.38,1004.0,51.7,1.94,2.2,1.15,1.35,39.0,100.0,3.44,,0.72,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,318.0,52.03,2.35,1.66,0.55,0.39,783.0,48.63,0.79,0.87,0.33,0.4,12.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,149.0,66.94,2.83,2.73,0.43,0.38,249.0,47.9,1.37,1.25,0.32,0.28,5.0,,,2.0,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,388.0,43.25,1.74,1.88,0.29,0.36,2706.0,54.36,1.18,1.42,0.35,0.41,39.0,,,3.07,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,100.0,61.56,1.66,2.24,0.86,1.1,165.0,60.43,1.54,2.25,0.54,0.77,6.0,100.0,1.0,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,95.0,44.62,2.07,1.84,2.34,2.07,481.0,66.1,1.63,1.94,0.81,0.9,5.0,,,1.0,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,44.0,100.0,1.11,1.36,3.33,3.04,1085.0,60.13,1.27,1.21,1.6,1.52,118.0,55.56,4.89,1.14,2.44,0.74,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4837.0,10920.0,8723.0,False,202.0,120.0,202.0,250.0,202.0,300.0
fiat_g91_ps,151.0,44.89,1.03,1.16,0.83,1.0,532.0,58.05,1.06,1.13,1.02,1.15,11.0,,,2.09,,0.91,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,309.0,65.55,1.59,2.51,0.21,0.33,238.0,63.77,1.02,1.86,0.55,0.99,3.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,190.0,140.0,190.0,360.0,190.0,400.0
venom_fb4,212.0,66.1,1.53,1.79,2.49,2.86,291.0,68.33,2.23,1.81,1.19,0.88,3.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,398.0,68.56,0.47,0.41,6.66,5.32,2711.0,61.64,0.31,0.31,1.94,1.94,67.0,,,0.1,,1.45,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,17.0,58.33,1.75,2.21,1.5,1.67,309.0,63.68,1.43,2.48,0.95,1.56,17.0,100.0,2.0,1.88,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,504.0,58.2,3.1,2.35,0.75,0.58,1638.0,54.31,1.18,1.58,0.37,0.5,29.0,,,4.0,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,893.0,63.21,0.09,0.08,5.01,4.65,1554.0,46.81,0.29,0.3,1.68,1.77,1328.0,91.87,1.55,0.27,2.01,0.34,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,249.0,62.51,2.05,2.13,1.56,1.68,473.0,55.25,0.81,1.21,1.05,1.54,19.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,616.0,67.5,2.84,3.39,0.77,0.91,2138.0,54.03,1.12,1.28,0.22,0.25,45.0,,3.15,2.23,0.62,0.33,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,240.0,70.77,0.22,0.23,6.75,6.96,561.0,60.25,0.75,0.85,1.37,1.54,331.0,100.0,4.38,1.94,0.69,0.33,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.0,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,307.0,69.29,,,7.52,5.64,598.0,31.14,,,0.62,0.77,36.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.3,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,436.0,65.22,0.25,0.21,6.93,6.05,926.0,57.52,0.32,0.29,1.04,0.94,16.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.3,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,109.0,66.44,0.58,0.74,1.36,1.74,360.0,39.41,1.71,1.93,0.75,0.82,41.0,100.0,4.25,1.62,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,196.0,100.0,196.0,320.0,196.0,250.0
la_174,115.0,55.77,1.64,2.23,0.15,0.19,224.0,26.88,4.22,3.12,0.36,0.37,91.0,51.72,2.45,3.66,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,81.0,41.3,0.53,0.45,0.7,0.6,348.0,58.04,1.09,1.36,0.16,0.19,17.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,208.0,100.0,208.0,330.0,208.0,370.0
vampire_fb5,118.0,80.11,1.97,1.91,4.65,4.39,1769.0,75.0,0.66,0.83,1.6,2.01,29.0,100.0,3.6,2.79,1.0,1.29,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,109.0,36.36,7.91,3.76,1.09,0.35,254.0,62.96,3.62,3.83,0.42,0.47,4.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1044.0,60.26,1.51,1.83,0.51,0.61,188.0,57.11,5.32,3.51,1.09,0.82,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,169.0,82.8,4.53,2.33,2.06,1.03,343.0,62.99,1.23,1.82,0.53,0.8,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,,,,,,,142.0,85.7,4.21,12.0,1.87,3.63,,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
