name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he-111h-16_winter,101.0,80.95,,,6.26,4.85,144.0,97.85,0.39,0.13,3.82,1.2,61.0,,,,,6.35,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1977.0,5264.0,7203.0,False,130,110,130,310,130,300
f6f-5n,437.0,64.47,1.63,1.21,1.56,1.26,1124.0,58.75,0.31,0.31,0.83,0.84,7.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2251.0,4960.0,4070.0,False,142,90,142,290,142,290
er-2_m105_mv3,408.0,72.05,0.08,0.08,5.32,4.08,21.0,,,,0.45,0.45,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2233.0,4118.0,7487.0,False,136,100,136,320,136,270
hellcat_fmk1,1203.0,73.46,1.9,1.69,3.38,3.0,2896.0,68.01,0.35,0.41,1.31,1.46,16.0,,,1.0,,3.0,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2300.0,3200.0,2300.0,True,272,120,272,360,272,380
stirling_mk3,342.0,69.51,0.3,0.26,5.7,5.07,47.0,26.31,,,0.52,0.38,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2246.0,9023.0,19967.0,False,154,110,154,370,154,400
a7m2,584.0,50.16,3.49,4.11,0.45,0.5,966.0,63.51,1.43,1.77,1.48,1.85,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,3930.0,9959.0,48336.0,False,154,130,154,340,154,460
fw-190a-5_u2,205.0,74.06,1.99,2.58,0.97,1.3,232.0,84.06,5.26,7.26,2.25,3.23,33.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2510.0,20280.0,32630.0,False,154,100,154,410,154,460
a7m1,162.0,69.02,4.25,3.59,0.4,0.4,957.0,60.41,2.13,2.36,1.46,1.63,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3000.0,8700.0,6100.0,True,284,160,284,520,284,360
spitfire_ix_early,561.0,63.54,4.23,2.58,0.31,0.23,1521.0,62.65,1.95,1.8,1.31,1.2,6.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2586.0,8533.0,5301.0,False,154,110,154,370,154,340
a6m5_zero,208.0,25.17,3.0,2.62,0.09,0.15,454.0,66.64,2.69,4.58,4.27,7.49,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2896.0,9247.0,8728.0,False,148,100,148,310,148,280
beaufighter_mk21,31.0,50.0,0.42,0.69,0.31,0.47,61.0,50.0,1.44,2.36,4.31,6.75,14.0,,,0.2,,0.2,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1705.0,3411.0,3411.0,False,154,90,154,310,154,270
bf-109f-4_usa,4630.0,76.0,5.39,7.04,0.1,0.1,989.0,61.78,2.34,3.25,1.0,1.39,26.0,,4.86,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2516.0,6047.0,5007.0,False,136,80,136,230,136,200
p-47d_ussr,1464.0,75.13,2.03,2.04,2.84,2.87,5028.0,63.03,0.44,0.44,1.42,1.43,25.0,,,3.27,,1.47,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2600.0,3500.0,5100.0,True,284,140,284,360,284,540
b_25j_30_vvs_ussr,351.0,65.47,0.84,0.88,3.98,4.04,428.0,52.9,0.51,0.43,7.09,5.98,8.0,,,1.0,,0.63,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,7200.0,8500.0,True,284,180,284,460,284,420
me-410a-1_u2,119.0,94.09,5.18,3.3,2.61,1.7,30.0,100.0,2.0,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2349.0,7601.0,9501.0,False,148,100,148,340,148,250
firebrand_tf4,77.0,,0.11,0.39,3.11,2.26,232.0,62.65,0.34,0.3,1.64,1.36,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1757.0,1882.0,1757.0,False,154,90,154,200,154,260
yak-3,821.0,59.29,4.17,4.69,0.04,0.05,1532.0,59.52,1.89,2.38,0.49,0.59,123.0,62.18,3.89,2.76,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3403.0,11023.0,9487.0,False,148,90,148,270,148,260
fw-190a-5_japan,29.0,50.0,2.75,4.92,0.75,0.88,314.0,60.41,3.92,6.61,1.95,3.3,69.0,,,2.18,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2900.0,5200.0,5600.0,True,308,200,308,500,308,620
pbj_1h,517.0,81.13,0.33,0.27,4.74,3.72,194.0,58.31,0.41,0.41,7.39,7.39,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1671.0,2228.0,6825.0,False,154,90,154,190,154,310
a6m3_mod22ko_zero,249.0,57.58,3.12,3.08,0.86,0.9,47.0,67.6,1.21,1.81,3.06,4.69,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2833.0,9841.0,9867.0,False,148,80,148,320,148,330
il-2m_mstitel,563.0,72.54,1.71,1.66,4.29,4.17,512.0,67.89,0.62,0.66,2.96,3.14,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2100.0,3600.0,4100.0,True,272,120,272,320,272,340
il_2m_1943,1093.0,78.51,0.96,0.95,5.02,4.97,321.0,69.7,0.21,0.2,2.33,2.23,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2931.0,5554.0,5570.0,False,148,80,148,230,148,380
ki-96,7.0,100.0,2.0,2.0,,,19.0,,,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2050.0,5280.0,4700.0,True,296,200,296,500,296,540
pbj_1j,529.0,73.87,0.64,0.55,4.77,4.09,207.0,65.57,0.28,0.36,3.3,17.12,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2467.0,7967.0,7710.0,False,148,90,148,260,148,240
p-47d-28,6913.0,81.6,1.47,1.53,3.36,3.55,3697.0,69.16,1.44,1.79,2.39,2.99,50.0,,,4.08,,2.88,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4609.0,5663.0,8692.0,False,154,110,154,260,154,380
ki_67_1_ko,78.0,75.39,,,2.39,2.88,17.0,,,,,0.36,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2544.0,4833.0,7377.0,False,148,150,148,340,148,250
ki_67_1_otsu,45.0,100.0,,,6.0,2.45,78.0,44.09,0.58,1.1,2.25,4.84,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2900.0,5469.0,13992.0,False,154,130,154,370,154,370
yak-3t,13.0,60.0,1.42,2.3,,,73.0,58.82,3.24,6.18,1.65,3.29,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3360.0,7900.0,6100.0,True,320,200,320,520,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
me-410a-1,1176.0,74.45,1.07,1.05,3.16,3.11,1246.0,67.35,0.36,0.33,2.18,2.05,15.0,,,2.44,,1.78,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2054.0,4237.0,7062.0,False,142,90,142,230,142,260
b-17e,115.0,70.64,,,2.58,1.59,535.0,51.58,0.79,1.45,0.47,0.82,13.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7271.0,8806.0,False,142,150,142,340,142,310
p-51c-10-nt,1774.0,78.3,1.2,1.19,1.01,1.01,771.0,56.89,1.53,2.22,1.68,2.41,66.0,66.67,9.33,7.83,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1644.0,5798.0,7404.0,False,136,100,136,320,136,270
p-47d_22_re,4945.0,80.53,1.42,1.49,2.32,2.42,385.0,73.18,1.35,2.88,4.71,9.85,7.0,,,3.0,,0.6,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
p_108a_serie2,24.0,,,,,,76.0,47.92,,,0.46,0.5,39.0,,,0.68,,4.13,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,338.0,79.78,3.38,2.33,0.88,0.6,1417.0,61.77,1.14,1.19,1.12,1.19,87.0,50.0,9.0,2.94,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1946.0,6316.0,7605.0,False,136,100,136,320,136,320
p-51_mk1a_usaaf,2159.0,69.18,2.36,2.24,0.11,0.11,428.0,51.82,0.86,0.99,0.52,0.54,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1821.0,5003.0,5516.0,False,130,90,130,310,130,310
fw-190a-5,1144.0,62.54,2.02,2.0,0.8,0.79,357.0,59.11,1.44,1.9,1.15,1.56,11.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2555.0,8361.0,7918.0,False,148,100,148,340,148,270
do_217n_1,89.0,85.23,2.21,1.76,2.96,2.9,18.0,,,,,,1.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1926.0,4879.0,6034.0,False,136,120,136,320,136,330
do_217n_2,127.0,28.89,1.95,0.91,1.25,0.63,12.0,,,,0.45,0.45,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2201.0,6072.0,6957.0,False,142,120,142,340,142,350
typhoon_mk1b_late,153.0,10.75,4.36,2.12,3.18,1.61,2218.0,62.75,0.73,0.85,1.2,1.43,132.0,39.66,3.98,1.69,1.38,0.51,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2668.0,6158.0,6799.0,False,148,120,148,260,148,310
er-2_m105r_lu2b,45.0,100.0,,,7.33,6.21,124.0,66.53,1.57,2.34,1.14,1.69,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2479.0,6831.0,7716.0,False,142,100,142,270,142,300
ki_61_1a_tei,141.0,61.45,1.19,1.05,0.45,0.45,3.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2798.0,7708.0,11575.0,False,148,100,148,340,148,350
mc-205_serie1,438.0,64.27,1.87,1.53,0.24,0.19,279.0,81.08,3.08,4.49,3.64,5.53,11.0,,,1.55,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2175.0,6236.0,6451.0,False,136,100,136,270,136,460
mc-205_serie3,510.0,69.58,3.19,3.29,,,493.0,69.96,4.53,7.51,2.57,4.18,10.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2569.0,9679.0,6741.0,False,142,80,142,280,142,270
z_1007_bis_serie5,210.0,35.43,,,3.46,2.57,28.0,100.0,,,,,15.0,100.0,,,4.17,3.78,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2915.0,5856.0,6977.0,False,142,110,142,340,142,280
z_1007_bis_serie3,127.0,59.39,,,5.46,5.18,44.0,50.0,0.1,0.1,2.2,3.53,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2791.0,6529.0,6977.0,False,136,100,136,320,136,250
a6m3_mod22_zero,54.0,4.76,3.23,1.87,0.86,0.42,97.0,11.76,2.24,2.88,4.06,3.52,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2454.0,8766.0,7843.0,False,142,100,142,320,142,250
g_55_serie1_ss0,320.0,56.78,3.9,4.04,0.33,0.34,559.0,66.43,1.76,2.54,1.81,2.71,3.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2696.0,7186.0,8776.0,False,148,80,148,240,148,270
p-63c-5,1617.0,81.2,1.05,1.11,2.24,2.34,307.0,70.89,1.14,1.46,1.92,2.5,16.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2191.0,7605.0,5671.0,False,154,90,154,350,154,330
p-47d_luftwaffe,1338.0,68.69,3.29,2.84,0.53,0.45,2142.0,60.18,2.03,2.7,3.06,4.1,161.0,81.18,7.75,4.46,1.44,0.83,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2200.0,3900.0,2900.0,True,272,140,272,440,272,560
fw-190a-5_cannons,1093.0,63.29,2.3,2.44,0.42,0.44,1508.0,59.74,1.45,1.7,1.06,1.24,96.0,100.0,6.59,10.89,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2285.0,6291.0,7062.0,False,142,90,142,270,142,240
g_55_serie1,725.0,68.01,4.8,5.69,0.27,0.3,917.0,72.42,2.98,5.85,1.79,3.46,4.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10417.0,26801.0,29256.0,False,154,140,154,410,154,450
sb2c_1c,144.0,67.86,0.73,0.5,4.38,3.32,220.0,84.9,1.53,2.13,5.36,7.28,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2074.0,4554.0,1771.0,False,136,130,136,290,136,420
pb4y-2,121.0,48.25,0.23,0.17,1.35,1.25,136.0,49.21,0.19,0.04,0.42,0.7,10.0,,,1.0,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2025.0,7089.0,30384.0,False,154,110,154,370,154,530
firefly_mk5,405.0,85.15,0.99,0.75,4.09,3.25,500.0,53.55,0.26,0.27,1.12,1.19,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2522.0,3727.0,5773.0,False,148,90,148,240,148,390
b-17e_late,173.0,58.6,0.03,0.03,3.04,1.97,78.0,80.0,0.32,,0.58,2.2,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2918.0,9183.0,16354.0,False,148,150,148,340,148,370
a6m3_zero,154.0,51.18,1.24,1.0,0.68,0.56,435.0,69.67,2.29,4.23,2.11,3.91,46.0,,,3.07,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2188.0,7843.0,5945.0,False,136,110,136,270,136,230
b7a2,138.0,80.4,0.19,0.16,5.93,6.07,411.0,77.74,0.28,0.16,2.3,1.37,5.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2544.0,3943.0,8954.0,False,142,100,142,340,142,340
firefly_mk1,285.0,77.47,1.95,1.53,4.26,3.54,464.0,64.44,0.16,0.14,0.78,0.68,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2052.0,3849.0,4490.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,152.0,36.73,3.49,4.6,,,207.0,82.41,1.08,1.05,0.73,0.74,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4100.0,3500.0,True,284,200,284,500,284,620
p-63a-10,1310.0,72.43,0.88,1.03,1.73,2.02,592.0,74.96,2.28,2.86,3.07,3.73,37.0,,,2.0,,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2578.0,7850.0,7050.0,False,148,100,148,320,148,310
i_185_m82,621.0,64.56,1.84,1.4,1.05,0.79,794.0,72.91,0.89,0.6,0.94,0.63,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2158.0,4643.0,3388.0,False,142,110,142,290,142,510
f4u-4,147.0,56.56,1.34,1.2,2.18,1.95,652.0,54.63,0.95,0.75,1.5,1.27,514.0,84.95,6.08,2.69,0.24,0.11,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1712.0,5004.0,14487.0,False,154,90,154,290,154,380
do_217e_4,1580.0,77.82,0.1,0.1,4.39,4.56,110.0,45.83,,,6.21,3.98,13.0,100.0,,,4.0,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3252.0,5984.0,21193.0,False,154,100,154,290,154,330
bf-109f-4,6537.0,62.57,5.2,6.69,0.18,0.24,4415.0,61.21,1.41,1.85,0.79,1.03,528.0,68.48,9.46,4.26,0.21,0.1,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2516.0,6047.0,5007.0,False,136,80,136,230,136,200
do_217e_2,1398.0,73.79,0.1,0.1,5.75,5.16,211.0,66.39,,,3.6,3.9,34.0,59.09,,,1.86,2.41,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2632.0,5867.0,10670.0,False,148,90,148,300,148,290
pe-2-359,204.0,67.3,0.07,0.1,3.59,4.26,55.0,,,,,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1782.0,3055.0,1782.0,False,154,100,154,290,154,300
beaufighter_mkx,50.0,34.48,1.14,0.81,1.03,0.94,132.0,33.07,0.97,0.76,4.55,3.51,23.0,,,1.0,,1.75,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1827.0,4176.0,4306.0,False,130,120,130,310,130,360
il-2m,1276.0,74.33,0.9,0.87,4.5,4.35,1091.0,60.68,0.48,0.45,4.31,3.99,49.0,100.0,2.88,1.5,27.75,14.54,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2900.0,5400.0,8949.0,False,148,80,148,200,148,260
ki_109,27.0,,,,,,94.0,70.83,,,0.52,0.53,14.0,100.0,,,3.29,3.29,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1180.0,1899.0,4885.0,False,130,150,130,310,130,320
ki_102_otsu,67.0,100.0,2.0,1.42,0.09,0.14,1.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2196.0,5057.0,4658.0,False,136,140,136,320,136,400
tu-2_early,10.0,,,,,5.0,478.0,74.25,0.25,0.32,1.98,2.47,101.0,68.87,0.04,0.04,1.76,2.25,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2696.0,3816.0,5978.0,False,142,80,142,180,142,210
p-39n_su,526.0,60.42,4.0,5.55,0.02,0.02,595.0,66.86,3.95,7.26,1.36,2.62,45.0,100.0,9.03,8.84,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,822.0,72.74,2.41,2.79,0.01,0.02,768.0,68.79,3.11,5.93,1.41,2.64,,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,163.0,91.13,0.1,0.09,10.71,7.23,254.0,62.8,,,2.01,1.9,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,214.0,76.33,0.45,0.49,2.91,3.21,306.0,56.59,0.45,0.47,3.31,3.44,4.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1675.0,3093.0,4640.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2365.0,6299.0,7337.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2213.0,6843.0,10373.0,False,154,80,154,330,154,370
p-47d,7091.0,80.5,1.19,1.27,3.2,3.43,4889.0,68.52,0.4,0.38,1.97,1.82,244.0,,9.64,2.04,9.0,1.64,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2370.0,5268.0,6058.0,False,148,80,148,260,148,310
ki-49_2b,155.0,72.69,,,2.23,2.04,22.0,50.0,,,0.5,1.28,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2311.0,2953.0,5007.0,False,136,140,136,320,136,230
la-5_type39,432.0,75.93,5.01,3.46,0.79,0.55,180.0,70.83,1.31,0.89,1.48,1.02,95.0,41.67,2.05,1.7,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1768.0,5596.0,4833.0,False,136,90,136,320,136,370
yak-9m,240.0,66.27,3.74,4.4,0.07,0.05,181.0,43.01,3.34,2.71,0.01,0.01,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,116.0,80.11,1.07,1.09,2.0,2.07,377.0,48.13,0.24,0.18,3.77,2.66,11.0,,,,,1.0,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,51.0,40.0,0.9,0.89,,,71.0,94.44,1.13,0.94,2.81,2.04,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,138.0,60.59,,,3.29,2.82,119.0,38.04,,,0.7,4.21,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3099.0,11347.0,9108.0,False,148,110,148,340,148,280
mb_175t,53.0,29.17,1.0,0.88,2.92,2.39,65.0,73.08,4.58,5.2,4.04,3.84,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,5978.0,5622.0,False,136,140,136,250,136,410
mb_157,42.0,52.94,2.03,3.7,0.41,0.5,24.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,8609.0,6902.0,False,148,110,148,340,148,360
f6f-5n_france,107.0,73.17,2.18,1.65,1.34,1.26,428.0,67.18,1.6,1.06,4.92,2.91,111.0,100.0,5.24,5.81,0.55,0.47,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3040.0,7632.0,3561.0,False,160,100,160,230,160,340
d_520_france,151.0,75.78,5.46,4.94,0.49,0.52,61.0,100.0,3.2,4.38,2.24,2.31,21.0,,,1.25,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
yak-9t,973.0,59.52,2.75,2.59,0.12,0.12,3719.0,61.56,0.78,0.74,0.4,0.37,55.0,16.67,4.83,3.88,0.17,0.13,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2231.0,3930.0,4818.0,False,136,90,136,220,136,250
f6f-5_france,403.0,78.81,3.52,3.04,4.54,3.9,766.0,64.25,0.34,0.3,1.22,1.07,12.0,,,1.0,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2233.0,4141.0,6651.0,False,136,70,136,200,136,250
ki_43_3_otsu,182.0,62.46,5.39,5.0,1.58,1.49,441.0,59.72,1.47,2.04,1.77,2.41,18.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2359.0,7542.0,6751.0,False,136,100,136,270,136,200
sb2c_5_france,106.0,73.12,0.79,0.55,3.76,2.69,306.0,61.7,1.75,1.18,9.12,6.18,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,5778.0,4237.0,False,142,110,142,250,142,430
f4u-1d,2872.0,78.35,1.78,1.72,2.17,2.11,1003.0,65.02,1.21,1.45,1.71,2.05,18.0,,,1.88,,0.08,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1982.0,5396.0,5773.0,False,136,90,136,270,136,340
pyorremyrsky,1182.0,64.47,3.78,5.48,0.43,0.62,1056.0,63.6,1.72,2.01,1.11,1.32,20.0,,,3.69,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,74.0,94.87,5.8,3.4,0.15,0.13,58.0,77.78,,,1.13,2.21,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,516.0,67.64,0.65,0.7,4.05,4.28,147.0,41.6,0.28,0.45,6.93,7.95,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2676.0,4538.0,8138.0,False,142,110,142,340,142,350
saab_j21a_1,4301.0,63.91,3.77,3.79,0.31,0.32,1025.0,70.42,2.66,2.93,1.69,1.86,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2925.0,8395.0,7886.0,False,142,80,142,230,142,230
ffvs_j22_b,4793.0,65.56,4.13,4.79,0.35,0.41,525.0,68.25,2.96,5.55,2.23,4.25,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2635.0,7279.0,7028.0,False,136,70,136,200,136,220
yak-9b,492.0,70.65,2.64,2.29,1.55,1.34,361.0,64.62,0.4,0.44,0.96,1.1,18.0,,1.0,1.0,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1917.0,3633.0,4636.0,False,130,70,130,190,130,250
saab_b18a,1840.0,88.09,0.98,1.2,7.63,9.34,124.0,67.1,0.47,0.47,1.92,1.8,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1017.0,2544.0,3561.0,False,112,40,112,120,112,140
saab_b17a,509.0,58.48,0.08,0.08,6.86,7.12,104.0,87.5,,,0.88,0.94,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,906.0,1636.0,1913.0,False,112,60,112,130,112,190
re_2001_serie1,105.0,79.17,6.38,5.81,,,14.0,,,1.29,,,11.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1568.0,4807.0,3289.0,False,124,60,124,210,124,180
sm_79_1939,,,,,,,19.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
