name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfire_fr_mk14e_belgium,11.0,100.0,2.0,2.0,,,68.0,55.3,2.95,3.07,1.1,1.09,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_ix_usa,47.0,100.0,3.44,3.63,,,330.0,66.56,1.86,2.2,0.86,0.93,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
p-47m-1-re,61.0,100.0,4.08,2.88,4.46,3.22,397.0,75.15,0.69,0.91,2.59,3.18,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f7f3,,,,,,,326.0,77.57,0.61,0.7,2.71,2.89,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,240.0,368.0,520.0,368.0,1200.0
ju-188a-2,36.0,80.0,,,1.7,1.53,62.0,100.0,3.04,1.96,4.75,2.76,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3087.0,8930.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,36.0,85.42,2.07,2.25,,,199.0,62.8,1.72,2.84,1.97,3.08,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,380.0,320.0,800.0
spitfire_ix,149.0,61.45,2.33,2.21,0.15,0.11,75.0,100.0,5.71,7.07,1.97,2.68,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3848.0,9141.0,12657.0,False,172.0,100.0,172.0,230.0,172.0,480.0
ki_61_1a_hei,90.0,65.28,2.9,3.96,,,62.0,100.0,1.71,1.18,3.01,2.24,10.0,,,,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7710.0,False,160.0,90.0,160.0,200.0,160.0,420.0
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
douglas_a_1h,8.0,,,,,2.0,1113.0,87.7,0.3,0.29,4.28,4.13,,,,,,,A-1H,A-1H,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,220.0,368.0,420.0,368.0,1200.0
ki_87,,,,,,,19.0,,,,,,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,460.0,356.0,1020.0
b-29,9.0,100.0,0.29,0.22,7.29,7.0,65.0,25.0,,,0.96,0.97,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,3787.0,12086.0,18826.0,False,172.0,100.0,172.0,280.0,172.0,600.0
tu-1,5.0,,,,,,196.0,90.45,0.02,0.02,4.89,3.17,,,,,,,Tu-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
yak-3p,135.0,75.83,10.12,5.73,0.23,0.12,565.0,59.94,2.61,2.82,0.51,0.55,18.0,,,1.17,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,3937.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfire_f22,294.0,70.25,1.84,2.17,1.65,1.95,77.0,43.94,1.15,0.73,0.92,0.67,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,3216.0,8279.0,11499.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,258.0,69.44,2.3,2.62,1.28,1.39,41.0,77.78,1.21,0.55,1.26,0.74,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,145.0,85.83,,,12.43,9.51,,,,,,,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3086.0,8366.0,16566.0,False,166.0,110.0,166.0,270.0,166.0,500.0
fw-190a-8_france,17.0,100.0,8.27,5.27,,,62.0,59.45,2.43,4.13,0.38,0.73,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,180.0,332.0,440.0,332.0,880.0
fw-190a-8,304.0,68.79,2.09,2.46,0.74,0.89,142.0,77.0,5.08,7.67,2.7,4.14,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,86.0,81.11,4.28,4.21,0.51,0.5,218.0,96.63,3.75,4.37,3.38,4.0,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,3442.0,7836.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,82.0,86.72,0.44,0.4,7.54,6.86,41.0,89.86,2.52,4.87,,,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3557.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
bf-109g-2,520.0,67.58,4.32,5.04,0.19,0.2,305.0,64.39,1.3,1.57,0.88,1.04,,,,,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.3,2587.0,5681.0,7927.0,False,160.0,90.0,160.0,200.0,160.0,420.0
he-177a-5,106.0,96.07,0.06,0.07,10.96,10.5,25.0,20.0,,,,,4.0,50.0,,,0.5,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,22.0,100.0,0.09,0.09,2.64,2.64,201.0,51.58,0.62,0.47,3.75,2.9,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,10.0,,,2.3,,2.0,,,,,,,11.0,,,,,,◘Sea_Fury_FB.51,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,53.0,80.0,2.09,2.83,0.66,0.85,450.0,53.69,1.27,2.13,0.28,0.42,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4188.0,9990.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,10.0,50.0,,,1.2,2.4,149.0,73.56,,,3.54,6.69,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2655.0,7350.0,13512.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,11.0,,,1.55,,,1116.0,64.54,1.09,1.05,3.92,3.75,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,139.0,77.57,1.51,1.8,2.08,1.38,102.0,68.33,0.83,1.07,1.7,2.0,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3988.0,9500.0,14200.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,5.0,,,,4.0,4.0,87.0,72.88,,,3.14,3.92,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,,,,,,,,,,,,,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
f4u-6_au-1,,,,,,,711.0,84.15,0.38,0.37,3.02,3.02,,,,,,,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
ki-83,124.0,72.85,1.05,1.26,0.85,1.01,34.0,100.0,1.64,0.65,1.0,0.48,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,241.0,64.81,2.74,5.36,0.46,0.83,215.0,60.78,4.37,2.58,1.69,0.79,10.0,,,2.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2509.0,6079.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,500.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,34.0,42.86,,,0.86,0.21,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,82.0,60.56,6.01,3.74,0.13,0.13,282.0,76.05,2.9,2.47,1.29,1.14,6.0,,,1.0,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,320.0,73.36,3.37,3.07,0.36,0.32,292.0,70.57,3.65,5.93,0.87,1.4,15.0,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,12.0,100.0,1.0,1.0,3.58,3.58,172.0,47.33,0.48,0.35,1.58,1.13,,,,,,,AD-4NA,AD-4NA_(France),France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,3.0,,,1.33,,3.33,503.0,78.37,0.06,0.06,3.15,2.68,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3730.0,5816.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,170.0,89.49,3.77,3.41,2.16,1.88,249.0,77.49,4.18,7.94,1.53,2.83,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.3,6.7,6.7,4188.0,10633.0,15818.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,,,,,,,276.0,81.75,1.92,2.38,1.98,2.42,34.0,100.0,1.0,1.0,2.4,2.4,Weizman's_Spitfire_LF_Mk.IXe,Weizman%27s_Spitfire_LF_Mk.IXe_(Israel),Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-20-na,82.0,53.89,2.29,1.69,1.56,1.09,440.0,73.25,0.71,0.67,2.05,1.95,7.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,137.0,96.89,2.65,3.55,0.94,1.29,264.0,79.36,1.45,2.81,0.92,1.87,8.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,38.0,97.92,2.58,4.22,,,306.0,64.71,2.73,4.17,0.22,0.33,3.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,3727.0,8676.0,13206.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,234.0,66.71,1.61,3.15,0.61,1.18,74.0,100.0,5.02,5.1,0.97,1.0,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.7,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,22.0,100.0,3.72,3.77,1.0,0.82,287.0,64.77,2.31,4.02,1.32,2.22,,,,,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,3136.0,7450.0,10039.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,41.0,66.67,2.85,2.02,1.53,1.2,25.0,61.11,0.63,1.0,0.1,0.17,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3213.0,7649.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,38.0,86.11,2.67,2.74,0.86,0.78,277.0,72.03,2.31,2.71,1.1,1.31,12.0,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,440.0,320.0,840.0
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l),Yer-2_(ACh-30B)_(l),USSR,Aviation,4.7,4.3,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,68.0,80.0,4.25,1.52,0.1,0.01,109.0,68.12,1.88,1.93,0.36,0.37,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,Prendergast%27s_Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
f4u-7,13.0,100.0,2.0,,1.0,,864.0,78.94,0.55,0.45,2.96,2.42,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3293.0,7654.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,393.0,81.09,15.19,4.46,1.81,0.58,96.0,38.89,2.78,1.86,1.44,0.86,6.0,,,,,,Sakeen,Sakeen,Israel,Aviation,3.3,3.3,3.3,2457.0,5216.0,7181.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_2,60.0,50.76,1.12,1.19,2.17,2.26,158.0,75.17,0.26,0.18,2.95,1.91,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,2812.0,4703.0,9295.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,30.0,63.89,5.98,2.87,0.78,0.83,40.0,100.0,0.74,0.57,1.88,1.68,,,,,,,Tada's_Ki-61-I_hei,Tada%27s_Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,180.0,320.0,460.0,320.0,840.0
p-59a,,,,,,,172.0,64.51,2.31,2.39,0.58,0.4,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,180.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,37.0,66.67,3.93,1.68,,,4.0,,,,,,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1395.0,5274.0,4102.0,True,320.0,180.0,320.0,460.0,320.0,820.0
bf-109g-2_hungary,139.0,82.39,14.1,10.27,0.57,0.41,69.0,50.98,0.66,1.01,0.78,1.26,,,,,,,◐Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
tu-2,109.0,72.56,0.19,0.17,6.63,6.14,973.0,76.74,0.21,0.25,4.01,4.43,3.0,,,,,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,26.0,100.0,2.8,2.8,2.0,2.0,93.0,81.89,0.77,0.8,0.93,1.01,7.0,,,1.0,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.0,5.0,3010.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,20.0,100.0,4.4,4.4,,,198.0,72.76,1.57,2.63,0.99,1.59,4.0,,,,,,Spitfire_Mk_IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10258.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,34.0,6.25,2.94,3.13,,,1456.0,72.56,0.51,0.49,1.91,1.78,3.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,6.0,,,,,4.0,12.0,,,,,1.0,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.0,5.3,6.3,3561.0,10280.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,292.0,72.08,1.74,1.96,1.65,1.92,746.0,52.19,1.1,1.18,2.68,2.93,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2371.0,3990.0,7604.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,337.0,78.65,1.07,0.97,9.03,8.23,27.0,83.96,3.11,5.42,0.04,0.12,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,2624.0,7671.0,15134.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,109.0,61.01,2.04,2.53,0.28,0.28,46.0,100.0,2.0,1.61,0.27,0.15,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3278.0,7632.0,11719.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,48.0,83.33,,,5.36,5.22,42.0,34.21,,,0.71,0.95,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,129.0,57.22,2.21,2.36,0.09,0.1,184.0,55.72,1.57,1.4,0.11,0.1,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,3216.0,7412.0,11499.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,6.0,100.0,2.0,2.0,,,137.0,77.54,2.42,5.52,0.71,1.47,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,2631.0,6203.0,8686.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,7.0,,4.0,4.0,,,21.0,100.0,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,4166.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,211.0,79.68,2.21,3.28,1.88,2.94,217.0,75.36,2.09,9.52,1.17,5.69,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,29.0,66.67,3.65,3.65,,,243.0,57.37,1.38,1.37,1.64,1.67,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
re_2005_serie0,23.0,50.0,4.79,2.99,0.5,0.33,361.0,79.78,2.52,3.25,2.28,2.92,19.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,43.0,46.3,1.5,1.98,0.46,0.65,4.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,29.0,85.97,1.24,1.47,,,87.0,52.38,1.71,1.78,0.6,0.65,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,5.7,2589.0,6109.0,9001.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,,,,,,,22.0,100.0,,,2.64,2.64,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,62.0,92.42,0.08,0.04,9.54,8.11,44.0,100.0,2.14,0.81,1.66,3.06,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,16.0,50.0,4.5,9.0,,,89.0,100.0,2.34,4.23,3.03,5.54,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
yak-3t,84.0,95.83,9.86,6.3,,,13.0,100.0,2.22,2.22,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
fw-190d-9_ussr,29.0,96.67,3.73,3.87,,,,,,,,,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
g_55s,46.0,90.63,4.91,3.69,,,88.0,71.56,2.59,4.36,1.41,2.31,30.0,,,1.67,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
su-8,52.0,72.37,0.38,0.33,3.96,3.66,121.0,84.38,0.13,0.13,3.16,2.44,,,,,,,Su-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,200.0,332.0,320.0,332.0,1080.0
tu-2_postwar_late,54.0,100.0,0.33,0.32,6.58,6.4,310.0,84.21,0.3,0.29,4.25,4.0,15.0,100.0,,,1.09,1.09,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,6.0,,,2.0,,,612.0,54.31,0.95,1.09,0.94,1.07,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7,Lancaster_MR.7,France,Aviation,5.0,5.3,6.0,3264.0,8928.0,18061.0,False,166.0,110.0,166.0,220.0,166.0,510.0
spitfire_mk14e,17.0,52.78,3.42,3.65,0.12,0.13,103.0,85.91,3.53,1.15,2.85,0.4,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,106.0,83.89,5.72,6.21,0.62,0.66,44.0,83.33,1.6,1.85,0.81,0.8,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
f-82e,87.0,53.33,1.89,1.76,0.88,0.64,259.0,65.68,0.92,0.95,1.22,1.27,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
me-262a-1a_u4,15.0,,,1.5,,,651.0,48.67,0.25,0.24,1.83,1.6,5.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
p-51d-10,27.0,81.25,3.5,3.67,1.52,1.52,57.0,79.49,6.03,8.38,2.55,4.0,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,69.0,96.88,1.99,1.69,0.04,0.03,876.0,85.42,1.64,2.27,2.87,3.92,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4374.0,9992.0,16123.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,189.0,75.04,2.32,2.03,1.65,1.42,59.0,53.33,1.31,0.91,0.56,0.18,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,3291.0,7137.0,10036.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,49.0,31.82,,,1.2,1.14,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),Yer-2_(ACh-30B)_(e),USSR,Aviation,4.7,4.3,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,,,,,,,286.0,79.34,0.64,0.72,1.89,2.15,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
la-9,28.0,39.39,5.03,4.07,,,298.0,62.14,1.27,1.56,0.79,1.02,,,,,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4188.0,9511.0,14217.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,47.0,,2.31,1.0,0.31,0.05,79.0,13.33,1.07,0.44,4.5,2.89,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2212.0,3989.0,7933.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,10.0,50.0,1.5,2.7,,,43.0,100.0,4.82,,1.0,,2.0,,,3.0,,,C._205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,2576.0,5862.0,7710.0,False,160.0,80.0,160.0,200.0,160.0,420.0
