name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-9b,417.0,69.32,1.43,1.56,1.43,1.56,239.0,81.62,0.85,0.97,3.35,3.05,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,2106.0,79.01,0.88,0.88,7.24,7.23,358.0,74.51,0.4,0.23,3.22,1.74,13.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,900.0,69.75,0.15,0.13,6.1,5.03,940.0,74.83,0.27,0.18,1.74,1.25,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,249.0,82.53,6.76,5.61,0.37,0.35,,,,,,,3.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,11.0,,,,,2.09,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,375.0,58.67,2.41,4.05,1.21,2.01,212.0,35.75,0.62,0.7,0.24,0.35,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,187.0,83.4,0.2,0.14,11.58,5.83,400.0,68.53,,,0.96,0.56,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,259.0,58.95,3.94,4.32,0.28,0.29,22.0,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1900.0,56.8,7.38,11.71,0.15,0.21,261.0,48.74,0.6,0.85,0.3,0.43,12.0,50.0,0.33,0.67,0.5,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,337.0,56.02,2.93,3.34,0.08,0.09,84.0,75.36,0.67,0.87,0.98,1.0,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,1115.0,53.07,2.72,2.8,0.57,0.59,673.0,79.89,1.28,1.38,2.17,2.3,182.0,55.27,0.78,1.64,1.15,2.53,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,229.0,87.8,6.87,8.4,,,136.0,49.68,0.53,0.97,0.21,0.35,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,3063.0,83.43,3.43,3.77,0.85,0.94,766.0,62.71,0.71,0.89,1.17,1.44,66.0,95.83,2.6,1.62,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,480.0,45.84,3.31,2.72,0.26,0.23,182.0,59.52,1.57,2.03,0.31,0.38,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,63.0,50.0,,,2.83,2.49,9.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,178.0,79.57,,,5.51,2.25,75.0,52.9,,,1.53,3.48,11.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,4271.0,79.61,2.47,3.1,0.5,0.62,410.0,90.42,3.65,13.26,2.05,7.97,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,270.0,87.66,0.28,0.22,6.02,4.4,216.0,26.56,,,0.79,1.1,58.0,100.0,1.78,1.02,4.11,2.22,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,619.0,61.71,4.14,5.14,1.12,1.3,122.0,76.85,2.85,4.54,2.85,2.31,73.0,41.67,0.75,1.33,0.42,0.56,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,525.0,60.92,2.65,2.14,0.06,0.06,211.0,70.72,2.39,2.29,1.39,1.35,33.0,59.09,1.41,2.52,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,133.0,87.64,3.63,4.68,1.71,2.33,201.0,80.11,1.16,2.01,1.43,2.43,47.0,26.79,1.07,1.57,0.73,0.93,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,131.0,57.78,0.86,0.74,4.56,3.76,15.0,50.0,0.5,1.0,2.67,6.77,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,117.0,36.44,6.37,4.85,,,117.0,100.0,5.0,2.92,3.0,1.19,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,230.0,84.46,2.61,2.09,1.93,1.47,268.0,88.3,2.31,3.43,3.64,5.25,9.0,100.0,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,95.0,31.05,,,1.65,1.8,51.0,100.0,,,2.25,1.83,23.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,425.0,79.39,0.23,0.24,5.33,5.53,128.0,50.79,,,1.93,2.52,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,209.0,22.31,4.01,1.86,0.59,0.32,80.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,43.0,64.29,,,3.21,4.57,15.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,495.0,52.32,0.62,0.62,1.11,1.13,1465.0,68.16,0.56,0.74,0.16,0.26,71.0,,,1.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,60.0,50.0,0.5,0.62,,,136.0,60.22,0.64,1.07,2.88,4.88,51.0,,,0.57,,4.8,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,60.0,100.0,0.27,0.2,1.53,0.71,42.0,33.33,,,1.44,1.27,59.0,3.33,0.03,0.03,2.5,1.18,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,56.0,37.5,1.67,1.35,,,14.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,406.0,70.73,3.08,6.2,0.3,0.61,145.0,75.48,7.8,6.59,2.35,1.97,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,42.0,75.83,1.05,1.08,7.82,8.08,14.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1919.0,68.64,3.0,3.28,0.1,0.11,140.0,91.99,1.56,1.95,2.17,2.73,32.0,,,0.53,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,240.0,59.39,0.2,0.15,7.1,5.82,115.0,21.11,,,3.09,0.76,15.0,,,0.17,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,254.0,76.1,4.55,7.23,0.66,1.05,73.0,61.67,1.81,1.74,3.99,3.85,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,68.0,100.0,,,4.32,2.98,30.0,53.62,,,0.07,0.11,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,8.0,,,,,,43.0,91.94,1.16,1.18,0.29,0.16,18.0,100.0,1.83,2.0,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,163.0,57.14,3.16,3.87,,,143.0,81.72,3.29,3.64,4.05,4.7,20.0,,,6.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,724.0,66.84,0.12,0.1,1.83,1.87,662.0,57.07,,,0.86,0.46,21.0,,,,1.8,0.82,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,3339.0,79.9,1.15,1.26,2.05,2.24,3626.0,60.81,0.4,0.38,1.28,1.23,65.0,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,48.0,,,,,2.68,16.0,100.0,,,0.29,0.29,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,101.0,79.95,1.98,1.55,,,45.0,46.43,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,184.0,73.17,4.82,1.41,0.2,0.05,101.0,,0.34,0.15,0.19,0.1,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,27.0,88.89,,,1.78,0.21,11.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,542.0,49.0,2.35,1.11,0.15,0.06,665.0,65.52,2.46,3.97,0.55,0.81,83.0,,,1.79,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,1285.0,64.81,4.49,4.66,0.98,1.02,378.0,63.06,3.77,5.25,1.43,2.43,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,296.0,53.03,1.02,0.92,0.29,0.24,256.0,68.4,0.07,0.07,1.2,1.11,15.0,,,3.43,,1.43,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,501.0,79.61,3.17,3.4,0.06,0.07,102.0,61.49,1.1,1.48,0.71,1.01,9.0,100.0,1.0,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,134.0,,,,6.78,2.66,10.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,535.0,81.42,1.02,0.97,7.25,6.85,153.0,57.98,0.45,0.87,0.76,1.5,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,33.0,,,7.25,,1.5,106.0,92.74,3.44,2.82,1.95,1.61,12.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1750.0,73.02,3.33,3.83,0.94,1.09,479.0,67.49,1.07,1.23,2.13,2.39,38.0,50.0,5.5,4.81,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,624.0,63.59,0.6,0.54,5.21,4.36,589.0,80.59,1.03,2.81,2.62,5.93,31.0,,1.0,1.0,,0.6,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,88.0,69.67,1.48,3.31,0.06,0.35,13.0,50.0,,,,,16.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,18.0,,,2.09,,2.0,121.0,43.33,0.71,0.81,1.32,1.63,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,7.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,231.0,88.83,1.23,1.06,1.61,1.38,450.0,63.39,0.65,0.57,0.91,0.82,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,651.0,71.1,1.34,1.06,1.85,1.51,331.0,96.08,0.2,0.12,3.26,1.89,48.0,100.0,0.58,0.58,1.58,1.58,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1736.0,72.41,1.76,1.7,1.4,1.34,6417.0,69.37,0.29,0.3,1.58,1.68,326.0,73.23,2.2,1.08,5.83,3.23,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1332.0,66.74,4.77,3.89,2.22,1.79,785.0,69.22,3.25,4.48,1.9,2.63,638.0,65.01,4.43,1.75,1.24,0.55,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,1167.0,60.1,1.59,1.28,0.7,0.57,557.0,53.65,1.2,1.34,0.47,0.53,256.0,51.08,4.42,3.19,0.21,0.23,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,230.0,90.93,,,8.96,5.04,136.0,30.11,,,3.53,2.52,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,12.0,,,,,3.08,79.0,65.06,1.43,1.96,2.28,3.28,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,203.0,73.97,3.95,5.12,0.21,0.23,1483.0,68.48,3.69,3.62,2.42,2.55,1.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
lagg-3-34,105.0,78.97,4.1,4.62,,,93.0,50.79,0.13,0.29,1.04,1.23,7.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,83.0,100.0,,,3.57,2.26,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,20.0,50.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,362.0,68.51,4.96,4.91,0.57,0.59,606.0,65.42,0.41,0.37,0.95,0.88,1.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,344.0,55.1,1.45,1.88,0.05,0.05,587.0,66.66,1.46,2.55,0.68,1.18,4.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,1333.0,80.08,1.94,2.22,0.47,0.55,202.0,47.69,0.63,0.89,0.38,0.51,32.0,,,0.19,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,80.0,32.35,1.26,1.37,0.26,0.37,,,,,,,25.0,100.0,1.6,3.0,0.44,1.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,405.0,51.36,1.51,1.22,1.38,1.1,928.0,66.34,1.77,2.21,0.7,0.87,55.0,100.0,6.55,5.2,1.15,0.96,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,97.0,100.0,5.77,4.66,2.07,1.65,91.0,50.4,0.85,1.09,0.61,0.98,40.0,,,2.33,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,85.0,23.61,3.76,3.53,0.05,0.04,192.0,85.72,2.78,2.38,3.99,3.49,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,44.0,62.18,,,2.55,2.71,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,20.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,331.0,40.39,2.67,2.84,0.46,0.51,109.0,74.41,2.32,2.39,2.62,2.77,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,141.0,49.46,,,6.49,3.76,21.0,50.0,,,0.5,1.0,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,220.0,40.21,3.04,2.71,0.13,0.11,98.0,81.67,0.67,0.84,2.46,3.01,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1503.0,65.23,10.49,16.65,0.17,0.27,150.0,89.99,2.85,5.79,0.62,1.69,52.0,50.0,3.44,3.87,,0.4,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,383.0,61.83,4.89,1.7,0.11,0.05,27.0,,,,,,1.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,727.0,71.48,1.25,0.89,3.8,2.67,2103.0,63.92,0.16,0.2,1.26,1.41,252.0,56.88,0.43,0.5,1.56,1.9,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,1601.0,88.38,0.35,0.38,5.51,5.82,324.0,61.0,0.25,0.28,2.11,2.31,3.0,100.0,2.0,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,472.0,77.33,1.6,0.96,3.44,2.12,1053.0,60.0,0.18,0.15,1.8,1.64,18.0,,,0.28,,0.44,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,239.0,70.55,3.24,3.47,0.32,0.36,377.0,94.49,3.29,11.78,1.12,3.23,106.0,50.0,11.44,7.71,0.38,0.05,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,280.0,56.89,4.03,4.65,0.05,0.04,108.0,24.19,1.39,0.8,0.4,0.24,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1558.0,66.05,1.7,1.91,1.08,1.2,655.0,71.62,1.8,2.15,1.1,1.33,277.0,93.01,6.84,3.19,0.29,0.14,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,2395.0,64.52,1.75,2.1,0.65,0.79,845.0,59.61,2.33,3.38,1.01,1.46,318.0,84.52,5.16,2.16,0.37,0.23,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,142.0,33.97,4.92,4.25,0.23,0.24,274.0,52.2,1.31,1.83,0.8,1.07,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,286.0,81.56,4.66,2.73,0.32,0.2,153.0,76.36,1.8,1.67,0.51,0.52,50.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,544.0,66.31,0.38,0.35,2.95,2.86,224.0,30.18,0.05,0.04,2.17,1.9,130.0,,,0.06,,2.72,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,316.0,59.82,3.03,2.17,,,173.0,71.99,2.29,3.67,1.6,2.6,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,1828.0,54.57,2.09,1.94,0.13,0.12,661.0,65.66,1.3,1.81,0.89,1.25,208.0,78.0,9.19,6.09,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,735.0,56.22,2.11,2.06,0.67,0.65,477.0,72.5,1.88,2.28,2.95,3.71,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,48.0,,5.56,2.58,,,74.0,81.58,2.0,1.1,1.08,0.47,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
sm_79_iar,39.0,100.0,,,5.22,3.44,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
breda_88,148.0,100.0,0.55,0.36,6.34,3.93,188.0,44.61,0.63,0.64,6.2,6.75,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1245.0,1868.0,False,112,70,112,150,112,290
p-39n,738.0,55.11,3.14,3.05,0.1,0.1,704.0,72.54,2.46,2.99,0.9,1.1,4.0,,,1.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5116.0,3567.0,False,130,90,130,250,130,300
fw-190a-4,2611.0,59.43,2.94,3.06,0.14,0.15,757.0,74.21,1.58,2.15,0.87,1.19,198.0,76.72,5.34,6.16,0.11,0.1,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1848.0,5431.0,5007.0,False,136,80,136,290,136,240
mc-202_ec,1051.0,60.81,4.11,3.85,0.06,0.06,1592.0,60.93,1.42,1.67,0.43,0.5,,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1144.0,2747.0,1844.0,False,118,40,118,120,118,150
sm_79_1936_italy,90.0,26.47,,,13.68,6.84,62.0,100.0,,,20.64,20.64,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
sm_79_1939_italy,15.0,100.0,,,10.95,10.95,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
sm_79_1941_italy,53.0,100.0,,,14.39,10.0,26.0,50.0,,,0.81,1.0,3.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
