name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pbj_1j,274.0,67.01,0.43,0.49,4.53,4.53,36.0,,,0.26,,7.82,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1183.0,3472.0,4372.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,3365.0,71.42,1.42,1.51,2.65,2.83,1934.0,61.39,0.8,0.82,2.05,2.1,11.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,62.0,100.0,,,5.73,4.02,23.0,100.0,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,34.0,90.91,0.91,0.67,7.0,6.93,,,,,,,17.0,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,24.0,100.0,3.41,3.3,1.0,1.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,565.0,73.67,0.81,0.68,5.48,4.55,449.0,75.91,0.39,0.24,3.75,2.16,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,157.0,68.65,0.16,0.2,2.47,2.82,84.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1436.0,3906.0,5279.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,1584.0,56.57,1.19,1.22,0.45,0.45,745.0,57.17,1.59,2.02,1.24,1.52,21.0,,,5.0,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,2901.0,68.27,1.27,1.39,1.65,1.79,1352.0,67.69,0.67,0.67,1.75,1.75,20.0,,,1.0,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,48.0,50.0,,,,,20.0,,,,,0.5,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,797.0,969.0,1329.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,806.0,58.32,1.83,2.05,0.28,0.31,2607.0,66.64,1.27,1.57,1.03,1.28,7.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,1471.0,59.15,2.04,2.19,0.15,0.16,236.0,64.4,1.84,1.64,1.27,1.08,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,533.0,81.75,2.32,2.24,2.28,2.2,76.0,100.0,5.57,8.0,7.2,4.5,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,56.0,13.64,1.73,0.95,3.25,2.17,131.0,63.5,1.58,2.03,0.55,0.76,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,2.0,,,1.0,,1.0,16.0,100.0,1.0,,2.71,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,280.0,49.68,3.73,2.17,1.75,1.06,1555.0,65.64,1.5,1.43,1.75,1.68,74.0,,1.0,0.77,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,56.0,,,,4.36,3.37,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,99.0,38.93,1.86,1.55,0.41,0.89,15.0,,,1.0,,1.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,409.0,65.25,6.26,10.42,0.8,1.38,139.0,95.98,4.41,6.62,2.49,3.85,21.0,54.76,0.55,1.0,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,136.0,55.44,2.38,2.51,0.31,0.38,256.0,79.43,3.33,3.6,2.26,2.39,21.0,,,5.6,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,27.0,50.0,,,1.0,6.63,22.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1496.0,3317.0,4863.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,62.0,70.43,,,10.84,17.23,42.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1371.0,3366.0,5150.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,156.0,81.99,2.75,1.77,1.62,1.04,88.0,50.0,1.75,3.5,2.09,4.19,11.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,200.0,56.56,5.67,4.97,0.06,0.05,482.0,62.38,1.71,1.63,1.79,1.76,24.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,665.0,78.32,1.27,1.32,1.8,1.86,468.0,78.94,1.18,1.0,2.87,2.49,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,639.0,64.35,2.67,2.44,0.72,0.68,945.0,60.1,2.87,2.14,2.96,2.34,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,1028.0,64.5,2.31,2.34,0.56,0.57,382.0,61.21,2.6,2.94,1.75,2.0,28.0,100.0,3.0,3.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,92.0,98.33,7.65,2.53,2.22,0.79,567.0,66.24,1.58,1.87,1.78,2.08,63.0,,,13.27,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,642.0,79.44,1.01,0.89,4.81,4.26,270.0,68.44,0.97,0.61,8.07,4.7,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,52.0,71.8,,,,0.24,41.0,36.67,0.63,0.36,0.63,0.36,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1596.0,4649.0,8058.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,232.0,72.4,1.24,1.84,3.85,5.65,99.0,84.93,1.98,1.65,1.86,1.75,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,57.0,42.86,,,1.71,1.75,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1890.0,4914.0,8366.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,247.0,59.24,1.83,2.08,0.51,0.66,505.0,63.37,1.76,2.7,1.1,1.66,16.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,303.0,71.59,0.86,0.77,4.1,3.75,650.0,65.83,0.53,0.54,2.87,2.91,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,566.0,60.44,1.54,1.4,2.81,2.37,495.0,59.48,0.64,0.62,2.17,2.1,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,167.0,60.67,2.22,2.98,0.18,0.24,51.0,88.64,3.43,3.31,2.23,2.13,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,1034.0,54.55,2.51,1.99,0.4,0.33,4528.0,61.49,1.6,1.98,0.91,1.14,59.0,,,1.86,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,1855.0,63.12,1.44,1.57,1.09,1.17,1344.0,63.68,0.71,0.85,1.79,2.14,23.0,,,2.41,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,3000.0,57.51,2.54,2.34,0.53,0.49,3497.0,63.01,0.76,0.76,0.95,0.94,10.0,100.0,1.0,1.0,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,447.0,64.45,1.14,1.27,1.92,2.09,1247.0,63.9,0.99,1.12,1.79,1.97,40.0,,1.0,0.42,3.0,1.58,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1412.0,3300.0,10956.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,359.0,80.86,0.1,0.1,5.95,5.08,41.0,7.69,,,1.54,1.85,4.0,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,4533.0,58.15,3.56,4.05,0.29,0.36,5008.0,59.77,1.36,1.64,0.92,1.12,165.0,,,4.78,,0.22,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,301.0,87.98,0.17,0.1,8.09,4.56,127.0,50.0,0.5,0.19,3.54,2.05,35.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,58.0,28.13,,,3.63,3.94,125.0,88.05,,,2.39,3.04,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,405.0,83.68,3.45,2.7,0.59,0.45,687.0,58.42,1.48,1.44,2.63,2.57,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,34.0,,,0.9,,2.02,77.0,95.24,0.79,0.79,2.99,3.35,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,888.0,2483.0,2483.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,1309.0,72.25,1.59,1.57,4.08,3.99,957.0,70.98,0.75,0.75,3.21,3.09,49.0,100.0,2.0,1.31,11.9,5.74,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,16.0,,,1.0,,3.0,150.0,70.97,1.47,4.86,2.5,8.52,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,154.0,69.25,2.85,2.58,1.65,1.47,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,133.0,74.84,0.58,0.67,6.1,7.24,335.0,82.97,0.16,0.14,2.45,2.58,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,502.0,60.24,2.94,2.9,0.1,0.11,541.0,77.62,2.73,5.6,0.68,1.39,8.0,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,1340.0,61.31,2.45,2.65,0.08,0.08,2508.0,55.67,2.44,2.79,0.76,0.88,88.0,,,2.13,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,237.0,83.63,0.18,0.17,7.15,6.62,134.0,67.34,0.18,0.24,7.55,7.41,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,209.0,78.81,0.51,0.48,4.14,4.06,276.0,62.16,0.68,0.64,2.34,2.2,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,41.0,56.25,4.03,4.18,0.38,0.34,175.0,86.11,3.17,3.64,1.29,1.41,5.0,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,3402.0,71.41,1.37,1.38,2.74,2.76,1424.0,64.75,0.47,0.51,1.85,1.96,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,30.0,100.0,,,8.07,8.07,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,3293.0,71.97,3.89,4.37,0.58,0.66,418.0,57.56,0.92,0.98,0.68,0.71,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,196.0,83.5,4.78,3.43,0.78,0.6,375.0,73.23,3.27,4.8,0.2,0.32,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,18.0,75.0,4.5,3.53,0.25,1.29,172.0,79.74,1.17,1.26,3.77,5.02,19.0,,,,,0.58,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,3.0,,,,,,141.0,90.82,2.08,3.06,1.74,2.12,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,56.0,100.0,,,11.9,6.81,,,,,,,5.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,56.0,100.0,2.16,1.98,4.2,3.89,28.0,90.0,5.4,3.3,2.23,1.47,14.0,100.0,1.0,1.0,2.0,2.0,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,190.0,57.57,10.53,13.48,0.02,0.01,48.0,78.57,1.57,3.67,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,27.0,50.0,0.71,1.11,0.82,1.21,528.0,83.62,0.75,0.53,3.86,2.65,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,323.0,59.35,3.93,2.94,0.31,0.22,34.0,100.0,5.25,,4.0,1.0,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,1276.0,53.14,2.93,2.67,0.19,0.18,833.0,64.25,1.29,1.47,0.46,0.5,15.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,344.0,75.58,3.08,2.42,4.77,3.67,915.0,76.02,0.87,0.76,2.86,2.52,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,417.0,56.1,4.42,5.57,0.53,0.67,960.0,75.15,2.25,3.1,0.86,1.22,35.0,,,2.0,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,199.0,76.97,0.88,0.83,4.21,3.72,737.0,71.92,1.53,1.02,8.42,5.47,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,2538.0,74.37,1.99,2.08,2.14,2.21,1694.0,61.4,0.67,0.65,1.97,2.01,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,271.0,73.29,7.52,9.52,1.2,1.49,557.0,67.99,2.09,2.71,1.44,1.94,23.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,620.0,True,284.0,120.0,284.0,340.0,284.0,440.0
hs-129b-2_romania,28.0,100.0,2.22,2.07,1.0,0.32,6.0,,3.83,3.83,3.0,3.0,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,862.0,80.46,1.52,1.33,4.76,4.16,401.0,75.79,1.04,0.76,9.61,6.71,6.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,664.0,62.39,2.47,2.22,0.41,0.35,347.0,46.22,4.72,1.92,2.27,0.96,17.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1654.0,4455.0,3551.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,455.0,57.67,1.72,1.64,0.16,0.17,134.0,67.36,1.32,1.2,0.55,0.5,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,610.0,88.85,2.45,2.69,1.94,2.12,576.0,87.19,0.85,0.9,2.5,2.62,23.0,100.0,1.0,1.0,1.0,1.0,Yak-9B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
saab_b18a,280.0,92.01,1.09,1.02,17.03,15.58,463.0,51.05,0.34,0.32,1.3,1.13,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,73.0,54.76,0.23,0.24,8.94,9.03,223.0,61.25,0.29,0.35,1.12,1.37,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,118.0,41.98,4.03,4.63,1.4,1.48,24.0,,,0.67,,1.0,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,860.0,2532.0,3139.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,189.0,76.72,5.6,6.12,3.61,3.4,161.0,64.93,0.54,0.72,0.84,0.92,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1050.0,1772.0,3215.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,,,,,,,131.0,46.61,0.28,0.24,0.7,0.62,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,244.0,72.36,6.41,6.61,1.21,1.26,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,255.0,59.89,6.71,8.88,0.85,1.12,353.0,61.39,1.87,2.01,1.27,1.31,31.0,,,1.62,,0.79,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2546.0,2418.0,4748.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,355.0,51.52,2.65,2.58,0.32,0.33,205.0,67.3,1.02,1.25,1.35,1.65,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,363.0,58.58,6.17,4.86,1.25,1.04,275.0,42.37,0.46,0.4,0.57,0.47,18.0,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,317.0,85.46,4.76,10.42,0.26,0.57,115.0,55.38,3.01,3.18,1.4,1.5,32.0,,,5.21,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,301.0,80.4,3.8,5.47,2.01,2.99,561.0,72.77,0.82,0.66,2.24,1.82,10.0,,,,1.0,1.1,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,254.0,56.95,3.73,5.18,0.1,0.18,52.0,57.14,3.82,6.13,1.0,1.81,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.3,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,13.0,100.0,,,1.0,1.0,10.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,47.0,50.0,,,1.47,2.52,54.0,43.75,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,1866.0,95.24,3.08,5.92,1.15,2.21,43.0,,,0.42,,0.88,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,82.0,87.64,,,8.83,5.28,,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1150.0,3377.0,3915.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,488.0,57.61,5.45,9.93,0.62,1.11,327.0,69.39,2.05,4.49,1.38,2.58,170.0,100.0,17.31,7.35,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
