name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,61.0,100.0,0.61,0.47,2.32,1.45,505.0,56.32,1.68,1.43,1.56,1.4,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,10000.0,True,464.0,200.0,464.0,520.0,464.0,620.0
meteor_fmk8_reaper,7.0,,,,,,777.0,57.6,0.59,0.62,1.23,1.31,23.0,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,3940.0,3650.0,True,404.0,180.0,404.0,480.0,404.0,600.0
canberra_bmk2,56.0,50.0,,,3.4,6.45,22.0,50.0,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,10698.0,19903.0,51302.0,False,190.0,90.0,190.0,200.0,190.0,190.0
yak-17,68.0,84.62,1.73,1.81,4.15,4.45,24.0,100.0,3.0,3.0,3.0,3.0,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7074.0,18814.0,17654.0,False,202.0,110.0,202.0,260.0,202.0,570.0
f-86f-30_japan,23.0,50.0,0.7,1.32,,,1198.0,51.42,0.97,1.03,1.18,1.28,7.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5174.0,13591.0,11348.0,False,202.0,100.0,202.0,310.0,202.0,420.0
yak-30d,144.0,71.26,2.28,2.0,3.0,2.67,130.0,89.62,2.21,1.85,1.81,1.46,,,,,,,Yak-30,Yak-30D,USSR,Aviation,8.7,8.7,8.0,8274.0,20368.0,22914.0,False,208.0,90.0,208.0,280.0,208.0,470.0
hunter_f1,52.0,60.67,2.01,1.81,0.85,1.32,51.0,74.44,4.52,3.74,1.65,0.9,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4212.0,17707.0,17123.0,False,214.0,100.0,214.0,340.0,214.0,490.0
me-163b,97.0,35.0,2.96,2.98,,,323.0,77.17,3.48,12.18,0.65,2.23,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6847.0,13475.0,6786.0,False,202.0,130.0,202.0,340.0,202.0,420.0
f-86f-40_japan,40.0,50.0,1.35,1.19,1.0,1.33,256.0,53.61,1.14,1.5,0.64,0.84,23.0,,4.13,4.13,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6025.0,16928.0,21305.0,False,208.0,100.0,208.0,360.0,208.0,500.0
yak-23,46.0,54.17,1.87,3.15,0.81,1.1,142.0,41.67,2.24,6.07,0.79,2.29,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,7074.0,22698.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,470.0
f9f-8,376.0,64.64,1.72,1.79,0.69,0.69,288.0,74.02,4.4,3.37,3.3,2.75,11.0,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5886.0,19514.0,21692.0,False,214.0,100.0,214.0,300.0,214.0,250.0
f-86a-5,203.0,66.14,0.98,0.95,2.16,1.88,844.0,43.95,1.18,1.29,0.95,1.02,9.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4593.0,15252.0,14860.0,False,202.0,110.0,202.0,380.0,202.0,600.0
f3d_1,216.0,64.05,0.85,1.15,3.08,4.32,1308.0,61.14,0.89,0.86,1.8,1.75,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4582.0,8575.0,22150.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,36.0,100.0,1.36,0.96,6.74,5.58,158.0,67.74,2.54,1.38,2.86,2.18,7.0,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,5047.0,19600.0,31396.0,False,202.0,80.0,202.0,260.0,202.0,460.0
r2y2_v1,54.0,84.13,1.47,1.31,3.76,3.91,318.0,72.82,1.82,2.0,2.75,2.96,20.0,,,2.44,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4079.0,9959.0,26950.0,False,190.0,90.0,190.0,270.0,190.0,370.0
r2y2_v2,33.0,100.0,1.06,0.87,3.06,2.67,97.0,91.03,1.3,2.41,2.33,1.82,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4863.0,15925.0,30772.0,False,196.0,90.0,196.0,260.0,196.0,470.0
me-262a-1a,66.0,35.0,2.29,2.38,1.94,2.01,300.0,47.42,1.76,2.36,0.85,1.08,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4586.0,13734.0,20728.0,False,190.0,130.0,190.0,360.0,190.0,600.0
f-86f-2,198.0,38.24,2.07,1.5,0.58,0.43,2005.0,74.78,2.25,3.88,1.61,2.79,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4998.0,21278.0,21507.0,False,214.0,100.0,214.0,240.0,214.0,520.0
f-86_canadair_german,135.0,61.05,2.92,1.41,1.75,0.94,337.0,58.17,0.96,1.22,0.63,0.82,6.0,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4458.0,14860.0,13010.0,False,214.0,100.0,214.0,370.0,214.0,440.0
f-84g,97.0,88.71,0.9,1.01,4.75,4.2,408.0,54.63,1.45,2.35,1.48,2.62,12.0,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4381.0,13346.0,12837.0,False,196.0,90.0,196.0,270.0,196.0,600.0
la_200_toriy,41.0,94.23,2.38,2.68,0.48,0.51,667.0,73.95,1.85,2.76,0.67,0.93,1.0,,,1.0,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4957.0,12006.0,13800.0,False,202.0,120.0,202.0,320.0,202.0,600.0
md_452_mystere_2c_preproduction,23.0,,,1.64,,0.41,161.0,34.89,1.49,1.59,1.28,1.35,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5109.0,15533.0,6795.0,False,208.0,100.0,208.0,320.0,208.0,600.0
sea_hawk_fga6,,,,,,,73.0,100.0,2.63,1.17,2.5,0.79,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4622.0,15356.0,22779.0,False,202.0,90.0,202.0,300.0,202.0,520.0
sea_venom_faw20,46.0,100.0,3.0,1.46,,,15.0,64.29,1.57,2.2,0.93,1.07,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,19831.0,18759.0,False,208.0,100.0,208.0,270.0,208.0,310.0
arado-234,104.0,87.33,,,8.86,8.9,1427.0,70.01,,,5.08,6.45,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7215.0,12415.0,25427.0,False,190.0,80.0,190.0,310.0,190.0,560.0
fj_4b,186.0,50.49,1.51,1.12,3.88,2.69,373.0,68.76,1.81,2.38,1.6,1.99,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4769.0,15550.0,24885.0,False,220.0,90.0,220.0,250.0,220.0,500.0
f-84g_france,25.0,50.0,1.5,1.95,3.0,3.84,537.0,68.8,1.45,1.62,2.43,2.71,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4555.0,12595.0,11564.0,False,196.0,100.0,196.0,250.0,196.0,440.0
tu_14t,141.0,75.0,0.47,0.43,5.99,5.46,190.0,68.23,0.21,0.2,2.11,1.85,3.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3834.0,15374.0,22186.0,False,196.0,80.0,196.0,220.0,196.0,460.0
il_28sh,155.0,81.41,0.55,0.48,7.56,6.61,762.0,59.12,0.3,0.4,1.22,1.66,10.0,50.0,1.0,2.0,1.5,3.0,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4434.0,8179.0,20844.0,False,202.0,70.0,202.0,250.0,202.0,430.0
mig-15bis_nr23_german,142.0,66.67,6.9,4.27,2.35,1.29,1244.0,73.56,1.82,3.8,0.73,1.53,9.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6260.0,18409.0,15168.0,False,208.0,120.0,208.0,380.0,208.0,590.0
attaker_fb1,112.0,72.31,1.6,2.02,1.32,1.74,402.0,47.96,0.48,0.55,0.64,0.71,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,3447.0,10899.0,10342.0,False,190.0,90.0,190.0,250.0,190.0,600.0
f-86f-25,102.0,78.28,1.11,0.8,2.31,1.63,279.0,18.61,2.31,1.71,1.95,1.63,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4323.0,17941.0,17562.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,334.0,79.69,2.63,3.87,3.29,4.67,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6968.0,13227.0,15204.0,False,196.0,110.0,196.0,200.0,196.0,280.0
fj_4b_agm_12b,41.0,50.0,2.03,1.87,1.19,1.36,1417.0,81.0,0.55,0.63,3.53,4.12,31.0,100.0,0.67,1.12,4.33,0.38,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4904.0,11348.0,16590.0,False,232.0,90.0,232.0,210.0,232.0,280.0
la-15,71.0,50.0,2.65,3.04,2.18,2.11,556.0,82.38,2.93,12.76,1.01,4.43,2.0,,,1.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5995.0,10693.0,15466.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-2,63.0,57.5,1.59,1.11,,,210.0,36.88,3.31,2.77,0.33,0.31,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5422.0,15485.0,23959.0,False,190.0,130.0,190.0,300.0,190.0,530.0
yak-15_early,17.0,,,1.4,,,133.0,47.26,2.25,5.69,0.23,0.6,19.0,,,1.0,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5800.0,15132.0,21802.0,False,190.0,130.0,190.0,230.0,190.0,550.0
me-163b-0,27.0,81.25,2.38,4.72,0.63,0.95,134.0,77.02,2.08,6.9,0.01,0.02,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,10849.0,21942.0,21942.0,False,208.0,100.0,208.0,290.0,208.0,510.0
f-84b,227.0,60.41,2.16,3.63,5.06,8.65,775.0,46.54,0.52,0.44,1.65,1.46,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5319.0,9929.0,10505.0,False,190.0,100.0,190.0,290.0,190.0,600.0
f-80a,98.0,50.0,1.67,2.16,1.39,2.58,257.0,24.62,1.9,1.26,1.52,1.23,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4555.0,16079.0,16334.0,False,190.0,130.0,190.0,290.0,190.0,470.0
kitsuka,91.0,84.26,8.04,5.66,5.43,4.14,486.0,56.55,1.41,1.94,0.39,0.56,11.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6913.0,14864.0,37574.0,False,190.0,90.0,190.0,370.0,190.0,440.0
f9f-5,258.0,86.75,1.37,1.82,5.33,7.02,45.0,100.0,2.88,2.88,3.0,3.0,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4904.0,16294.0,13051.0,False,202.0,90.0,202.0,310.0,202.0,430.0
go229_v3,37.0,,,0.43,,,619.0,67.82,1.0,1.06,1.6,1.73,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4877.0,10845.0,20601.0,False,190.0,130.0,190.0,380.0,190.0,490.0
il_28,71.0,77.96,0.76,0.66,9.9,7.81,286.0,41.26,0.42,0.36,4.86,3.43,13.0,,,,,1.0,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
mig-9_ussr,47.0,100.0,2.08,2.07,2.92,3.13,192.0,92.62,2.98,3.72,2.02,2.63,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4721.0,11543.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,30.0,72.22,3.69,3.65,1.39,0.96,150.0,93.43,4.83,6.82,1.31,1.93,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.7,8.7,8.0,7876.0,21682.0,11392.0,False,202.0,70.0,202.0,220.0,202.0,220.0
meteor_fmk3,20.0,,,1.0,,,138.0,84.62,3.29,3.76,2.28,2.58,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5317.0,21216.0,22542.0,False,190.0,110.0,190.0,260.0,190.0,480.0
meteor_fmk8,4.0,50.0,3.0,3.0,6.0,6.0,287.0,65.75,2.49,3.76,2.68,4.0,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3978.0,18484.0,25194.0,False,208.0,90.0,208.0,260.0,208.0,190.0
f2h-2,170.0,75.58,1.52,1.6,3.02,3.17,521.0,50.03,1.3,1.27,1.3,1.31,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,4234.0,11657.0,13440.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,46.0,100.0,1.92,1.41,0.83,0.74,267.0,73.65,1.35,1.73,1.75,2.28,18.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4931.0,12793.0,27019.0,False,208.0,90.0,208.0,330.0,208.0,460.0
b-57,90.0,100.0,,,8.07,8.39,91.0,5.56,,,,,20.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5289.0,19589.0,44403.0,False,190.0,90.0,190.0,230.0,190.0,440.0
me-262a-1a_u4,27.0,,,3.48,,0.69,2293.0,65.9,0.22,0.22,1.93,1.98,6.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5361.0,7958.0,12144.0,False,190.0,130.0,190.0,290.0,190.0,600.0
f-80,36.0,50.0,2.0,1.62,1.75,1.71,197.0,39.78,3.64,1.43,2.73,1.3,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4931.0,16428.0,18759.0,False,202.0,110.0,202.0,330.0,202.0,520.0
mig-9,74.0,51.67,1.9,1.6,0.66,0.45,597.0,65.34,1.16,1.32,0.6,0.68,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4565.0,7263.0,19039.0,False,190.0,110.0,190.0,330.0,190.0,600.0
me-262c-1a,6.0,,,1.0,,1.5,197.0,69.62,2.25,4.7,1.84,3.45,17.0,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,5093.0,8488.0,19131.0,False,196.0,130.0,196.0,340.0,196.0,600.0
mig-15_ns23,178.0,75.94,1.92,1.43,5.99,3.99,1310.0,65.85,1.07,1.36,0.66,0.83,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4526.0,8949.0,15071.0,False,196.0,100.0,196.0,360.0,196.0,600.0
meteor_fmk4_sw,,,,,,,35.0,,,3.0,,2.0,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3845.0,13260.0,21216.0,False,208.0,100.0,208.0,260.0,208.0,200.0
meteor_fmk4_lw,,,,,,,61.0,100.0,3.42,11.2,1.33,3.5,22.0,,,4.11,,0.32,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,14586.0,18564.0,False,202.0,90.0,202.0,260.0,202.0,330.0
f-84g_italy,,,,,,,263.0,70.75,1.38,1.95,1.77,2.55,32.0,61.11,0.5,0.83,1.0,1.67,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4823.0,12234.0,14739.0,False,202.0,90.0,202.0,250.0,202.0,420.0
fiat_g91_ps,29.0,100.0,1.3,1.52,3.6,3.66,220.0,68.23,1.35,1.18,1.38,1.22,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4417.0,7835.0,15104.0,False,196.0,100.0,196.0,350.0,196.0,600.0
yak-15,82.0,44.62,1.13,1.25,0.71,0.79,102.0,72.04,4.16,6.0,0.45,1.0,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6582.0,17931.0,21386.0,False,196.0,100.0,196.0,210.0,196.0,470.0
venom_fb4,111.0,73.44,1.34,1.68,1.88,2.29,88.0,76.35,2.99,5.48,2.15,5.3,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5158.0,17955.0,27804.0,False,208.0,100.0,208.0,340.0,208.0,570.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,8362.0,16356.0,17738.0,False,190.0,130.0,190.0,230.0,190.0,270.0
arado-234c-3,54.0,,,,,4.21,2764.0,70.06,0.2,0.22,2.7,3.21,2.0,,,,,1.0,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,10340.0,9583.0,25220.0,False,202.0,110.0,202.0,260.0,202.0,550.0
meteor_fmk3_navy,9.0,,,,,,170.0,70.22,2.28,2.6,2.23,2.37,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4906.0,12597.0,14851.0,False,196.0,100.0,196.0,270.0,196.0,300.0
mig-17,265.0,58.78,1.51,1.61,1.16,1.21,1145.0,74.04,1.87,3.75,0.64,1.29,5.0,100.0,1.0,,1.0,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5185.0,15168.0,21084.0,False,208.0,100.0,208.0,340.0,208.0,600.0
b-57b,426.0,84.1,0.34,0.31,5.51,5.35,417.0,32.41,0.08,0.07,2.42,2.02,20.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4906.0,13591.0,21216.0,False,202.0,70.0,202.0,270.0,202.0,480.0
f9f-2,283.0,83.25,1.48,1.69,5.08,5.88,91.0,84.85,1.22,1.42,3.1,3.5,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4247.0,12997.0,17634.0,False,196.0,80.0,196.0,310.0,196.0,600.0
mig-15,149.0,71.3,3.46,2.81,5.43,4.25,1013.0,77.28,2.12,4.69,0.98,2.1,9.0,100.0,1.75,1.67,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5653.0,15624.0,16934.0,False,202.0,90.0,202.0,340.0,202.0,560.0
canberra_bimk6,39.0,41.23,0.58,0.87,2.68,3.37,1.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,8070.0,17654.0,22710.0,False,202.0,90.0,202.0,280.0,202.0,220.0
so_4050_vautour_2b,,,,,,,97.0,29.69,,,2.14,7.25,35.0,,,,,0.06,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,10256.0,16463.0,28011.0,False,196.0,80.0,196.0,210.0,196.0,200.0
so_4050_vautour_2a,32.0,93.75,0.08,0.05,8.69,9.14,147.0,40.88,0.55,0.67,2.67,3.3,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,9784.0,11402.0,25100.0,False,208.0,70.0,208.0,210.0,208.0,190.0
md_450b_ouragan,29.0,50.0,0.5,1.17,1.0,1.87,357.0,51.15,0.94,1.14,1.55,1.88,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4515.0,14659.0,14739.0,False,190.0,110.0,190.0,320.0,190.0,590.0
la_174,29.0,100.0,2.0,2.0,0.52,0.52,57.0,100.0,3.51,8.32,1.19,3.5,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6874.0,16549.0,17822.0,False,202.0,80.0,202.0,260.0,202.0,290.0
md_452_mystere_2a,21.0,,,0.24,,0.19,109.0,78.74,2.62,2.67,1.49,1.4,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4755.0,18252.0,16211.0,False,202.0,110.0,202.0,300.0,202.0,590.0
vampire_fb5,15.0,,,2.0,,2.53,357.0,82.3,1.58,1.46,1.67,1.52,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,5144.0,13684.0,24066.0,False,196.0,110.0,196.0,320.0,196.0,600.0
j7w1,61.0,21.11,3.93,3.81,0.8,0.77,174.0,47.55,2.76,3.4,1.19,1.51,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5161.0,13150.0,10096.0,False,184.0,110.0,184.0,290.0,184.0,600.0
fw-190d-12,286.0,57.22,1.64,1.38,3.44,2.76,286.0,64.04,1.7,2.72,1.55,2.57,19.0,,,3.0,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3304.0,9223.0,14923.0,False,172.0,100.0,172.0,200.0,172.0,480.0
spitfire_xvi,52.0,92.86,4.86,3.03,2.79,1.04,118.0,63.89,1.37,1.97,1.39,1.97,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1977.0,6687.0,6075.0,False,160.0,80.0,160.0,230.0,160.0,600.0
p-38k,6.0,100.0,0.5,,,,54.0,38.0,2.62,2.91,1.94,2.18,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6100.0,6900.0,True,344.0,180.0,344.0,500.0,344.0,580.0
b-17g,8.0,,,,,2.38,69.0,94.19,,,0.15,0.12,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2204.0,6715.0,10604.0,False,160.0,100.0,160.0,220.0,160.0,470.0
wyvern_s4,352.0,85.94,0.78,0.7,5.83,5.17,3961.0,62.85,1.52,1.77,5.54,6.52,224.0,75.61,5.14,2.76,4.41,1.53,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1300.0,2200.0,1800.0,True,320.0,140.0,320.0,320.0,320.0,600.0
douglas_ad_4,59.0,59.52,1.29,1.1,3.43,3.18,1000.0,74.24,0.72,0.72,4.62,4.6,7.0,50.0,,,1.38,1.63,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3416.0,6418.0,12132.0,False,184.0,90.0,184.0,180.0,184.0,600.0
tu_4,70.0,74.08,0.81,0.87,7.62,7.24,211.0,65.96,1.85,1.58,0.83,0.86,5.0,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,6028.0,18865.0,23813.0,False,190.0,70.0,190.0,260.0,190.0,210.0
n1k2_jko,46.0,100.0,2.33,1.1,2.67,0.62,160.0,65.56,3.26,7.76,2.45,4.68,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
