name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8b_plus,1337.0,64.86,2.32,2.89,0.64,0.78,3037.0,59.0,1.67,2.11,0.31,0.38,387.0,80.12,11.9,2.82,0.82,0.35,AV-8B_Plus,AV-8B_Plus,USA,Aviation,13.0,13.0,13.0,5635.0,12701.0,17526.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f_16a_block_15_belgium,30.0,,,1.81,,,95.0,72.1,0.94,0.95,0.04,0.04,41.0,,,1.73,,,F-16A,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16am_block_15_mlu_belgium,9.0,,,3.0,,1.0,639.0,67.81,1.45,1.6,0.41,0.45,52.0,,,2.02,,,F-16AM,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf_italy,,,,,,,109.0,46.94,1.56,1.54,0.5,0.13,14.0,,,1.0,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3_late,104.0,56.99,4.18,3.81,,,128.0,45.4,1.79,1.85,,,,,,,,,Tornado_F.3_Late,Tornado_F.3_Late,Britain,Aviation,13.3,13.3,13.3,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,316.0,56.73,1.75,1.46,0.29,0.25,2067.0,53.1,1.63,1.8,0.07,0.09,990.0,,16.15,1.78,,,MiG-29,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,67.0,60.34,1.43,1.95,,,371.0,51.77,1.35,1.38,,,16.0,,,,,,Sea_Harrier_FA_2,Sea_Harrier_FA_2,Britain,Aviation,13.0,13.0,13.0,4393.0,12691.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf,526.0,52.1,0.98,1.02,0.2,0.2,93.0,84.44,1.41,0.79,,,28.0,,,0.56,,,F-16A_ADF,F-16A_ADF,USA,Aviation,13.0,13.0,13.0,4424.0,12771.0,15039.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,419.0,49.79,0.76,0.82,1.06,1.05,806.0,50.98,1.03,0.95,0.39,0.36,457.0,100.0,17.71,2.71,2.32,0.33,F-16A,F-16A,USA,Aviation,12.7,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,29.0,100.0,1.0,0.55,3.8,2.0,1117.0,56.5,1.6,1.9,0.18,0.2,98.0,,5.5,1.63,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,12.0,12.3,12.3,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,177.0,65.94,1.95,3.52,6.05,9.88,446.0,35.43,0.39,0.37,1.11,1.05,34.0,,,,,,◄Tornado_IDS_MFG,Tornado_IDS_MFG_(Germany),Germany,Aviation,11.0,11.3,11.3,5043.0,11914.0,15289.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,36.0,100.0,1.62,1.62,2.62,2.62,168.0,53.01,0.95,1.44,0.5,0.79,43.0,,,3.02,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,3.0,,,,,,2465.0,55.41,1.53,1.98,,,26.0,,,0.87,,,F-14A_IRIAF,F-14A_IRIAF_(USA),USA,Aviation,12.3,12.3,12.3,4385.0,12670.0,14942.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,662.0,58.93,1.85,1.91,0.09,0.1,4.0,,,,,,JA37D,JA37D,Sweden,Aviation,12.3,12.0,12.0,4223.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_assta1,68.0,98.03,0.74,0.74,9.88,9.8,275.0,56.76,0.26,0.35,1.52,1.75,25.0,,,1.0,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.7,11.7,11.7,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,17.0,100.0,3.0,3.0,6.53,6.53,286.0,79.89,1.24,1.67,1.79,3.1,,,,,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,12.0,12.3,12.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,63.0,84.62,2.98,3.06,0.15,0.2,,,,,,,Netz,Netz,Israel,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,,,,,,,104.0,60.0,0.03,0.03,2.39,2.26,41.0,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.7,11.7,11.7,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,99.0,86.3,1.52,1.21,10.51,8.64,84.0,54.17,0.5,0.61,1.66,2.85,66.0,,,,,0.2,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.7,11.7,11.7,4395.0,11117.0,15760.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16aj,19.0,100.0,0.55,0.55,1.9,1.9,910.0,48.04,0.77,0.78,0.3,0.3,149.0,,,1.23,,,F-16AJ,F-16AJ,Japan,Aviation,13.0,13.0,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,45.0,100.0,1.86,1.09,,,1393.0,55.12,1.51,1.87,0.06,0.09,284.0,,,3.23,,,◊MiG-29,MiG-29_(Germany),Germany,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,,,,,,,265.0,60.17,1.33,1.79,2.04,2.65,35.0,,,1.71,,1.1,Kurnass_2000,Kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4094.0,12042.0,13077.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,107.0,48.28,1.52,1.93,,,1159.0,59.43,1.84,2.12,0.06,0.09,310.0,,23.0,2.43,0.14,,Yak-141,Yak-141,USSR,Aviation,12.7,12.7,12.7,4393.0,12693.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,81.0,50.43,2.54,3.46,0.1,0.13,1130.0,65.38,2.15,2.8,0.04,0.05,33.0,,,6.84,,,Tornado_F.3,Tornado_F.3,Britain,Aviation,12.0,12.0,12.0,4091.0,12031.0,14066.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,243.0,56.67,0.62,0.79,1.11,1.61,6327.0,59.73,1.83,2.36,0.08,0.1,943.0,100.0,18.82,2.16,,,F-14B,F-14B,USA,Aviation,12.7,12.7,12.7,4432.0,12793.0,15063.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,90.0,50.0,6.5,6.21,,,7365.0,67.27,2.05,2.83,0.1,0.1,428.0,,19.08,1.96,3.69,0.21,Mirage_2000-5F,Mirage_2000-5F,France,Aviation,13.7,13.7,13.7,4422.0,12765.0,15031.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,26.0,100.0,4.69,4.69,1.15,1.15,1008.0,56.37,2.1,2.21,0.02,0.02,149.0,,,2.03,,,J-8F,J-8F,China,Aviation,13.0,13.0,13.0,4225.0,12369.0,14091.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,20.0,,,,,,464.0,71.94,2.24,3.6,0.14,0.22,67.0,,,3.96,,,Tornado_ADV,Tornado_ADV,Italy,Aviation,12.0,12.0,12.0,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,792.0,65.25,3.37,4.17,0.27,0.32,3760.0,57.76,1.49,1.59,0.01,0.01,449.0,36.27,6.03,1.52,,,MiG-29SMT,MiG-29SMT,USSR,Aviation,13.3,13.3,13.3,4425.0,12775.0,15043.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,2170.0,67.85,3.25,3.62,0.34,0.38,9135.0,56.01,1.46,1.69,0.18,0.22,1209.0,92.13,12.5,1.98,2.41,0.5,F-16C,F-16C,USA,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,20.0,100.0,3.25,3.25,2.0,2.0,834.0,62.37,1.28,1.88,0.83,1.22,189.0,,,2.29,,0.19,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,13.0,13.0,13.0,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,25.0,100.0,10.55,7.82,4.82,3.91,1337.0,52.3,1.41,1.56,0.08,0.09,384.0,88.39,8.87,2.09,0.52,0.14,Barak_II,Barak_II,Israel,Aviation,13.7,13.7,13.7,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,183.0,65.08,1.28,1.55,0.5,0.56,10079.0,63.58,2.13,2.6,0.09,0.09,189.0,100.0,8.69,1.28,,,F-14A_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,109.0,61.19,4.95,5.46,,,1414.0,61.43,2.02,2.17,0.1,0.1,225.0,,,1.96,,,◄MiG-29G,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
jh_7a,44.0,100.0,2.31,2.31,5.15,5.15,437.0,61.84,0.53,0.64,2.66,3.23,213.0,,0.54,0.05,0.25,0.03,JH-7A,JH-7A,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,1183.0,59.37,2.11,2.35,0.47,0.53,1380.0,54.02,1.39,1.54,0.1,0.1,319.0,100.0,13.71,2.21,,,F-15A,F-15A,USA,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,59.0,88.73,4.08,2.29,1.08,0.45,3876.0,60.27,1.61,2.27,0.07,0.1,415.0,3.85,29.73,2.83,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,12.0,12.3,12.3,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,533.0,62.09,2.72,2.83,0.42,0.44,2701.0,50.45,1.19,1.35,0.03,0.04,307.0,,5.81,2.1,,,Su-27,Su-27,USSR,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,13.0,100.0,3.25,3.0,,,2149.0,65.89,1.37,1.92,0.4,0.57,96.0,,,3.64,,,JAS39A,JAS39A,Sweden,Aviation,13.0,13.0,13.0,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,9.0,100.0,1.0,1.0,,,645.0,66.08,1.81,2.39,0.06,0.08,130.0,50.0,10.0,3.72,,,Mirage_4000,Mirage_4000,France,Aviation,13.0,13.0,13.0,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,20.0,50.0,1.5,1.5,2.0,2.0,1221.0,57.5,1.91,2.18,0.14,0.16,177.0,,,3.18,,,F-15J,F-15J,Japan,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,116.0,57.59,4.21,3.76,0.69,0.64,2122.0,65.52,1.82,2.34,0.1,0.12,243.0,100.0,15.36,1.98,0.36,0.02,JAS39C,JAS39C,Sweden,Aviation,13.7,13.7,13.7,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
f_15a_iaf,,,,,,,177.0,53.22,1.95,2.14,0.17,0.19,14.0,,,0.35,,,Baz,Baz,Israel,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,20.0,100.0,2.0,1.0,2.0,1.0,508.0,53.02,1.43,1.24,,,74.0,,4.25,2.08,,,J-11,J-11,China,Aviation,13.3,13.3,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,73.0,44.87,1.31,2.64,1.99,2.5,188.0,49.68,2.62,3.19,1.64,1.98,8.0,,,1.0,,0.5,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,13.0,12.3,12.3,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,17.0,100.0,3.0,3.0,1.0,1.0,2434.0,68.6,2.32,3.96,0.16,0.26,88.0,,,2.91,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,12.0,12.3,12.3,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,48.0,100.0,1.96,1.07,0.96,0.48,975.0,49.91,1.03,1.19,0.23,0.24,60.0,,,0.6,,0.1,F-20A,F-20A,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
su_25sm3,24.0,62.5,,,1.88,1.88,860.0,79.73,0.14,0.18,3.06,3.36,42.0,,1.0,0.08,11.0,3.03,Su-25SM3,Su-25SM3,USSR,Aviation,12.3,12.3,12.3,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,32.0,50.0,1.0,2.0,,,26.0,50.0,0.5,0.35,,,56.0,,,1.0,,,◔MiG-23MF,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,140.0,60.0,2.23,2.44,0.17,0.3,24.0,,,1.0,,,◔MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su_22m3_hungary,16.0,50.0,0.5,1.0,0.5,1.0,52.0,64.13,0.21,0.26,0.8,1.24,23.0,,,2.91,,,◔Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-4f,4.0,100.0,,,1.0,1.0,108.0,64.88,0.79,0.82,1.21,1.01,89.0,,,,,,◄F-4F_Early,F-14A_Early,USA,Aviation,12.3,12.3,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-21_bis_sau_hungary,32.0,50.0,1.0,1.0,,,283.0,54.5,1.37,1.55,0.68,0.75,71.0,,,1.48,,,◔MiG-21bis-SAU,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,53.0,88.89,1.61,1.61,,,1126.0,54.05,1.37,1.79,0.07,0.1,46.0,,,1.06,,,◊MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23m,167.0,59.84,1.8,1.8,0.01,0.01,401.0,47.61,1.35,0.97,0.01,0.01,90.0,,,2.03,,,MiG-23M,MiG-23M,USSR,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,,,,,,,301.0,63.39,1.09,1.36,0.23,0.25,21.0,,,2.28,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,327.0,75.02,5.85,6.22,2.65,2.57,4039.0,50.03,1.07,1.3,0.5,0.62,32.0,100.0,6.1,6.1,,,F-5C,F-5C,USA,Aviation,10.3,11.0,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,15.0,100.0,9.0,8.33,1.0,1.0,3117.0,74.76,2.54,5.68,0.21,0.45,49.0,,,5.58,,,J-7E,J-7E,China,Aviation,10.7,11.0,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,45.0,100.0,4.0,2.76,,,1657.0,51.68,1.36,1.64,0.08,0.1,149.0,,,2.98,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.7,11.0,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,263.0,73.01,2.92,1.88,1.27,0.77,2423.0,57.85,1.55,1.93,0.61,0.77,360.0,54.41,3.81,1.76,1.15,0.57,F-5E,F-5E,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,290.0,74.9,1.27,1.45,0.71,0.78,2213.0,60.67,1.28,1.53,0.69,0.81,1410.0,62.78,20.84,0.96,2.18,0.14,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,104.0,44.35,0.88,1.29,0.5,0.87,804.0,51.54,0.82,0.86,0.98,1.03,394.0,100.0,0.5,0.08,,,◄F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
q_5l,19.0,100.0,,,1.9,1.0,131.0,54.71,0.47,0.62,5.27,8.0,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.3,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,12.0,,,1.0,,1.0,356.0,52.34,1.06,1.21,0.72,0.84,66.0,19.05,1.43,0.85,2.54,1.88,AMX_A-1A,AMX_A-1A,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,160.0,476.0,620.0,476.0,1200.0
saab_ja37,37.0,100.0,3.44,3.44,,,1680.0,57.18,1.68,2.08,0.1,0.13,197.0,,,3.49,,,JA37C,JA37C,Sweden,Aviation,11.0,11.3,11.3,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,16.0,,,,,,99.0,46.67,1.15,1.47,,,,,,,,,Mirage_5BA,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-104g_belgium,16.0,,,,,,85.0,35.48,2.53,3.85,0.66,1.03,,,,,,,F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_27m,56.0,73.68,2.33,2.17,0.19,0.19,143.0,35.86,0.41,0.5,1.85,2.32,26.0,,,,,,MiG-27M,MiG-27M,USSR,Aviation,11.3,11.3,11.7,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,37.0,50.0,1.72,1.07,0.56,0.7,921.0,55.76,0.55,0.7,1.66,2.1,102.0,100.0,1.14,0.58,0.09,0.26,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,22.0,100.0,,,2.45,2.45,454.0,58.56,1.08,1.32,0.68,0.82,422.0,,,1.12,,0.03,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.3,11.3,11.0,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,74.0,8.33,3.19,4.02,,0.63,698.0,53.47,1.65,1.64,0.18,0.2,68.0,100.0,7.24,,,,F-8E,F-8E,USA,Aviation,10.3,10.7,10.3,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,27.0,,,2.0,,,2908.0,52.88,0.97,1.19,0.19,0.26,78.0,,,1.48,,,Saab_J35XS,Saab_J35XS,Sweden,Aviation,10.7,11.3,11.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
f-104s_cb,16.0,50.0,1.0,2.0,,,2745.0,53.2,1.14,1.41,0.65,0.78,166.0,,6.79,3.91,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_23ml,470.0,53.75,3.15,2.53,0.12,0.1,9325.0,51.82,1.11,1.34,0.07,0.08,538.0,50.0,12.83,1.53,,,MiG-23ML,MiG-23ML,USSR,Aviation,11.7,11.7,11.7,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
j_7d,,,,,,,2391.0,69.93,1.66,2.43,0.17,0.28,47.0,,,7.0,,,J-7D,J-7D,China,Aviation,10.7,11.0,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,8.0,100.0,1.0,,1.0,,111.0,25.0,2.41,1.26,0.13,0.03,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,29.0,,3.0,1.5,1.0,0.5,1749.0,55.89,0.76,0.9,0.41,0.49,206.0,100.0,11.87,1.95,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,11.0,11.3,11.0,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
mig-21_bis_lazur,192.0,48.6,3.55,2.77,,,2332.0,51.15,1.04,1.15,0.16,0.18,252.0,50.0,9.53,2.08,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,11.0,11.3,11.3,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,30.0,,,,,,308.0,40.2,1.61,1.6,,,81.0,100.0,9.0,2.99,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,34.0,100.0,3.0,3.0,6.0,6.0,10655.0,55.33,1.18,1.51,0.3,0.38,1295.0,83.15,15.75,2.72,0.04,0.01,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f-5a,72.0,60.0,1.14,1.2,0.78,0.58,18.0,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.3,11.0,10.7,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-4jk,60.0,55.0,1.41,2.26,0.88,1.52,1303.0,51.16,1.07,1.01,0.25,0.23,36.0,,,1.43,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
