name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
la_200_toriy,44.0,92.31,3.11,3.52,0.49,0.41,475.0,82.54,2.27,2.85,0.86,1.06,15.0,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4957.0,12006.0,13800.0,False,202.0,120.0,202.0,320.0,202.0,600.0
md_452_mystere_2c_preproduction,59.0,19.44,2.67,2.7,2.61,2.93,368.0,48.13,1.21,1.52,1.19,1.51,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5109.0,15533.0,6795.0,False,208.0,100.0,208.0,320.0,208.0,600.0
sea_hawk_fga6,41.0,51.39,0.82,1.36,2.5,4.38,106.0,87.35,2.48,1.77,3.98,3.23,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4622.0,15356.0,22779.0,False,202.0,90.0,202.0,300.0,202.0,520.0
sea_venom_faw20,114.0,62.68,1.74,1.79,1.67,1.7,29.0,88.89,1.89,2.18,1.06,1.27,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,19831.0,18759.0,False,208.0,100.0,208.0,270.0,208.0,310.0
arado-234,38.0,11.11,,,5.56,7.69,2085.0,69.15,,,3.82,5.25,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7215.0,12415.0,25427.0,False,190.0,80.0,190.0,310.0,190.0,560.0
fj_4b,454.0,73.09,0.94,0.98,2.75,2.77,353.0,60.92,1.14,1.53,0.95,1.27,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4769.0,15550.0,24885.0,False,220.0,90.0,220.0,250.0,220.0,500.0
f-84g_france,61.0,34.78,1.41,1.29,4.13,4.08,317.0,69.79,1.65,1.95,3.05,3.55,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4555.0,12595.0,11564.0,False,196.0,100.0,196.0,250.0,196.0,440.0
tu_14t,333.0,62.67,0.24,0.22,3.91,3.3,331.0,50.85,0.16,0.16,0.95,0.91,29.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3834.0,15374.0,22186.0,False,196.0,80.0,196.0,220.0,196.0,460.0
il_28sh,310.0,67.47,0.47,0.43,6.55,6.03,803.0,70.71,0.22,0.24,1.37,1.58,20.0,50.0,1.0,2.0,1.5,3.0,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4434.0,8179.0,20844.0,False,202.0,70.0,202.0,250.0,202.0,430.0
mig-15bis_nr23_german,54.0,72.58,6.02,7.74,2.31,2.93,1125.0,73.54,2.0,3.32,0.98,1.61,5.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6260.0,18409.0,15168.0,False,208.0,120.0,208.0,380.0,208.0,590.0
attaker_fb1,71.0,97.1,2.33,1.41,4.13,2.53,354.0,48.95,0.66,0.9,0.89,1.18,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,3447.0,10899.0,10342.0,False,190.0,90.0,190.0,250.0,190.0,600.0
f-86f-25,164.0,66.29,1.07,1.02,2.0,1.94,143.0,23.45,3.33,3.35,1.56,1.53,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4323.0,17941.0,17562.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,406.0,66.19,1.65,3.45,1.98,4.0,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6968.0,13227.0,15204.0,False,196.0,110.0,196.0,200.0,196.0,280.0
fj_4b_agm_12b,20.0,,,,,2.18,641.0,87.25,0.41,0.55,4.13,5.99,53.0,100.0,1.0,1.0,5.0,5.0,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4904.0,11348.0,16590.0,False,232.0,90.0,232.0,210.0,232.0,280.0
la-15,95.0,84.62,4.95,1.94,4.22,1.45,834.0,82.13,2.71,9.11,1.01,3.3,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5995.0,10693.0,15466.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-2,42.0,,1.0,0.68,,,452.0,64.73,5.0,6.85,0.34,0.48,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5422.0,15485.0,23959.0,False,190.0,130.0,190.0,300.0,190.0,530.0
yak-15_early,51.0,3.85,1.88,0.52,0.04,0.03,189.0,61.95,2.51,7.78,0.11,0.24,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5800.0,15132.0,21802.0,False,190.0,130.0,190.0,230.0,190.0,550.0
me-163b-0,7.0,,,,,,73.0,59.26,2.08,5.33,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,10849.0,21942.0,21942.0,False,208.0,100.0,208.0,290.0,208.0,510.0
f-84b,145.0,59.2,2.42,4.84,3.14,5.97,1035.0,54.16,0.6,0.68,2.1,2.41,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5319.0,9929.0,10505.0,False,190.0,100.0,190.0,290.0,190.0,600.0
f-80a,132.0,51.61,1.61,1.74,0.65,0.76,414.0,40.16,1.21,1.54,1.38,1.75,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4555.0,16079.0,16334.0,False,190.0,130.0,190.0,290.0,190.0,470.0
kitsuka,68.0,63.51,1.59,2.26,2.69,3.81,579.0,56.28,1.84,1.78,0.81,0.78,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6913.0,14864.0,37574.0,False,190.0,90.0,190.0,370.0,190.0,440.0
f9f-5,438.0,73.75,1.44,1.63,3.95,4.39,67.0,50.0,2.77,4.48,0.45,1.02,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4904.0,16294.0,13051.0,False,202.0,90.0,202.0,310.0,202.0,430.0
go229_v3,61.0,49.21,0.83,1.32,0.36,0.6,398.0,60.59,0.77,1.0,1.2,1.61,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4877.0,10845.0,20601.0,False,190.0,130.0,190.0,380.0,190.0,490.0
il_28,172.0,70.06,0.51,0.38,9.43,7.55,180.0,73.6,0.45,0.42,2.18,2.17,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
mig-9_ussr,53.0,,2.63,1.69,,,335.0,92.47,3.09,5.11,0.98,1.64,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4721.0,11543.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,35.0,66.67,3.7,3.54,,,455.0,87.72,3.81,11.71,0.25,0.67,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.7,8.7,8.0,7876.0,21682.0,11392.0,False,202.0,70.0,202.0,220.0,202.0,220.0
meteor_fmk3,10.0,,,1.0,,,170.0,60.0,2.68,2.77,2.23,2.91,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5317.0,21216.0,22542.0,False,190.0,110.0,190.0,260.0,190.0,480.0
meteor_fmk8,34.0,48.61,1.51,2.22,2.36,3.55,324.0,76.64,2.91,4.66,1.82,2.8,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3978.0,18484.0,25194.0,False,208.0,90.0,208.0,260.0,208.0,190.0
f2h-2,195.0,63.23,2.66,1.86,4.59,3.3,424.0,51.95,1.38,1.04,2.59,1.78,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,4234.0,11657.0,13440.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,33.0,100.0,0.78,0.78,3.04,3.04,223.0,39.31,0.52,0.76,0.76,1.19,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4931.0,12793.0,27019.0,False,208.0,90.0,208.0,330.0,208.0,460.0
b-57,60.0,100.0,,,9.98,8.69,19.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5289.0,19589.0,44403.0,False,190.0,90.0,190.0,230.0,190.0,440.0
me-262a-1a_u4,35.0,100.0,0.7,2.5,1.0,0.67,1691.0,60.68,0.22,0.22,1.7,1.67,24.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5361.0,7958.0,12144.0,False,190.0,130.0,190.0,290.0,190.0,600.0
f-80,176.0,57.87,0.8,1.12,1.61,2.18,94.0,62.67,1.24,1.05,1.01,0.93,21.0,,,1.54,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4931.0,16428.0,18759.0,False,202.0,110.0,202.0,330.0,202.0,520.0
mig-9,129.0,63.1,2.9,3.04,0.89,1.11,867.0,68.11,0.88,1.08,0.65,0.81,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4565.0,7263.0,19039.0,False,190.0,110.0,190.0,330.0,190.0,600.0
me-262c-1a,56.0,50.0,2.34,1.69,1.29,1.01,370.0,66.81,1.77,1.14,0.69,0.45,12.0,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,5093.0,8488.0,19131.0,False,196.0,130.0,196.0,340.0,196.0,600.0
mig-15_ns23,357.0,58.63,1.03,1.08,2.59,2.7,1286.0,65.36,1.26,1.59,0.74,0.95,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4526.0,8949.0,15071.0,False,196.0,100.0,196.0,360.0,196.0,600.0
meteor_fmk4_sw,17.0,,,1.67,,0.79,31.0,100.0,1.29,1.09,1.29,0.59,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3845.0,13260.0,21216.0,False,208.0,100.0,208.0,260.0,208.0,200.0
meteor_fmk4_lw,14.0,68.75,3.5,5.0,0.56,0.78,71.0,100.0,2.83,4.51,1.67,2.52,31.0,,,6.42,,0.68,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,14586.0,18564.0,False,202.0,90.0,202.0,260.0,202.0,330.0
f-84g_italy,,,,,,,211.0,98.71,3.4,2.68,6.37,3.29,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4823.0,12234.0,14739.0,False,202.0,90.0,202.0,250.0,202.0,420.0
fiat_g91_ps,,,,,,,179.0,65.94,0.92,1.18,0.33,0.42,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4417.0,7835.0,15104.0,False,196.0,100.0,196.0,350.0,196.0,600.0
yak-15,65.0,16.05,3.28,2.16,1.48,0.97,102.0,79.19,2.16,5.73,0.67,2.82,4.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6582.0,17931.0,21386.0,False,196.0,100.0,196.0,210.0,196.0,470.0
venom_fb4,46.0,55.26,0.92,1.06,1.61,1.83,165.0,93.97,3.28,3.56,2.03,2.24,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5158.0,17955.0,27804.0,False,208.0,100.0,208.0,340.0,208.0,570.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,8362.0,16356.0,17738.0,False,190.0,130.0,190.0,230.0,190.0,270.0
arado-234c-3,57.0,92.5,,,10.23,6.16,2228.0,65.47,0.16,0.17,2.78,3.37,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,10340.0,9583.0,25220.0,False,202.0,110.0,202.0,260.0,202.0,550.0
meteor_fmk3_navy,,,,,,,107.0,72.22,5.19,4.24,2.92,2.39,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4906.0,12597.0,14851.0,False,196.0,100.0,196.0,270.0,196.0,300.0
mig-17,451.0,59.02,1.48,1.55,1.53,1.6,1424.0,67.73,2.0,2.96,0.5,0.74,32.0,61.9,0.67,1.18,0.67,1.06,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5185.0,15168.0,21084.0,False,208.0,100.0,208.0,340.0,208.0,600.0
b-57b,598.0,79.35,0.2,0.19,5.12,5.01,141.0,30.54,0.22,0.32,2.5,3.36,48.0,,,3.0,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4906.0,13591.0,21216.0,False,202.0,70.0,202.0,270.0,202.0,480.0
f9f-2,251.0,74.99,1.25,1.36,4.16,4.54,89.0,12.5,1.73,1.66,2.46,2.13,2.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4247.0,12997.0,17634.0,False,196.0,80.0,196.0,310.0,196.0,600.0
mig-15,295.0,59.59,2.76,3.83,1.6,2.18,889.0,76.38,2.47,4.56,0.67,1.24,8.0,100.0,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5653.0,15624.0,16934.0,False,202.0,90.0,202.0,340.0,202.0,560.0
canberra_bimk6,4.0,,,1.0,,3.0,57.0,100.0,1.77,3.0,2.35,3.0,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,8070.0,17654.0,22710.0,False,202.0,90.0,202.0,280.0,202.0,220.0
so_4050_vautour_2b,20.0,85.9,,,8.74,15.13,136.0,51.92,,,2.67,5.14,11.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,10256.0,16463.0,28011.0,False,196.0,80.0,196.0,210.0,196.0,200.0
so_4050_vautour_2a,,,,,,,230.0,42.37,0.65,0.8,2.37,2.94,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,9784.0,11402.0,25100.0,False,208.0,70.0,208.0,210.0,208.0,190.0
md_450b_ouragan,84.0,68.85,1.75,1.69,0.96,0.96,291.0,73.65,1.44,1.33,0.94,0.94,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4515.0,14659.0,14739.0,False,190.0,110.0,190.0,320.0,190.0,590.0
la_174,6.0,,,,,,17.0,,,4.0,,3.0,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6874.0,16549.0,17822.0,False,202.0,80.0,202.0,260.0,202.0,290.0
md_452_mystere_2a,106.0,52.89,1.81,2.86,0.3,0.52,107.0,44.45,1.75,1.7,0.83,0.83,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4755.0,18252.0,16211.0,False,202.0,110.0,202.0,300.0,202.0,590.0
vampire_fb5,24.0,100.0,1.0,1.0,2.87,2.72,337.0,83.77,0.99,0.75,1.68,1.5,13.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,5144.0,13684.0,24066.0,False,196.0,110.0,196.0,320.0,196.0,600.0
j7w1,33.0,100.0,4.57,1.46,,,211.0,58.57,4.01,3.04,0.91,0.8,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5161.0,13150.0,10096.0,False,184.0,110.0,184.0,290.0,184.0,600.0
fw-190d-12,335.0,61.99,1.19,1.23,1.79,1.91,330.0,79.57,1.22,1.59,1.41,2.12,17.0,,,2.38,,0.31,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3304.0,9223.0,14923.0,False,172.0,100.0,172.0,200.0,172.0,480.0
spitfire_xvi,59.0,55.36,3.21,4.16,0.21,0.26,84.0,100.0,7.89,,3.0,,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1977.0,6687.0,6075.0,False,160.0,80.0,160.0,230.0,160.0,600.0
p-38k,,,,,,,29.0,100.0,4.38,,6.63,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6100.0,6900.0,True,344.0,180.0,344.0,500.0,344.0,580.0
b-17g,8.0,100.0,,,1.25,1.25,118.0,93.28,0.08,0.08,2.04,1.66,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2204.0,6715.0,10604.0,False,160.0,100.0,160.0,220.0,160.0,470.0
wyvern_s4,359.0,75.27,0.33,0.35,4.7,5.36,4260.0,60.99,1.5,1.7,4.93,5.62,469.0,60.52,1.5,1.09,2.57,2.2,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1300.0,2200.0,1800.0,True,320.0,140.0,320.0,320.0,320.0,600.0
douglas_ad_4,108.0,79.2,0.96,0.8,7.46,6.49,965.0,73.34,0.69,0.7,4.66,4.74,47.0,50.0,,,1.93,1.89,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3416.0,6418.0,12132.0,False,184.0,90.0,184.0,180.0,184.0,600.0
tu_4,152.0,62.47,0.69,0.64,8.06,7.42,155.0,79.37,0.75,0.92,1.79,2.39,35.0,,,0.38,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,6028.0,18865.0,23813.0,False,190.0,70.0,190.0,260.0,190.0,210.0
n1k2_jko,33.0,52.08,1.0,1.7,0.15,0.27,119.0,100.0,3.26,3.84,2.98,4.25,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
