name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-63c-5_kingcobra_animal_version,129.0,79.95,1.8,2.34,2.07,2.78,23.0,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2200.0,6100.0,4900.0,True,308,160,308,500,308,620
typhoon_mk1b,338.0,89.25,4.88,3.33,2.61,1.75,508.0,66.06,0.74,0.63,1.31,1.12,22.0,,,1.29,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,1640.0,3590.0,3550.0,True,272,200,272,460,272,580
p-61c_1,7943.0,79.94,0.96,0.9,4.18,3.89,1306.0,52.74,2.08,1.87,1.85,1.74,300.0,91.4,4.19,1.44,2.97,1.05,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1908.0,5749.0,8776.0,False,154,90,154,300,154,370
p-61a_1,347.0,73.01,2.79,1.81,0.41,0.26,113.0,45.16,2.06,2.32,3.25,3.87,67.0,,,1.67,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1600.0,4000.0,5080.0,True,272,140,272,520,272,420
whirlwind_p9,173.0,40.9,6.7,3.14,0.25,0.13,313.0,50.35,2.46,2.49,0.67,0.62,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2200.0,3740.0,4000.0,True,308,200,308,500,308,620
ki-49_2b_late,57.0,54.17,,,1.02,1.38,,,,,,,8.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1733.0,3980.0,5110.0,False,142,150,142,340,142,250
pe-3,238.0,78.49,1.07,1.28,4.59,5.48,22.0,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,898.0,1657.0,2150.0,False,118,60,118,230,118,330
ta_154a_1,501.0,56.31,4.01,2.54,,,1213.0,76.89,2.85,3.01,0.72,0.74,8.0,,,1.0,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2100.0,7170.0,5200.0,True,284,160,284,460,284,500
me_264,2268.0,62.44,0.35,0.32,3.17,2.93,2926.0,67.58,0.38,0.79,0.27,0.65,210.0,96.85,1.66,1.31,0.97,0.67,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3116.0,8560.0,7568.0,False,142,110,142,340,142,370
p-51b,332.0,76.07,5.26,3.75,0.03,0.02,99.0,66.98,3.09,3.2,1.44,1.45,2.0,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2390.0,4290.0,6000.0,True,308,200,308,500,308,620
pe-8_m82,1295.0,66.83,0.01,,4.52,2.17,1187.0,58.19,0.12,0.12,1.24,1.33,39.0,100.0,0.17,0.32,0.17,0.32,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2786.0,3210.0,12326.0,False,142,110,142,330,142,310
he-111h-16_winter,71.0,93.75,,,3.81,3.49,74.0,100.0,0.89,0.17,3.06,0.58,47.0,100.0,,,2.2,2.5,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1810.0,4018.0,7203.0,False,130,110,130,310,130,340
f6f-5n,704.0,61.13,1.27,1.18,1.07,1.05,1258.0,56.92,0.3,0.28,0.83,0.76,44.0,,,2.72,,2.04,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1755.0,3726.0,3052.0,False,142,100,142,290,142,290
er-2_m105_mv3,605.0,64.21,0.06,0.05,3.76,2.75,30.0,,,,0.44,0.61,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1884.0,3182.0,5615.0,False,136,110,136,320,136,300
hellcat_fmk1,1125.0,70.52,1.86,1.7,2.92,2.72,2078.0,65.26,0.38,0.38,1.35,1.32,28.0,,,0.11,,0.61,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1730.0,2460.0,2300.0,True,272,120,272,360,272,380
stirling_mk3,287.0,68.86,0.28,0.29,5.23,5.38,2.0,,,,,1.0,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1709.0,6863.0,19967.0,False,154,110,154,370,154,380
a7m2,743.0,54.68,3.05,3.32,0.24,0.25,958.0,60.97,1.23,1.85,1.43,2.14,16.0,,5.57,6.38,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,3180.0,8904.0,36888.0,False,154,120,154,320,154,460
fw-190a-5_u2,202.0,80.31,3.11,3.06,1.15,1.29,591.0,84.69,2.92,7.13,0.9,2.35,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,1844.0,21335.0,25100.0,False,154,100,154,410,154,510
a7m1,96.0,78.53,4.82,3.24,0.11,0.08,605.0,66.3,2.47,2.55,1.42,1.42,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2240.0,6640.0,4640.0,True,284,160,284,540,284,380
spitfire_ix_early,697.0,54.59,2.53,1.77,0.33,0.25,1337.0,51.38,1.81,2.01,0.67,0.72,9.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1913.0,6452.0,4085.0,False,154,100,154,370,154,370
a6m5_zero,383.0,44.31,1.46,2.09,0.16,0.23,416.0,81.99,2.01,2.92,2.71,4.01,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2504.0,9259.0,6603.0,False,148,110,148,330,148,300
beaufighter_mk21,68.0,62.96,0.94,1.17,0.97,1.59,26.0,50.0,1.5,3.0,5.0,10.0,26.0,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,2624.0,2610.0,False,154,90,154,290,154,280
bf-109f-4_usa,5591.0,78.43,4.73,5.58,0.09,0.09,939.0,56.31,3.02,3.15,0.67,0.73,47.0,100.0,5.0,2.64,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5007.0,3800.0,False,136,70,136,220,136,200
p-47d_ussr,1685.0,65.33,1.68,1.58,2.62,2.49,5143.0,67.84,0.4,0.38,1.3,1.26,57.0,,,2.13,,0.89,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2020.0,2650.0,5100.0,True,284,140,284,360,284,560
b_25j_30_vvs_ussr,333.0,54.26,0.42,0.45,2.24,2.33,422.0,43.25,0.59,0.45,7.53,5.54,98.0,,4.05,1.13,5.14,1.99,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2190.0,5510.0,6400.0,True,284,200,284,480,284,440
me-410a-1_u2,159.0,56.71,3.35,3.08,0.95,0.92,33.0,93.83,2.01,6.2,0.5,2.0,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,1913.0,6548.0,7113.0,False,148,100,148,330,148,280
firebrand_tf4,147.0,51.31,1.38,0.74,2.74,2.09,179.0,73.12,1.01,0.51,2.86,1.45,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1267.0,1380.0,1305.0,False,154,90,154,200,154,240
yak-3,1550.0,54.65,2.8,2.8,0.05,0.05,1532.0,57.54,1.58,2.16,0.3,0.4,67.0,,3.9,2.79,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2861.0,8689.0,7243.0,False,148,90,148,280,148,250
fw-190a-5_japan,81.0,50.0,5.77,4.94,0.07,0.11,334.0,85.86,3.37,3.53,2.29,2.43,70.0,75.0,8.04,3.72,0.75,0.23,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,4815.0,5392.0,False,142,90,142,270,142,250
pbj_1h,414.0,78.81,0.28,0.25,5.9,3.7,153.0,34.28,0.4,0.24,8.35,5.18,21.0,100.0,1.18,1.12,7.18,6.94,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1253.0,1755.0,5237.0,False,154,90,154,200,154,310
a6m3_mod22ko_zero,493.0,61.27,2.06,2.39,0.66,0.77,52.0,57.14,1.19,2.11,4.12,7.32,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2567.0,9133.0,7438.0,False,148,90,148,320,148,320
il-2m_mstitel,447.0,62.42,1.95,1.79,3.88,3.42,353.0,73.07,0.69,0.68,4.2,4.02,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1560.0,2730.0,3600.0,True,272,120,272,320,272,340
il_2m_1943,1156.0,70.56,1.02,0.87,4.43,3.88,278.0,67.51,0.28,0.3,3.77,3.5,2.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2391.0,4212.0,5570.0,False,148,80,148,230,148,310
ki-96,27.0,100.0,1.0,1.15,,,5.0,,,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2020.0,5280.0,4700.0,True,296,200,296,500,296,560
pbj_1j,448.0,77.19,0.63,0.51,5.08,4.14,61.0,58.17,0.14,0.47,5.7,12.62,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1876.0,6000.0,5782.0,False,148,100,148,260,148,220
p-47d-28,8749.0,78.33,1.78,1.63,2.86,2.69,3715.0,67.1,1.33,1.47,1.85,2.06,122.0,50.0,2.8,4.06,1.38,2.04,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,5294.0,4306.0,7506.0,False,154,120,154,240,154,400
ki_67_1_ko,53.0,91.11,,,2.45,2.81,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2111.0,4833.0,5520.0,False,148,150,148,340,148,250
ki_67_1_otsu,50.0,100.0,,,6.0,3.63,54.0,58.34,0.49,0.86,2.39,4.04,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2162.0,4070.0,10812.0,False,154,130,154,370,154,370
yak-3t,,,,,,,17.0,,,0.06,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3360.0,6000.0,6080.0,True,320,200,320,520,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5150.0,5600.0,True,272,160,272,460,272,560
me-410a-1,983.0,76.02,1.19,1.11,3.41,3.2,1003.0,61.22,0.35,0.45,1.91,2.44,104.0,100.0,3.97,1.75,2.11,0.91,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1617.0,3197.0,5392.0,False,142,90,142,220,142,280
b-17e,264.0,50.61,0.17,0.09,1.65,1.18,221.0,33.04,0.21,0.25,0.19,0.23,15.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7283.0,6717.0,False,142,150,142,340,142,320
p-51c-10-nt,1138.0,87.33,1.67,1.32,1.41,1.05,480.0,62.83,2.26,6.07,1.66,4.41,61.0,,12.61,12.17,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1819.0,5346.0,4091.0,False,136,80,136,260,136,210
p-47d_22_re,2426.0,84.21,1.94,1.59,2.81,2.24,172.0,92.76,3.64,7.83,4.12,10.43,27.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
p_108a_serie2,19.0,,,,,,109.0,23.92,,,0.44,0.33,29.0,,,,,0.92,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,468.0,52.23,2.55,1.75,0.25,0.17,1424.0,66.61,0.95,1.04,1.07,1.19,106.0,,,2.57,,0.21,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1559.0,4833.0,5723.0,False,136,90,136,320,136,360
p-51_mk1a_usaaf,3760.0,76.78,2.62,2.14,0.09,0.07,403.0,54.49,1.16,1.86,1.23,1.83,3.0,,,2.0,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1693.0,3951.0,4105.0,False,136,100,136,320,136,350
fw-190a-5,1553.0,64.82,2.17,2.15,0.74,0.75,439.0,74.69,2.91,3.79,1.54,2.0,70.0,100.0,6.83,3.47,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2314.0,7412.0,6008.0,False,148,90,148,330,148,260
do_217n_1,46.0,100.0,4.4,2.38,2.4,2.71,28.0,,,0.22,,2.2,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1450.0,3697.0,4622.0,False,136,120,136,320,136,370
do_217n_2,76.0,28.89,2.45,1.53,0.53,0.18,10.0,,,,1.0,1.0,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1771.0,4566.0,5313.0,False,142,110,142,340,142,370
typhoon_mk1b_late,252.0,39.21,3.57,1.62,2.13,0.99,1865.0,60.83,0.73,0.85,1.25,1.46,114.0,71.74,2.11,1.16,1.15,0.49,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2206.0,4708.0,5144.0,False,148,120,148,260,148,330
er-2_m105r_lu2b,61.0,95.83,,,4.34,3.65,226.0,47.03,1.41,1.98,0.61,0.85,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1998.0,5224.0,5894.0,False,142,110,142,340,142,280
ki_61_1a_tei,131.0,58.71,1.1,0.92,0.84,0.77,4.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2569.0,7212.0,10557.0,False,148,110,148,340,148,390
mc-205_serie1,380.0,67.47,2.93,3.04,0.09,0.1,471.0,68.73,2.13,3.87,1.27,2.11,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,4920.0,4807.0,False,136,100,136,240,136,420
mc-205_serie3,508.0,60.82,2.6,2.6,,,951.0,84.63,2.88,7.18,1.1,2.74,19.0,,,3.71,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2162.0,7263.0,5927.0,False,142,70,142,270,142,290
z_1007_bis_serie5,193.0,68.92,,,5.02,2.69,61.0,65.22,,,0.09,0.13,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2404.0,4423.0,5320.0,False,142,120,142,340,142,260
z_1007_bis_serie3,197.0,91.58,,,3.79,3.21,56.0,84.38,0.13,0.07,1.66,0.81,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2479.0,5096.0,6130.0,False,136,110,136,320,136,290
a6m3_mod22_zero,50.0,7.41,2.62,1.5,0.71,0.21,41.0,44.44,0.67,1.17,0.9,1.5,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2074.0,7817.0,5945.0,False,142,110,142,330,142,270
g_55_serie1_ss0,325.0,57.18,3.66,3.36,0.38,0.33,822.0,65.13,1.76,3.47,1.52,3.04,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2378.0,6372.0,6614.0,False,148,80,148,210,148,290
p-63c-5,1373.0,78.88,1.16,1.17,2.18,2.22,384.0,75.75,1.26,1.68,1.71,2.26,2.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1649.0,5697.0,4253.0,False,154,90,154,310,154,350
p-47d_luftwaffe,2010.0,61.59,3.53,2.53,0.35,0.26,2217.0,71.06,2.31,2.68,2.46,2.89,144.0,83.33,6.88,7.05,1.05,1.06,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1650.0,2990.0,2900.0,True,272,140,272,460,272,580
fw-190a-5_cannons,2104.0,55.06,2.42,2.14,0.31,0.27,1929.0,69.19,1.67,1.97,0.65,0.76,41.0,,,8.91,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,4815.0,5392.0,False,142,90,142,270,142,250
g_55_serie1,1084.0,63.16,3.83,4.66,0.11,0.12,799.0,78.42,3.27,6.91,2.84,6.09,10.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,9043.0,25223.0,29256.0,False,154,140,154,390,154,500
sb2c_1c,307.0,51.96,0.82,0.67,3.92,3.4,308.0,60.91,1.4,0.95,5.14,4.46,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1606.0,3377.0,1771.0,False,136,130,136,290,136,480
pb4y-2,193.0,56.04,0.24,0.23,1.82,1.59,7.0,,,,,0.17,18.0,,,1.0,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,1506.0,5355.0,22788.0,False,154,110,154,370,154,540
firefly_mk5,320.0,69.04,1.42,1.13,3.38,2.64,446.0,51.22,0.25,0.19,1.74,1.11,22.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1932.0,3739.0,4379.0,False,148,100,148,260,148,420
b-17e_late,207.0,57.69,0.15,0.07,1.83,1.05,79.0,26.92,0.58,,0.15,1.0,15.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2654.0,8428.0,12076.0,False,148,150,148,340,148,350
a6m3_zero,132.0,47.37,1.19,2.01,0.32,0.56,484.0,65.68,1.67,2.17,0.87,1.16,98.0,12.5,6.67,5.8,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1846.0,6818.0,4528.0,False,136,110,136,270,136,240
b7a2,189.0,61.32,0.55,0.56,2.71,2.82,372.0,67.48,,,1.98,1.28,5.0,,1.0,1.0,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2327.0,2989.0,7123.0,False,142,100,142,340,142,390
firefly_mk1,231.0,65.13,1.84,1.0,3.39,1.86,221.0,90.47,0.66,0.22,2.64,1.87,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1578.0,2912.0,3387.0,False,136,100,136,260,136,410
la-5fn_luftwaffe,174.0,44.83,3.13,1.88,,,101.0,86.11,0.87,1.11,1.07,1.2,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1869.0,4871.0,4744.0,False,142,100,142,340,142,330
p-63a-10,1600.0,72.66,1.25,1.19,1.77,1.71,436.0,53.47,1.52,1.63,2.0,2.12,37.0,100.0,2.0,1.63,,0.75,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2152.0,6316.0,5452.0,False,148,110,148,290,148,280
i_185_m82,1370.0,58.14,1.72,1.31,0.57,0.43,721.0,71.06,0.67,0.49,0.59,0.49,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3476.0,3388.0,False,142,110,142,290,142,510
f4u-4,145.0,55.81,1.4,1.84,2.12,2.75,463.0,54.73,0.61,0.53,0.91,0.81,357.0,98.39,8.78,2.3,0.33,0.07,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1264.0,3792.0,12932.0,False,154,90,154,290,154,380
do_217e_4,1648.0,79.28,0.08,0.08,4.74,4.59,134.0,64.52,0.65,0.37,7.1,4.23,22.0,100.0,1.0,,1.0,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2510.0,4553.0,19853.0,False,154,100,154,280,154,380
bf-109f-4,7896.0,61.82,4.57,5.07,0.27,0.29,4965.0,67.38,1.38,1.94,0.55,0.78,495.0,51.8,6.72,3.69,0.22,0.14,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5007.0,3800.0,False,136,70,136,220,136,200
do_217e_2,1460.0,77.61,0.1,0.09,4.91,4.37,434.0,77.96,0.03,0.02,4.05,3.02,82.0,50.0,,,1.27,1.47,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2401.0,5867.0,8500.0,False,148,90,148,290,148,330
pe-2-359,251.0,78.11,0.1,0.14,3.16,3.53,18.0,,,,,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2291.0,1273.0,False,154,100,154,290,154,310
beaufighter_mkx,26.0,,1.0,0.55,1.0,0.92,73.0,56.58,0.05,0.05,2.4,2.78,20.0,,,1.0,,2.85,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3197.0,3262.0,False,130,130,130,310,130,380
il-2m,1417.0,66.82,1.08,0.96,4.18,3.8,1037.0,72.38,0.43,0.34,2.82,2.23,16.0,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2360.0,3965.0,6712.0,False,148,80,148,200,148,260
ki_109,6.0,,,,,,89.0,,,,,0.8,68.0,88.46,,,3.88,4.08,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1384.0,3663.0,False,130,150,130,310,130,340
ki_102_otsu,24.0,75.0,0.58,0.53,0.5,0.84,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1943.0,3780.0,3487.0,False,136,140,136,320,136,420
tu-2_early,67.0,67.59,0.4,0.59,3.82,5.61,359.0,71.17,0.3,0.34,2.52,2.64,128.0,84.41,0.07,0.06,3.66,2.26,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,2900.0,4553.0,False,142,80,142,180,142,210
p-39n_su,373.0,54.97,8.15,11.27,,,350.0,73.64,4.25,14.1,1.21,4.22,27.0,100.0,8.6,8.38,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1920.0,4600.0,3470.0,True,272,200,272,500,272,620
xp-50,909.0,82.62,2.8,2.86,0.1,0.1,672.0,67.97,2.98,4.77,1.17,1.91,20.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2530.0,6280.0,5900.0,True,308,200,308,500,308,620
pe-2-205,101.0,42.59,0.3,0.06,14.14,8.91,151.0,47.16,,,3.64,4.42,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2440.0,2200.0,True,272,160,272,480,272,640
me-410b-1,168.0,68.15,0.52,0.64,2.21,2.74,206.0,59.58,0.19,0.27,1.98,2.89,47.0,100.0,0.42,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1846.0,6590.0,5515.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1771.0,6084.0,7843.0,False,154,90,154,320,154,390
p-47d,8574.0,78.25,1.47,1.36,2.65,2.54,4716.0,68.62,0.35,0.32,1.53,1.42,290.0,36.96,7.8,3.95,3.46,2.14,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,2094.0,4069.0,6058.0,False,148,90,148,270,148,360
ki-49_2b,54.0,87.5,,,1.42,1.23,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1836.0,2568.0,4494.0,False,136,150,136,320,136,240
la-5_type39,1032.0,57.59,2.97,2.61,0.66,0.55,173.0,49.58,1.11,0.86,0.85,0.62,20.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1780.0,4184.0,4833.0,False,136,100,136,320,136,410
yak-9m,218.0,55.56,3.92,5.8,,,297.0,59.37,1.56,1.7,0.26,0.32,16.0,,1.0,0.87,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2110.0,6250.0,5200.0,True,284,140,284,460,284,480
hs-129b-2_romania_italy,55.0,91.67,1.44,1.5,1.67,1.79,646.0,54.07,0.16,0.15,3.32,2.71,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
xf5f,34.0,50.0,1.75,1.66,,,55.0,100.0,1.14,1.05,1.48,1.29,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,7100.0,5400.0,True,308,180,308,500,308,620
mb_162,165.0,54.35,,,5.64,4.23,48.0,14.27,,,0.48,1.7,16.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,8930.0,6995.0,False,148,110,148,340,148,300
mb_175t,109.0,69.22,0.94,0.71,2.43,2.72,138.0,81.56,1.48,1.69,3.2,3.15,11.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,4502.0,5100.0,False,136,150,136,240,136,320
mb_157,234.0,62.53,1.64,2.33,0.17,0.32,59.0,15.38,2.15,2.42,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,6965.0,5986.0,False,148,120,148,340,148,380
f6f-5n_france,124.0,71.11,1.69,1.56,1.19,1.08,481.0,52.59,0.89,0.85,1.41,1.31,86.0,100.0,4.6,0.96,2.2,0.49,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1755.0,3726.0,3052.0,False,142,100,142,290,142,290
d_520_france,335.0,54.36,2.84,2.19,0.18,0.12,93.0,100.0,2.32,4.5,3.26,7.0,78.0,,,1.52,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
yak-9t,1819.0,53.08,2.49,2.17,0.14,0.11,4232.0,63.88,0.54,0.55,0.28,0.29,65.0,100.0,3.0,3.0,1.75,1.75,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1813.0,3017.0,3651.0,False,136,90,136,220,136,250
f6f-5_france,604.0,66.63,2.21,1.78,2.84,2.19,838.0,55.15,0.45,0.41,1.51,1.36,18.0,,,1.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
ki_43_3_otsu,130.0,80.0,9.6,8.24,1.33,1.34,282.0,85.96,4.55,4.54,3.93,3.99,13.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1995.0,5986.0,5396.0,False,136,110,136,290,136,220
