name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
boomerang_mkii,63.0,59.03,1.71,2.64,0.1,0.14,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,30.0,66.67,2.33,2.29,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
p-39k_1,229.0,76.5,4.19,3.37,0.92,0.75,147.0,95.16,2.91,2.59,0.81,0.76,6.0,,,2.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,206.0,70.85,,,5.28,6.09,302.0,59.01,0.03,0.03,0.67,0.64,5.0,,,,,2.0,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,950.0,2251.0,2126.0,False,112,60,112,170,112,110
f6f-3,1076.0,78.85,1.68,1.59,2.38,2.24,1583.0,65.47,0.45,0.39,1.4,1.21,146.0,60.0,4.43,1.73,6.9,3.4,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
sm_79_1941,13.0,,,,,1.23,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
n1k1_kyuofu,33.0,88.89,3.22,1.56,,,40.0,68.25,,,0.05,0.05,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,1899.0,3418.0,False,118,80,118,240,118,270
a6m2_n_zero,43.0,66.67,2.24,3.46,,,134.0,10.85,0.1,0.25,0.1,0.06,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,949.0,2152.0,2532.0,False,112,50,112,130,112,200
ki-45_tei,44.0,,,,,0.9,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1199.0,1434.0,5607.0,False,118,120,118,240,118,310
yak-1b,326.0,63.34,2.86,2.41,0.05,0.05,300.0,92.23,4.84,2.89,1.29,0.63,48.0,,,4.64,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
he_100d_1,727.0,75.24,5.51,4.57,0.95,0.78,101.0,87.1,6.81,7.94,4.48,4.21,32.0,,,0.5,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,888.0,2376.0,1626.0,False,112,40,112,140,112,280
hurricane_mk4,92.0,69.23,3.42,1.7,1.46,0.92,251.0,57.15,0.03,0.07,0.81,1.1,84.0,21.67,0.78,0.6,8.15,6.21,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1315.0,2193.0,3225.0,False,118,70,118,170,118,200
hurricanemkii_ussr,302.0,89.89,4.9,5.88,0.08,0.08,125.0,67.58,2.2,2.67,0.97,0.83,8.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,211.0,96.24,,,4.02,3.89,56.0,11.11,,,0.42,0.33,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2130.0,3652.0,3622.0,False,124,110,124,290,124,190
pe-3_early,510.0,94.55,1.0,0.93,4.35,4.19,60.0,9.72,,,0.68,0.27,3.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1406.0,1406.0,False,112,50,112,190,112,170
a6m2_zero,174.0,56.67,3.31,1.35,0.87,0.35,231.0,55.38,3.29,2.29,0.89,0.86,2.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
p-40f_10,1009.0,73.56,3.13,3.42,0.95,1.03,386.0,72.24,1.17,0.97,2.15,1.86,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1130.0,3642.0,3140.0,False,118,50,118,180,118,190
b_34,397.0,66.49,0.27,0.19,6.4,4.73,140.0,62.48,1.74,2.93,4.82,7.24,44.0,100.0,3.25,3.08,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1542.0,4730.0,3758.0,False,118,70,118,170,118,150
ki_43_2_late,34.0,77.78,0.68,0.87,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
i-153p,65.0,62.5,3.6,6.8,,,64.0,,,0.64,,,12.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,117.0,78.77,,,17.17,13.68,9.0,100.0,,,1.5,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1785.0,3544.0,4684.0,False,124,70,124,290,124,190
sm_79_1943,16.0,100.0,,,2.83,2.83,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
ki_100_2,153.0,85.4,1.69,1.33,2.7,2.18,143.0,100.0,1.1,0.83,0.61,0.68,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,709.0,75.99,0.95,1.11,2.02,2.37,327.0,61.04,0.03,0.03,1.19,1.06,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1547.0,2813.0,2813.0,False,124,80,124,220,124,210
bf-110g-2,1490.0,74.39,1.76,1.75,2.04,2.04,2455.0,67.35,0.22,0.2,1.32,1.16,313.0,67.53,4.39,1.57,8.44,2.9,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1808.0,3058.0,3856.0,False,130,70,130,200,130,210
bf-109e-1,1180.0,68.75,5.16,4.84,1.56,1.46,352.0,84.02,3.66,3.97,2.12,2.28,374.0,52.73,8.27,3.25,1.51,0.59,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,638.0,1876.0,1501.0,False,106,20,106,90,106,100
bf-109e-3,979.0,63.38,2.68,2.13,0.79,0.64,432.0,42.63,3.09,1.38,1.69,0.7,71.0,100.0,3.0,2.12,1.0,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,962.0,2278.0,1772.0,False,112,50,112,160,112,150
pe-2-1,266.0,89.82,0.02,0.02,7.66,6.18,87.0,47.95,,,1.01,2.53,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2017.0,3152.0,3152.0,False,130,110,130,310,130,330
sunderland_mk5,23.0,,,1.13,,5.0,4.0,100.0,,,1.0,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1151.0,3197.0,3837.0,False,112,70,112,150,112,170
f4u-1a_japan,249.0,67.97,10.02,8.17,0.53,0.44,926.0,67.11,3.76,4.93,2.56,3.42,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,23.0,100.0,6.54,7.0,,,88.0,36.38,1.43,2.5,1.23,1.53,16.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,21.0,70.0,,,9.0,9.0,4.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2174.0,6522.0,5116.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,19.0,,,,1.33,1.42,95.0,60.0,0.25,0.26,7.11,9.24,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
iar_81c,332.0,82.05,5.31,6.08,0.82,0.95,518.0,70.87,0.49,0.44,1.2,1.12,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,258.0,87.74,3.91,4.61,0.02,0.02,292.0,47.4,1.91,2.96,0.23,0.35,71.0,,,2.33,,0.52,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
lagg-3-35,477.0,56.59,3.36,3.54,0.18,0.19,2.0,,,,,1.0,53.0,,,0.92,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1228.0,2257.0,2633.0,False,118,60,118,220,118,260
beaufighter_mk6c,76.0,100.0,1.0,0.66,1.0,0.81,2.0,,,,,,9.0,,,1.0,,3.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1139.0,3544.0,2785.0,False,118,90,118,230,118,220
ju-87d-5,337.0,60.02,2.16,1.73,1.92,1.53,375.0,71.09,1.15,1.15,1.05,1.05,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1215.0,2174.0,2174.0,False,118,70,118,150,118,310
ki_44_2_otsu,51.0,50.0,1.33,1.43,1.67,2.18,151.0,59.3,0.98,2.32,0.07,0.2,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,80.0,42.86,7.57,9.48,0.5,0.5,73.0,100.0,3.41,5.14,3.86,5.8,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,27.0,100.0,,,6.8,3.0,12.0,,,,,,33.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1126.0,1519.0,6203.0,False,112,90,112,200,112,290
wellington_mk1c_late,17.0,100.0,,,0.82,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1751.0,3002.0,4128.0,False,124,110,124,290,124,250
f4f-3,288.0,60.79,3.26,2.56,0.09,0.08,69.0,78.57,3.07,4.5,3.29,3.72,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,954.0,2637.0,1758.0,False,112,40,112,140,112,170
db_3b,142.0,100.0,,,9.54,8.91,14.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1895.0,3459.0,4963.0,False,118,80,118,240,118,150
f4f-4,204.0,73.38,4.55,3.41,0.4,0.37,29.0,85.71,2.7,3.64,5.01,7.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,954.0,4144.0,4370.0,False,118,50,118,140,118,220
j2m2,1874.0,62.18,9.39,20.49,0.17,0.36,233.0,77.05,6.81,9.06,2.15,4.05,32.0,,,1.41,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2418.0,7076.0,5443.0,False,130,90,130,290,130,200
mig_3_series_34,300.0,43.12,3.66,3.56,,,29.0,50.0,1.5,1.03,,,16.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1632.0,False,124,100,124,290,124,440
bf-110c-4,377.0,67.56,1.17,1.13,3.52,3.37,648.0,57.22,0.16,0.12,2.26,1.59,31.0,100.0,0.59,0.58,2.14,2.1,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1227.0,2046.0,2302.0,False,118,60,118,130,118,170
pv_2d,565.0,98.16,0.42,0.44,8.13,8.43,317.0,68.37,0.24,0.25,2.09,2.12,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,433.0,86.76,0.85,0.89,3.11,3.21,729.0,53.53,0.2,0.16,1.92,1.57,102.0,100.0,1.0,2.23,8.33,6.88,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1445.0,2130.0,2435.0,False,118,60,118,140,118,290
p-38g_metal,138.0,92.51,4.42,4.28,0.31,0.27,260.0,85.32,3.74,7.98,1.11,1.97,306.0,53.87,6.84,6.26,0.33,0.28,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,233.0,52.84,3.59,2.36,0.13,0.12,53.0,100.0,3.0,2.67,1.0,1.33,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5064.0,4684.0,False,130,90,130,280,130,370
bf-109f-2,873.0,59.83,2.6,3.25,0.9,1.01,696.0,56.4,1.92,2.31,0.96,1.14,417.0,77.48,4.26,3.04,0.16,0.13,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1949.0,5697.0,4937.0,False,130,80,130,220,130,200
bf-109f-1,1316.0,57.59,2.72,2.9,0.68,0.7,546.0,52.7,2.03,2.52,0.81,1.0,203.0,61.54,3.92,3.44,0.76,0.91,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1367.0,3709.0,3798.0,False,124,80,124,230,124,210
a6m2_mod11,133.0,61.85,3.9,6.82,0.56,1.02,170.0,83.87,1.74,2.07,0.95,0.82,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1772.0,5570.0,4051.0,False,124,90,124,230,124,230
mc-202_italy,132.0,59.26,5.33,3.63,0.33,0.16,155.0,28.98,3.34,1.45,1.47,0.61,79.0,,,1.03,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
b_25j_1,173.0,40.46,0.1,0.11,3.56,2.25,156.0,,0.75,0.12,8.94,5.02,17.0,,,,,1.12,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2186.0,5015.0,6044.0,False,130,120,130,310,130,220
yak-9,284.0,47.6,3.24,1.98,,,150.0,53.03,2.0,2.0,0.45,0.18,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2006.0,5643.0,5893.0,False,130,80,130,240,130,240
fw-190a-1,1530.0,57.82,2.15,2.18,0.17,0.16,378.0,53.33,1.91,2.0,1.32,1.32,274.0,78.82,9.55,8.14,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1709.0,4557.0,3798.0,False,124,70,124,250,124,200
typhoon_mk1a,594.0,63.05,2.95,3.2,1.77,1.91,258.0,61.19,2.78,1.84,2.2,1.48,6.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5629.0,4628.0,False,130,70,130,200,130,250
boomerang_mki,86.0,54.52,2.63,3.54,,,15.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
breda_88,44.0,93.48,,,9.46,10.38,23.0,,,,,4.09,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1371.0,2119.0,False,112,60,112,140,112,220
p-39n,882.0,60.83,8.1,12.09,0.12,0.21,621.0,64.99,2.14,2.94,0.38,0.52,25.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1199.0,3794.0,2738.0,False,118,60,118,190,118,190
fw-190a-4,974.0,53.73,4.44,3.95,0.08,0.08,1028.0,64.12,1.97,2.66,0.8,1.08,118.0,41.03,7.25,9.53,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2248.0,6682.0,5525.0,False,136,70,136,290,136,200
mc-202_ec,724.0,56.68,4.62,5.78,0.13,0.19,825.0,63.44,1.86,2.39,0.59,0.78,28.0,,,3.57,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3691.0,2762.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,614.0,68.01,4.55,5.98,0.25,0.32,627.0,72.4,2.51,3.77,1.64,2.46,4.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,34.0,100.0,,,15.0,8.03,5.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,2654.0,2641.0,False,112,70,112,170,112,190
sm_79_1939_italy,40.0,100.0,,,8.52,8.52,,,,,,,17.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
sm_79_1941_italy,167.0,84.82,,,7.82,6.35,53.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
bf-109e-3_japan,346.0,61.49,9.96,11.12,0.33,0.35,421.0,73.38,2.58,3.13,1.06,1.28,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,24.0,,,,,8.75,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
a6m2_zero_usa,119.0,85.49,1.62,1.45,0.01,0.01,354.0,68.13,1.67,1.64,1.76,1.67,15.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
sm_79_1943_italy,49.0,100.0,,,8.26,5.21,3.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
pe-2-83,255.0,92.33,0.13,0.11,6.66,5.89,38.0,88.0,,,2.78,2.64,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1969.0,2721.0,4276.0,False,136,100,136,320,136,330
yak-7b,489.0,50.84,3.65,4.55,0.04,0.08,333.0,83.94,2.73,1.8,0.55,0.45,114.0,,5.46,0.97,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1680.0,3135.0,3762.0,False,124,70,124,200,124,270
ki-49_2a,33.0,87.5,,,3.88,2.13,3.0,,,,,,18.0,,,1.0,,2.0,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2025.0,3165.0,6583.0,False,130,140,130,310,130,230
i-16_type28,169.0,83.23,2.7,2.88,0.53,0.55,26.0,23.53,1.74,1.84,1.03,1.12,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,80.0,67.99,0.3,0.33,6.06,6.42,66.0,97.78,,,2.85,1.73,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,737.0,65.96,3.81,4.02,0.3,0.31,230.0,57.34,2.16,3.2,0.94,1.38,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1213.0,4716.0,3878.0,False,118,50,118,150,118,200
wellington_mk3,,100.0,,,,,25.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2271.0,5174.0,4795.0,False,130,100,130,290,130,240
p-43a-1,46.0,96.83,5.5,5.7,,,24.0,100.0,2.0,2.0,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,536.0,54.53,2.95,2.5,0.71,0.58,43.0,100.0,2.0,,2.0,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2977.0,False,100,10,100,50,100,200
p-38g,59.0,38.89,4.11,4.43,,,315.0,78.6,6.7,8.25,3.4,4.25,206.0,56.45,5.77,6.0,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1909.0,5473.0,5983.0,False,130,90,130,250,130,220
a-20g,723.0,85.84,0.83,0.76,8.05,7.34,88.0,100.0,2.52,2.06,23.03,19.22,112.0,61.83,2.26,2.19,3.52,3.38,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1603.0,3691.0,2278.0,False,124,90,124,230,124,210
sb_2m_103u_china,36.0,100.0,,,7.2,5.11,15.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1225.0,2627.0,1876.0,False,112,60,112,170,112,200
d4y2,13.0,100.0,,,10.0,5.8,8.0,100.0,3.0,,3.25,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1740.0,2017.0,4539.0,False,124,140,124,290,124,350
d4y3,129.0,88.85,,,13.14,11.28,65.0,100.0,,,3.83,3.25,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1899.0,4051.0,5823.0,False,130,100,130,280,130,330
h8k3,19.0,80.0,,,3.92,4.31,56.0,50.0,,,0.13,0.29,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,851.0,83.23,1.3,1.35,4.13,4.27,1651.0,58.34,0.44,0.38,1.94,1.62,321.0,95.32,3.96,2.4,16.65,10.41,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1811.0,2435.0,3500.0,False,124,60,124,150,124,180
ki_61_1a_ko,163.0,75.0,9.24,13.58,1.23,1.91,24.0,3.33,2.13,2.13,2.0,2.0,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1228.0,4557.0,3443.0,False,124,70,124,230,124,250
ju-87d-3,254.0,67.94,,,4.41,4.06,623.0,64.84,,,1.24,0.95,18.0,,,,,1.0,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,870.0,1223.0,2017.0,False,112,60,112,180,112,190
spitfiremkii,462.0,56.1,3.14,2.59,0.29,0.25,493.0,55.46,1.29,1.34,0.5,0.52,26.0,,,1.19,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1772.0,5823.0,3544.0,False,124,80,124,220,124,290
ki-45_hei,93.0,50.0,0.83,1.16,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1638.0,3528.0,5796.0,False,124,110,124,290,124,250
i-16_type27,291.0,64.22,4.22,1.19,1.0,0.39,304.0,46.62,2.01,2.19,1.41,1.54,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1544.0,4810.0,2911.0,False,130,90,130,220,130,460
ki_44_2_hei,610.0,63.67,5.88,7.94,0.85,1.13,51.0,50.0,1.22,2.44,1.19,2.38,17.0,,,1.0,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1620.0,5400.0,3504.0,False,124,60,124,210,124,250
il_2_1942_luftwaffe,227.0,68.82,2.99,1.52,4.94,2.4,858.0,72.93,0.78,0.67,1.98,1.8,173.0,100.0,4.02,1.94,12.82,6.39,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1600.0,2500.0,True,236,100,236,200,236,200
b5n2,90.0,59.14,,,13.55,20.48,167.0,100.0,,,2.31,1.98,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,625.0,1376.0,3753.0,False,106,50,106,150,106,210
xp-55,545.0,85.29,7.79,7.74,0.07,0.07,1392.0,81.18,3.25,8.63,1.43,3.8,80.0,,8.0,6.05,0.25,0.65,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,7700.0,4600.0,True,272,120,272,380,272,280
bf-109e-4,885.0,72.65,6.65,5.16,1.49,1.18,211.0,76.64,4.97,5.87,1.72,2.12,44.0,,,5.0,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1291.0,3418.0,2911.0,False,118,50,118,150,118,140
p-51_a-36,1358.0,89.14,2.51,2.2,3.41,3.02,500.0,69.15,1.62,1.5,7.69,7.06,101.0,57.02,2.63,3.76,0.52,0.74,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1218.0,2763.0,2637.0,False,118,50,118,140,118,180
db_7,105.0,100.0,0.18,0.1,23.79,15.74,202.0,50.38,0.15,0.46,1.79,5.25,31.0,,,2.0,,6.5,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1504.0,3918.0,2907.0,False,124,120,124,220,124,210
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1747.0,3983.0,3726.0,False,124,70,124,220,124,210
mig_3_series_1_15_bk_pod,1125.0,74.58,3.51,3.88,0.42,0.45,44.0,100.0,2.5,1.43,,,7.0,,,2.0,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1038.0,3544.0,1899.0,False,118,40,118,180,118,250
ms_410c1,299.0,87.85,10.63,5.15,0.68,0.33,83.0,100.0,2.97,1.69,4.2,1.94,19.0,,1.0,1.0,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1215.0,2152.0,2025.0,False,118,40,118,120,118,330
potez_631,575.0,85.17,6.13,5.16,2.67,2.01,164.0,60.29,0.7,0.65,3.34,2.82,32.0,50.0,0.82,1.64,0.5,1.0,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,946.0,1918.0,2558.0,False,112,30,112,100,112,150
