name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f_16am_block_15_mlu_belgium,58.0,89.47,4.09,6.72,1.1,2.31,433.0,75.67,1.2,1.82,1.79,2.77,15.0,,,1.07,,,F-16AM,F-16A,USA,Aviation,12.3,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf_italy,4.0,,,,,,39.0,61.11,1.22,0.9,,,,,,,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.7,12.7,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3_late,67.0,68.91,2.0,1.57,0.05,0.03,32.0,97.44,1.0,1.04,0.62,0.62,,,,,,,Tornado_F.3_Late,Tornado_F.3_Late,Britain,Aviation,13.3,13.3,13.3,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,143.0,62.13,1.51,2.03,0.3,0.36,1192.0,62.29,1.55,1.96,0.03,0.03,98.0,50.0,3.0,1.24,,,MiG-29,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,68.0,53.7,2.74,2.36,0.44,0.54,171.0,56.96,1.05,1.25,0.02,0.03,,,,,,,Sea_Harrier_FA_2,Sea_Harrier_FA_2,Britain,Aviation,13.0,13.0,13.0,4393.0,12691.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf,228.0,55.8,0.8,0.82,0.19,0.18,101.0,63.45,2.96,2.01,,,,,,,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.7,12.7,13.0,4424.0,12771.0,15039.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,206.0,60.88,0.52,0.84,1.68,2.44,456.0,53.71,0.85,0.82,0.87,0.85,35.0,50.0,1.67,3.54,,0.11,F-16A,F-16A,USA,Aviation,12.3,12.7,12.7,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,17.0,100.0,7.33,7.33,,,302.0,55.53,2.3,3.44,0.31,0.43,12.0,,,1.0,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,12.0,12.3,12.3,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,25.0,100.0,1.8,1.06,7.6,5.23,186.0,74.23,0.33,0.21,1.68,1.11,,,,,,,◄Tornado_IDS_MFG,Tornado_IDS_MFG_(Germany),Germany,Aviation,11.0,11.3,11.3,5043.0,11914.0,15289.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,10.0,,,1.0,,,136.0,50.31,1.43,1.68,0.15,0.19,2.0,,,1.0,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,12.7,12.7,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,441.0,71.29,5.98,7.88,0.81,1.13,3629.0,55.36,1.88,2.16,0.05,0.07,121.0,,,1.76,,,F-14A_IRIAF,F-14A_IRIAF_(USA),USA,Aviation,12.3,12.7,12.3,4385.0,12670.0,14942.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,4.0,100.0,2.0,2.0,1.0,1.0,310.0,67.65,1.36,2.12,0.21,0.35,32.0,,,3.29,,,JA37D,JA37D,Sweden,Aviation,12.3,12.0,11.7,4223.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,49.0,61.11,4.27,2.98,1.1,0.58,274.0,61.27,1.68,2.05,0.63,0.75,145.0,,15.89,2.97,,,JF-17,JF-17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,4.0,100.0,11.0,11.0,1.0,1.0,1805.0,71.33,2.52,3.95,0.09,0.13,125.0,100.0,14.94,3.25,0.65,0.18,J-10A,J-10A,China,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,21.0,66.67,3.0,4.5,0.7,1.0,318.0,73.78,1.9,3.05,0.24,0.4,52.0,100.0,14.29,6.99,,,F-16C_Barak_II,F-16C_Barak_II,Israel,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,11.0,,,,,,162.0,73.33,0.28,0.34,1.57,2.0,40.0,39.16,,,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.7,11.7,11.7,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,16.0,100.0,1.8,1.0,8.2,9.0,525.0,77.26,0.45,0.58,1.85,2.27,,,,,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,12.0,12.3,12.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,33.0,50.0,1.5,1.45,0.5,0.23,185.0,68.96,2.18,2.52,0.94,1.2,11.0,,,,,,Netz,Netz,Israel,Aviation,12.7,12.7,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,27.0,92.31,0.23,0.75,5.61,4.73,23.0,92.86,,,2.64,1.93,,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.7,11.7,11.7,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,21.0,100.0,1.0,1.0,18.0,18.0,92.0,80.63,0.33,0.53,2.43,3.13,13.0,,,,,1.0,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.7,11.7,11.7,4434.0,11219.0,15848.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,,,,,,,808.0,57.48,0.98,1.13,0.39,0.45,50.0,,,1.77,,,F-16AJ,F-16AJ,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14950.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,16.0,,,1.73,,,375.0,53.94,1.5,1.39,0.14,0.11,18.0,,,,,,◊MiG-29,MiG-29_(Germany),Germany,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,44.0,91.67,5.1,5.02,0.93,0.68,446.0,78.09,0.71,0.9,3.46,4.37,,,,,,,Kurnass_2000,Kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4094.0,12042.0,13077.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,75.0,66.15,0.95,1.1,0.42,0.55,399.0,57.54,2.14,1.9,0.04,0.03,24.0,,,2.53,,,Yak-141,Yak-141,USSR,Aviation,12.7,12.7,12.7,4393.0,12693.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,39.0,50.0,7.88,2.24,,,317.0,70.69,2.77,3.6,0.06,0.1,,,,,,,Tornado_F.3,Tornado_F.3,Britain,Aviation,12.0,12.0,12.0,4091.0,12031.0,14066.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,57.0,100.0,0.42,0.35,0.17,0.18,434.0,60.21,1.36,1.92,0.32,0.47,65.0,100.0,9.0,5.69,,0.23,F-14B,F-14B,USA,Aviation,12.7,13.0,12.7,4432.0,12793.0,15063.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,268.0,89.52,6.6,7.85,0.83,1.0,2451.0,70.07,1.96,2.55,0.5,0.65,95.0,100.0,11.0,2.53,1.0,0.18,Mirage_2000-5F,Mirage_2000-5F,France,Aviation,13.7,13.7,13.7,4422.0,12765.0,15031.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,17.0,100.0,5.0,4.27,1.0,1.27,134.0,73.37,2.78,2.35,,,3.0,,,,,,J-8F,J-8F,China,Aviation,13.0,13.0,13.0,4225.0,12369.0,14091.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,27.0,50.0,3.5,1.16,0.5,0.06,44.0,49.02,1.87,3.68,0.02,0.03,,,,,,,Tornado_ADV,Tornado_ADV,Italy,Aviation,12.0,12.0,12.0,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,576.0,85.26,3.73,4.44,0.38,0.45,1445.0,60.67,1.45,1.43,0.11,0.11,121.0,75.44,3.44,1.88,1.42,0.62,MiG-29SMT,MiG-29SMT,USSR,Aviation,13.3,13.3,13.3,4425.0,12775.0,15043.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,1715.0,80.98,3.13,3.57,0.39,0.43,5199.0,52.6,1.34,1.51,0.69,0.79,327.0,92.59,10.73,1.9,2.06,0.38,F-16C,F-16C,USA,Aviation,13.7,13.7,13.7,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,49.0,100.0,4.52,4.19,1.79,1.61,349.0,63.34,0.72,0.83,1.79,2.07,3.0,,,,,,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,13.0,13.0,13.0,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,18.0,60.61,2.08,3.27,0.19,0.32,515.0,63.95,1.81,2.11,0.34,0.4,7.0,,,,,,Barak_II,F-16D_Barak_II,Israel,Aviation,13.7,13.7,13.7,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,63.0,100.0,5.08,3.05,0.9,0.44,421.0,60.23,1.53,1.86,0.05,0.06,8.0,,,,,,F-14A_Early,F-14A_Early,USA,Aviation,12.3,12.7,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,58.0,100.0,5.59,4.03,,,916.0,60.78,1.35,1.58,,,45.0,,,1.93,,,◄MiG-29G,MiG-29,USSR,Aviation,12.7,12.7,12.7,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
jh_7a,15.0,100.0,2.25,2.17,6.0,4.33,340.0,67.7,0.56,0.58,2.26,2.52,13.0,,,,,,JH-7A,JH-7A,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,932.0,70.8,1.94,2.12,0.29,0.33,645.0,41.99,1.55,1.65,0.14,0.15,73.0,,,1.68,,,F-15A,F-15A,USA,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,136.0,75.9,4.46,5.03,0.76,0.81,891.0,69.07,1.9,2.87,0.11,0.14,113.0,,18.5,5.15,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,12.0,12.3,12.3,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,300.0,79.98,2.59,3.27,0.25,0.29,2367.0,62.96,1.96,2.19,0.01,0.02,80.0,,,1.0,,,Su-27,Su-27,USSR,Aviation,13.3,13.0,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,24.0,100.0,3.14,6.0,0.57,1.6,656.0,64.25,1.2,1.41,0.41,0.46,8.0,,,3.33,,,JAS39A,JAS39A,Sweden,Aviation,13.0,13.0,13.0,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,40.0,86.67,2.3,2.5,0.3,0.3,330.0,62.59,1.65,1.95,0.36,0.45,1.0,,,5.0,,,Mirage_4000,Mirage_4000,France,Aviation,12.7,13.0,13.0,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,8.0,,,3.13,,,246.0,57.64,1.33,1.69,,,92.0,,,5.19,,,F-15J,F-15J,Japan,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,71.0,84.3,3.91,2.88,0.16,0.11,791.0,62.22,2.02,3.01,0.19,0.29,50.0,,,0.83,,,JAS39C,JAS39C,Sweden,Aviation,13.7,13.7,13.7,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
f_15a_iaf,11.0,81.82,1.45,1.64,1.45,1.64,37.0,50.0,1.13,2.57,,,,,,,,,Baz,Baz,Israel,Aviation,13.0,13.0,13.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,4.0,100.0,1.0,1.0,,,353.0,53.34,2.16,2.94,0.05,0.08,,,,,,,J-11,J-11,China,Aviation,13.3,13.0,13.3,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,37.0,40.0,4.1,2.64,3.5,1.94,241.0,68.54,1.37,1.63,2.8,3.52,,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,13.0,12.3,12.3,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,128.0,78.76,4.35,5.08,1.04,1.09,411.0,87.76,3.76,5.73,0.42,0.5,52.0,,,5.04,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,12.0,12.3,12.3,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,65.0,42.86,0.9,1.34,0.18,0.31,314.0,45.46,1.08,1.19,0.43,0.49,117.0,100.0,4.1,1.41,0.1,0.05,F-20A,F-20A,USA,Aviation,12.3,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
su_25sm3,15.0,,,,1.0,1.0,1453.0,76.27,0.25,0.35,3.45,4.76,167.0,22.46,0.5,0.24,6.55,5.74,Su-25SM3,Su-25SM3,USSR,Aviation,12.3,12.3,12.3,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,16.0,100.0,1.0,1.0,,0.75,48.0,50.0,1.0,2.0,,,,,,,,,◔MiG-23MF,MiG-23M,USSR,Aviation,11.3,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,158.0,54.5,2.01,2.93,,,,,,,,,◔MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su_22m3_hungary,,,,,,,57.0,72.92,0.28,0.31,1.5,1.91,,,,,,,◔Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-4f,,,,,,,78.0,58.33,0.83,0.17,1.0,0.34,,,,,,,◄F-4F_Early,F-14A_Early,USA,Aviation,12.3,12.7,12.3,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-21_bis_sau_hungary,,,,,,,104.0,40.73,1.68,1.81,0.28,0.28,,,,,,,◔MiG-21bis-SAU,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,50.0,,1.27,0.66,,,269.0,73.99,2.47,2.3,0.37,0.31,,,,,,,◊MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23m,8.0,,,1.0,,,207.0,53.13,1.35,1.27,0.08,0.08,5.0,,,,,,MiG-23M,MiG-23M,USSR,Aviation,11.3,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,4.0,,,,,,352.0,55.36,1.51,2.12,0.21,0.28,3.0,,,3.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,34.0,54.45,3.89,7.3,0.27,0.53,1935.0,59.13,1.65,1.99,0.48,0.6,16.0,,,,,,F-5C,F-5C,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,20.0,40.0,1.6,2.0,,,549.0,75.52,2.93,6.72,0.17,0.46,3.0,100.0,4.0,4.0,,,J-7E,J-7E,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,16.0,,,,,,510.0,59.75,1.54,1.8,0.14,0.15,,,,,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.3,10.7,10.7,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,188.0,75.02,0.9,0.98,3.33,3.58,1103.0,65.45,1.32,1.99,0.98,1.51,117.0,79.46,2.37,2.0,2.67,1.49,F-5E,F-5E,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,219.0,66.68,1.59,1.44,0.75,0.47,1817.0,63.23,1.12,1.32,0.98,1.1,13.0,,,2.22,,1.0,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.3,11.3,10.7,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,784.0,59.39,0.53,0.56,0.88,0.91,12.0,,,1.5,,0.5,◄F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
q_5l,4.0,,,,,,241.0,68.27,0.1,0.23,3.13,4.9,,,,,,,Q-5L,Q-5L,China,Aviation,11.0,9.7,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,4.0,100.0,,,4.0,4.0,382.0,60.49,0.83,0.9,2.42,2.58,36.0,,,0.65,,0.18,AMX_A-1A,AMX_A-1A,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,160.0,476.0,620.0,476.0,1200.0
saab_ja37,4.0,,,,,1.0,845.0,65.21,2.14,2.33,0.28,0.29,40.0,,,3.46,,,JA37C,JA37C,Sweden,Aviation,11.0,11.3,11.3,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,20.0,75.0,1.3,1.7,0.3,0.3,86.0,52.38,2.01,2.9,,,,,,,,,Mirage_5BA,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-104g_belgium,,,,,,,24.0,,1.0,1.0,1.1,1.1,,,,,,,F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_27m,27.0,,1.18,0.59,1.45,0.73,294.0,59.67,0.45,0.45,2.02,1.91,,,,,,,MiG-27M,MiG-27M,USSR,Aviation,11.3,11.3,11.7,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,8.0,,,1.0,,2.0,727.0,64.75,0.23,0.28,2.15,2.8,34.0,20.45,,,1.0,1.67,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,,,,,,,95.0,75.43,1.39,1.81,0.3,0.76,,,,,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.3,11.0,10.7,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,49.0,83.33,5.1,4.79,0.24,0.22,125.0,59.13,1.58,2.05,0.52,0.59,18.0,,,1.0,,,F-8E,F-8E,USA,Aviation,10.3,10.7,10.3,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,21.0,,,2.15,,,2086.0,56.88,1.05,1.09,0.23,0.23,,,,,,,Saab_J35XS,Saab_J35XS,Sweden,Aviation,10.3,11.0,11.0,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
f-104s_cb,12.0,,,0.25,,0.17,876.0,48.46,1.43,1.82,0.75,0.95,10.0,,,2.0,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
av_8b_na,81.0,81.45,8.34,4.53,1.13,1.06,1225.0,53.58,0.49,0.61,2.25,2.93,148.0,,,1.41,,3.44,AV-8B_(NA),AV-8B_(NA),USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,180.0,488.0,680.0,488.0,1200.0
mig_23ml,128.0,79.17,8.46,4.09,0.22,0.06,5366.0,54.26,1.29,1.51,0.07,0.08,151.0,100.0,7.82,1.74,,,MiG-23ML,MiG-23ML,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
a_10c,218.0,86.02,2.3,2.86,6.07,9.5,337.0,63.6,2.26,2.16,7.54,7.77,42.0,,1.0,0.68,5.67,4.74,A-10C,A-10C,USA,Aviation,11.3,11.7,11.7,4360.0,11048.0,15685.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,73.0,89.29,9.61,10.63,,,1891.0,58.83,1.6,2.09,0.15,0.22,26.0,,,1.0,,,J-7D,J-7D,China,Aviation,10.7,11.0,11.3,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,4.0,50.0,1.0,2.0,,,17.0,90.91,4.26,4.59,,,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,1083.0,53.66,1.28,1.34,0.57,0.61,,,,,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
su_24m,127.0,89.73,0.03,0.07,4.17,12.54,1315.0,62.84,0.12,0.13,2.29,2.67,47.0,,,,,,Су-24М,Su-24M,USSR,Aviation,11.7,11.3,11.3,4392.0,11055.0,15692.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,23.0,100.0,4.0,3.37,1.0,0.79,1048.0,56.45,1.2,1.18,0.15,0.15,32.0,,,3.04,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
