name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_10m,1706.0,52.12,0.01,0.01,1.95,2.15,3317.0,54.44,,,1.36,1.26,68.0,21.88,,,1.16,0.33,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2648.0,50.89,,,1.39,1.44,6207.0,54.51,,,1.19,1.23,92.0,20.0,,,1.5,0.31,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
cn_type_59d,77.0,60.95,0.03,0.02,1.64,1.44,645.0,56.84,,,1.47,1.43,10.0,,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,97.0,63.89,,,2.42,1.89,561.0,57.59,,,1.23,1.16,45.0,,,,,0.9,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3852.0,5842.0,7263.0,False,226,110,226,150,226,180
us_t95e1,1077.0,53.3,,,2.22,2.39,2149.0,51.3,,,1.68,1.6,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,507.0,58.53,0.04,0.04,1.88,2.39,1980.0,57.3,,,2.4,2.03,11.0,,,,,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,528.0,50.74,0.06,0.07,1.42,1.61,1265.0,46.22,,,1.4,1.28,13.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,862.0,56.29,0.02,0.04,2.01,2.13,1447.0,46.17,,,2.03,1.77,10.0,,,,1.0,1.0,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,11.0,,,,,0.57,203.0,29.32,,,1.2,0.62,10.0,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
us_m60a1_rise_passive_era,231.0,49.55,,,1.84,1.06,962.0,49.62,,,1.48,1.31,137.0,50.0,,,2.0,0.86,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3947.0,5684.0,8368.0,False,220,110,220,150,220,170
us_mbt_70,606.0,45.89,0.1,0.1,1.24,1.35,3363.0,45.53,,,1.44,1.18,3.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2812.0,4583.0,3868.0,False,220,90,220,120,220,140
ussr_t_64a_1971,3158.0,54.71,,,1.86,2.26,6940.0,53.73,,,1.41,1.38,1264.0,43.07,,,3.49,1.42,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,380.0,55.51,,,1.86,2.16,3197.0,51.73,,,1.92,1.75,74.0,100.0,,,2.0,1.88,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7216.0,8928.0,8689.0,False,214,120,214,150,214,180
germ_kpz_70,1503.0,53.49,,,1.25,1.29,9223.0,57.08,,,1.39,1.32,63.0,,,,1.32,0.53,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2767.0,5862.0,2678.0,False,220,90,220,130,220,120
germ_begleitpanzer_57,1427.0,55.92,0.11,0.12,1.57,1.52,7790.0,53.94,,,1.02,0.93,34.0,,,,,0.54,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6394.0,6026.0,False,214,100,214,140,214,170
it_of_40_mk_1,351.0,56.29,0.07,0.05,2.86,2.0,1542.0,45.63,,,1.45,1.46,27.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,5743.0,2976.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,167.0,32.33,4.26,5.18,0.16,0.25,2857.0,47.01,0.7,0.83,0.09,0.13,6.0,100.0,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,28296.0,11410.0,6419.0,False,202,140,202,140,202,180
it_m47_105,353.0,56.6,0.04,0.05,2.21,1.37,1415.0,49.58,,,1.1,1.03,43.0,100.0,,,4.0,2.86,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,3660.0,13516.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,408.0,52.45,0.05,0.05,0.61,0.7,1111.0,44.06,,,1.24,1.17,96.0,70.43,,,4.08,5.25,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,3220.0,3449.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,506.0,67.6,0.05,0.04,1.25,0.76,4013.0,54.07,,,1.17,0.95,24.0,,,,,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5187.0,False,184,100,184,130,184,160
us_m48a1_patton_III,944.0,57.59,,,1.25,1.36,2382.0,58.71,,,1.61,1.28,54.0,100.0,,,2.31,1.41,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6716.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,356.0,47.48,,,1.34,1.13,5851.0,47.83,,,1.42,1.27,134.0,50.0,,,1.57,0.85,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4856.0,7396.0,5644.0,False,208,100,208,140,208,150
it_m113a1_tow,24.0,,,,,,562.0,31.03,,,0.79,0.77,49.0,100.0,,,0.81,0.41,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2856.0,3097.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,756.0,56.09,0.07,0.05,1.95,1.74,1113.0,64.52,,,2.06,1.75,68.0,50.0,,,1.71,1.43,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,4326.0,7382.0,11510.0,False,208,110,208,150,208,180
fr_amx_30_1972,1174.0,55.03,0.11,0.1,1.66,1.52,2882.0,58.26,,,1.75,1.65,15.0,,,,,3.5,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,10267.0,15594.0,False,208,120,208,150,208,180
fr_amx_50_foch,420.0,60.55,,,1.33,1.32,811.0,56.59,,,1.77,1.33,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,6070.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,392.0,40.73,1.95,2.63,0.79,1.06,3455.0,48.24,0.61,0.68,0.53,0.59,40.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,24545.0,8584.0,5528.0,False,202,140,202,130,202,150
fr_amx_13_90,870.0,59.08,0.04,0.01,1.45,1.36,1083.0,56.56,,,1.65,1.55,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,12516.0,8334.0,False,196,120,196,150,196,180
us_magach_3,198.0,47.44,,,3.07,3.06,742.0,47.74,,,1.54,1.3,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2950.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,907.0,57.07,,,2.86,3.18,2107.0,54.77,,,2.11,2.02,54.0,84.78,,,3.18,4.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10656.0,6619.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,163.0,50.27,3.26,9.95,0.58,1.78,1476.0,46.66,0.39,0.44,0.1,0.12,27.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,15637.0,5148.0,5791.0,False,208,130,208,120,208,170
fr_amx_30,37.0,51.96,,,3.42,3.73,428.0,63.71,,,2.19,1.62,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,4070.0,4150.0,True,416,200,416,280,416,320
ussr_su_122_54,481.0,59.05,0.01,,3.08,1.76,919.0,49.59,,,2.0,1.42,26.0,,,,,1.53,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4272.0,3118.0,False,190,120,190,150,190,180
us_m46_patton,1476.0,57.06,,,1.79,1.94,2953.0,58.19,,,1.89,1.78,46.0,100.0,,,2.08,1.46,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5337.0,8654.0,10647.0,False,190,120,190,150,190,180
us_m103,716.0,54.06,,,1.27,1.66,2369.0,51.08,,,1.44,1.31,84.0,90.74,,,1.97,2.2,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6548.0,7238.0,8185.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1116.0,56.22,,,1.88,2.16,2601.0,58.89,,,2.19,2.03,68.0,100.0,,,4.0,2.48,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,18561.0,24205.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,688.0,66.76,0.06,0.07,3.11,4.29,588.0,65.03,,,2.09,1.78,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,4470.0,2300.0,True,392,200,392,280,392,320
us_xm1_gm,2094.0,51.81,0.01,0.01,1.69,1.66,22994.0,47.69,,,1.47,1.33,80.0,,,,1.27,0.61,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,2900.0,1700.0,True,428,200,428,260,428,220
jp_st_b1,788.0,54.31,,,1.47,1.4,3473.0,48.09,,,1.87,1.62,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6748.0,11812.0,3864.0,False,202,130,202,150,202,160
us_xm1_chrysler,48.0,52.17,,,0.48,0.79,76.0,28.79,,,1.0,0.54,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1800.0,2500.0,3320.0,True,428,180,428,280,428,300
it_aubl_74_60_70m,938.0,49.24,0.06,0.06,1.37,1.26,3415.0,43.7,,,0.88,0.55,31.0,28.57,,,0.29,0.19,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3400.0,2500.0,2700.0,True,416,180,416,220,416,260
ussr_is_7,458.0,58.83,,,4.29,6.35,408.0,69.22,,,4.44,4.0,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,23156.0,24960.0,23363.0,False,208,130,208,160,208,170
ussr_t_55_am,4491.0,56.18,,,1.9,2.16,20429.0,54.67,,,1.56,1.5,803.0,47.22,0.15,0.03,3.43,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,3200.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,3145.0,58.57,,,2.68,2.88,18594.0,54.78,,,1.55,1.55,876.0,70.36,,,2.7,1.48,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,469.0,47.22,,,2.08,2.02,278.0,44.96,,,2.48,1.6,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3140.0,5800.0,True,416,200,416,280,416,320
ussr_t_54_1949,2559.0,56.28,,0.02,1.85,2.1,2507.0,55.89,,,1.46,1.43,544.0,41.25,,,3.95,1.56,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5330.0,5466.0,10837.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1071.0,53.36,0.05,0.05,1.4,1.53,2059.0,47.14,,,1.27,1.21,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5014.0,5103.0,5847.0,False,214,110,214,150,214,180
germ_leopard_I,5500.0,52.76,0.03,0.03,1.52,1.56,10770.0,43.68,,,1.38,1.26,316.0,79.57,,,5.01,1.77,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,5297.0,6041.0,False,202,120,202,150,202,180
us_t32,959.0,52.08,,,3.47,3.21,1451.0,66.63,,,2.51,2.25,25.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,65.0,50.0,,,0.47,0.64,110.0,11.83,,,0.25,0.18,16.0,,,,,1.0,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3963.0,3274.0,8247.0,False,202,140,202,150,202,180
germ_kanonenjagdpanzer,513.0,47.46,0.01,0.01,1.04,0.75,2686.0,50.87,,,1.32,1.04,21.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3331.0,3763.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,585.0,64.99,0.05,0.05,4.63,5.94,2586.0,59.08,,,3.74,3.9,46.0,100.0,,,4.2,4.2,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,16873.0,43223.0,False,208,150,208,160,208,190
jp_type_75,543.0,56.82,0.04,0.04,1.51,1.17,734.0,51.54,,,1.53,0.97,15.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3042.0,4630.0,False,196,120,196,150,196,180
ussr_object_268,616.0,44.18,,,2.86,2.69,749.0,50.21,,,1.29,1.18,17.0,,,,,0.76,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6284.0,4498.0,6747.0,False,202,130,202,150,202,180
ussr_t_54_1951,2865.0,53.86,0.06,0.07,1.89,2.3,1839.0,52.96,,,1.4,1.31,117.0,,,,3.46,1.16,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6616.0,5479.0,7915.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,508.0,45.52,3.5,17.66,0.49,2.4,4409.0,43.07,0.59,0.82,0.26,0.35,80.0,30.56,,,0.36,0.42,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32419.0,875.0,8429.0,False,196,150,196,150,196,180
cn_type_59,297.0,53.58,0.06,0.06,2.36,2.06,568.0,62.54,,,1.81,1.7,195.0,95.0,,,5.26,1.55,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4864.0,5289.0,10308.0,False,196,120,196,150,196,180
cn_type_69,134.0,42.53,0.09,0.1,1.54,1.55,738.0,57.4,,,2.48,2.45,34.0,,,,,0.6,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5209.0,10700.0,5913.0,False,208,120,208,150,208,170
cn_type_86,246.0,56.32,0.04,0.04,1.56,1.57,787.0,46.4,,,1.29,1.25,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5511.0,8100.0,False,202,100,202,140,202,140
ussr_zsu_57_2,767.0,49.69,0.86,0.9,0.62,0.65,4200.0,43.94,,,0.65,0.6,148.0,9.52,,,0.9,0.32,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,2445.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2882.0,50.02,0.02,0.02,1.98,2.05,5173.0,54.37,,,1.56,1.49,415.0,27.41,,,7.3,1.67,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5533.0,6886.0,11013.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2017.0,54.93,,,2.1,2.04,6423.0,54.2,,,1.84,1.81,53.0,63.16,,,1.27,1.05,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,9617.0,9166.0,False,196,120,196,150,196,180
ussr_is_3,1740.0,55.29,0.08,0.07,2.07,2.11,1812.0,55.7,,,1.92,1.51,3.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6074.0,5542.0,8683.0,False,196,140,196,150,196,180
ussr_is_4m,1413.0,50.15,,,1.8,2.55,1281.0,63.59,,,2.02,1.64,73.0,,,,,2.55,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7904.0,9423.0,18171.0,False,208,150,208,150,208,180
uk_centurion_mk_10,749.0,44.81,,,1.9,1.75,3209.0,53.06,,,1.6,1.71,172.0,55.38,,,2.16,1.51,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7638.0,9602.0,14549.0,False,196,120,196,150,196,180
us_m60,598.0,58.98,,,1.53,1.58,1146.0,45.25,,,1.59,1.22,201.0,77.15,,,3.45,1.98,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,5632.0,11123.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1042.0,61.09,0.03,0.05,2.55,2.97,3356.0,59.78,,,3.3,2.73,121.0,40.32,,,2.74,2.84,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10068.0,14553.0,17728.0,False,202,140,202,150,202,180
us_t95,497.0,61.15,0.05,0.08,4.09,7.06,583.0,62.9,,,3.39,3.78,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21794.0,20063.0,30095.0,False,196,150,196,150,196,180
us_t114,435.0,52.82,,,2.1,1.87,1987.0,58.65,,,2.11,1.93,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,229.0,70.83,0.04,0.05,2.01,1.57,671.0,51.93,,,1.26,1.46,11.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6477.0,6178.0,9085.0,False,196,130,196,150,196,180
uk_falcon,335.0,41.66,2.09,2.09,1.02,0.98,6347.0,52.88,0.43,0.43,1.3,1.29,13.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,7866.0,7507.0,False,202,140,202,140,202,160
ussr_bmp_1,2720.0,50.62,,,1.08,1.03,9824.0,48.52,,,0.93,0.87,89.0,19.44,,,0.19,0.33,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4384.0,2606.0,False,196,90,196,140,196,130
germ_mkpz_m47,149.0,43.01,,,2.1,1.94,533.0,51.95,,,1.91,1.26,56.0,100.0,,,2.5,1.95,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3290.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,517.0,53.52,,,1.61,1.44,2022.0,62.59,,,1.98,1.51,13.0,100.0,,,1.0,1.0,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7094.0,7160.0,False,190,100,190,140,190,180
ussr_object_120,369.0,52.63,,,2.0,2.54,1818.0,50.45,,,1.46,1.35,51.0,,,,0.3,0.07,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2650.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,502.0,52.89,,,1.13,1.32,817.0,61.27,,,1.71,1.57,117.0,36.11,,,2.44,0.88,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,6814.0,11010.0,False,196,120,196,150,196,180
us_m42_duster,478.0,40.7,1.95,3.18,0.17,0.25,2480.0,39.88,0.13,0.13,0.09,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2257.0,56.1,,,1.32,1.32,5690.0,45.47,,,1.07,0.97,14.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,5459.0,2870.0,False,202,100,202,140,202,140
us_t32e1,494.0,53.45,,,2.01,2.97,354.0,53.83,,,2.41,1.56,73.0,77.78,,,1.76,2.37,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8226.0,9401.0,21028.0,False,196,140,196,150,196,180
jp_type_75_mlrs,,,,,,,66.0,52.17,,,1.3,1.48,20.0,,,,,1.0,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2360.0,5200.0,True,392,200,392,240,392,320
germ_pzkpfw_e_100,6.0,66.67,,,6.15,9.25,183.0,48.1,,,6.66,7.18,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,38732.0,14277.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,629.0,56.65,0.05,0.06,2.8,3.68,3341.0,51.31,,,1.8,1.85,17.0,100.0,,,2.7,1.17,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,3820.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,3.0,,,,,,42.0,45.0,,,2.23,1.89,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3560.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,78.0,96.67,0.07,0.03,2.57,2.29,670.0,52.97,,,1.97,1.52,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4180.0,3800.0,True,380,200,380,280,380,320
it_m36b1,559.0,55.98,,,1.63,1.65,576.0,65.46,,,2.19,1.61,17.0,,,,,0.47,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,3562.0,4465.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,2412.0,60.13,,,1.95,2.08,7591.0,64.36,,,2.69,2.45,27.0,,,,,1.32,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,8566.0,14277.0,9864.0,False,184,120,184,150,184,180
cn_m42_duster,89.0,26.19,2.19,1.6,0.48,0.3,122.0,21.67,0.01,0.01,0.14,0.09,39.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9149.0,2484.0,4416.0,False,178,120,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,5904.0,58.92,0.02,0.02,2.32,2.34,14584.0,60.83,,,2.39,2.07,174.0,100.0,,,4.2,2.3,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4969.0,5309.0,False,166,120,166,150,166,180
ussr_t_44,5605.0,58.13,,,2.25,2.27,8235.0,52.36,,,2.23,2.05,278.0,100.0,,,10.42,3.3,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,9253.0,10553.0,False,172,110,172,150,172,180
us_t29,1406.0,66.95,,0.02,4.84,5.29,3446.0,65.91,,,3.06,2.76,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5410.0,4520.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,842.0,73.02,,,4.07,4.34,4407.0,59.83,,,2.44,2.41,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,453.0,55.24,,,2.42,1.67,1061.0,52.65,,,1.77,1.42,116.0,100.0,,,1.89,0.64,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2362.0,2076.0,5127.0,False,160,90,160,120,160,170
it_m26a1_pershing,1853.0,65.05,0.08,0.09,3.79,4.73,2388.0,56.03,,,3.26,2.73,281.0,69.3,,,4.37,2.35,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,8108.0,False,178,130,178,150,178,180
ussr_asu_85,306.0,54.69,,,1.13,1.05,988.0,40.06,,,1.27,0.79,29.0,,,,1.0,0.63,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3541.0,3359.0,False,172,100,172,150,172,180
it_oto_r3_106sr,369.0,49.39,,,2.4,1.55,3728.0,48.27,,,1.52,1.36,164.0,91.4,,,8.17,3.2,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5535.0,10740.0,16289.0,False,190,100,190,130,190,180
uk_a_43_black_prince,93.0,50.0,,,3.93,3.58,225.0,39.78,,,5.67,2.87,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,4390.0,4980.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,368.0,14.5,6.05,6.47,1.56,1.54,2524.0,40.41,0.33,0.32,0.39,0.38,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,3397.0,4079.0,False,172,130,172,120,172,170
us_t30,299.0,58.84,0.02,0.02,2.27,2.98,480.0,47.45,,,2.56,1.81,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4210.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,385.0,42.58,,,2.36,1.43,1969.0,58.95,,,2.67,1.98,140.0,74.0,,,4.22,1.94,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3217.0,9446.0,15958.0,False,178,100,178,150,178,180
fr_lorraine_40t,1499.0,57.43,0.03,0.04,2.38,2.34,2159.0,58.76,,,2.34,2.13,104.0,100.0,,,10.92,4.1,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7220.0,12355.0,27027.0,False,190,110,190,150,190,180
fr_lorraine_100,126.0,22.67,,,0.91,0.64,648.0,47.23,,,1.4,0.94,9.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2436.0,3822.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1475.0,59.82,0.05,0.05,2.46,2.44,5214.0,56.24,,,2.23,1.89,109.0,9.65,,,3.93,1.94,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3219.0,3792.0,5509.0,False,160,100,160,130,160,170
fr_amx_13_75,278.0,43.75,,,2.82,1.99,1754.0,53.97,,,2.03,1.68,38.0,50.0,,,1.0,0.52,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12401.0,9915.0,False,172,110,172,150,172,180
