name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-96,24.0,,1.0,1.0,,,69.0,81.58,3.17,4.43,1.55,2.13,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2100.0,4000.0,710.0,True,296.0,180.0,296.0,460.0,296.0,500.0
pbj_1j,260.0,89.06,0.56,0.41,7.67,5.63,46.0,88.24,,,12.0,8.0,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1414.0,4115.0,4693.0,False,148.0,50.0,148.0,140.0,148.0,310.0
p-47d-28,2340.0,81.49,1.86,1.76,4.2,4.0,2170.0,62.97,0.82,0.86,2.1,2.18,55.0,100.0,8.22,5.34,1.56,0.74,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3168.0,3696.0,6613.0,False,154.0,50.0,154.0,140.0,154.0,310.0
ki_67_1_ko,28.0,,,,,6.17,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,1654.0,4964.0,6365.0,False,148.0,70.0,148.0,130.0,148.0,210.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1820.0,4480.0,6746.0,False,154.0,80.0,154.0,170.0,154.0,150.0
yak-3t,,,,,,,57.0,100.0,3.86,7.5,0.73,2.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3030.0,6800.0,3980.0,True,320.0,140.0,320.0,480.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
me-410a-1,803.0,74.57,0.67,0.66,4.84,4.8,480.0,50.58,0.17,0.18,2.3,2.27,68.0,72.04,1.01,1.35,2.48,3.31,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1413.0,2955.0,4240.0,False,142.0,40.0,142.0,110.0,142.0,280.0
b-17e,60.0,100.0,,,1.21,1.56,79.0,46.03,0.19,0.24,0.19,0.55,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1638.0,4662.0,5040.0,False,142.0,80.0,142.0,150.0,142.0,270.0
p-51c-10-nt,380.0,54.44,1.98,1.44,1.14,0.87,801.0,53.4,1.6,1.94,1.13,1.36,21.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,1610.0,83.82,1.49,1.38,3.13,2.89,939.0,75.22,0.69,0.62,2.04,1.76,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,47.0,88.41,,,2.68,2.12,155.0,60.05,0.66,0.62,0.73,0.69,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,606.0,63.62,1.46,1.51,0.78,0.84,1344.0,67.44,1.6,1.36,1.47,1.25,73.0,,,0.98,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,694.0,67.34,2.72,2.92,0.22,0.24,380.0,73.35,4.31,4.51,1.4,1.45,2.0,,,2.0,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,534.0,71.49,2.28,2.11,2.12,1.96,250.0,73.63,3.2,8.93,1.31,4.2,8.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,23.0,100.0,1.09,1.25,1.73,2.63,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,54.0,100.0,1.2,1.16,0.6,0.6,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,190.0,89.41,4.13,2.9,2.56,1.46,1588.0,57.44,1.02,1.24,1.11,1.35,35.0,100.0,0.71,1.27,0.71,1.18,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,3.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,450.0,65.04,2.07,1.93,1.96,1.88,8.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,467.0,61.89,4.9,4.89,0.23,0.23,219.0,93.06,5.61,21.12,2.75,10.69,10.0,,,1.0,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,381.0,66.4,2.98,2.85,0.43,0.41,212.0,67.52,3.22,4.84,1.68,2.53,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,106.0,100.0,,,5.35,3.03,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,143.0,82.22,,,10.44,11.81,28.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,497.0,58.34,2.4,2.84,0.43,0.52,85.0,100.0,2.4,2.58,2.5,2.98,41.0,,,0.14,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,278.0,75.51,9.62,7.17,0.9,0.75,566.0,66.01,1.91,1.78,2.08,1.88,6.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,427.0,86.4,1.53,1.4,3.29,2.98,236.0,72.12,0.96,0.98,2.07,2.15,26.0,,,1.42,,0.42,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,521.0,70.85,2.66,2.86,0.75,0.8,444.0,54.38,2.22,2.89,1.97,2.54,21.0,,,1.38,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,966.0,67.8,2.7,2.72,0.96,0.97,449.0,51.85,3.15,3.24,1.27,1.28,67.0,100.0,8.3,4.91,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,359.0,64.16,2.67,2.6,0.77,0.76,419.0,58.5,1.88,2.6,1.33,1.83,3.0,,,8.0,,1.0,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,309.0,79.55,2.4,1.25,10.48,5.69,212.0,58.12,1.51,1.41,6.65,6.03,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,82.0,48.21,0.57,0.87,1.95,3.13,57.0,9.65,0.09,0.18,0.36,0.45,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,217.0,76.17,2.78,2.03,11.02,8.43,50.0,94.45,0.83,0.89,3.77,4.94,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,27.0,100.0,,,4.5,4.56,5.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,5581.0,False,148.0,80.0,148.0,140.0,148.0,140.0
a6m3_zero,430.0,57.61,3.06,3.64,0.41,0.5,199.0,81.67,3.51,4.28,2.63,3.52,12.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,412.0,58.71,0.58,0.58,5.19,5.09,436.0,72.58,1.32,1.21,4.55,3.87,65.0,36.54,0.48,0.35,2.77,2.54,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,359.0,70.2,2.17,1.31,5.86,3.46,316.0,70.31,0.62,0.53,1.8,1.46,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,79.0,93.87,4.42,4.21,0.05,0.05,141.0,82.9,2.19,2.78,0.97,1.23,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-63a-10,612.0,82.29,1.45,1.42,3.59,3.51,985.0,62.23,0.85,0.97,2.1,2.33,4.0,,,7.0,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,1933.0,71.09,2.79,2.46,1.01,0.88,2625.0,64.6,0.75,0.8,0.88,0.93,3.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,137.0,100.0,3.48,1.49,7.8,3.26,753.0,79.61,1.14,1.11,2.41,2.37,85.0,93.18,2.59,1.51,3.34,2.1,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,350.0,95.58,0.08,0.06,6.48,5.36,2.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,2914.0,66.83,3.44,3.24,0.31,0.3,4309.0,55.37,1.33,1.59,1.22,1.45,421.0,84.52,7.83,3.01,2.25,0.9,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,347.0,79.94,0.08,0.08,7.07,6.14,128.0,47.12,,,1.71,2.3,1.0,100.0,,,3.0,3.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,186.0,88.5,0.06,0.07,3.67,3.64,105.0,85.69,,,5.43,6.42,4.0,100.0,,,2.0,2.0,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,359.0,60.26,2.15,2.04,0.78,0.73,350.0,52.87,2.0,2.49,2.58,3.28,35.0,,,0.42,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,120.0,82.76,6.0,2.81,1.72,0.78,79.0,80.87,0.43,0.29,2.05,1.48,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1155.0,71.58,1.65,1.55,4.82,4.51,949.0,69.72,0.7,0.68,3.35,3.15,64.0,54.17,0.74,1.0,4.65,7.94,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,7.0,,,0.08,,1.58,70.0,,,,,4.43,38.0,,,,,0.88,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,75.0,41.18,2.29,1.11,2.59,1.32,30.0,100.0,1.38,0.37,0.38,0.08,6.0,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,158.0,97.56,1.08,0.83,10.14,7.46,487.0,85.51,0.43,0.42,3.63,3.66,58.0,56.82,0.47,0.58,1.98,2.66,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,361.0,86.55,7.0,3.85,0.31,0.17,220.0,93.23,4.64,7.34,1.33,2.08,25.0,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,525.0,77.18,3.91,3.19,0.12,0.12,1502.0,51.4,2.74,2.86,0.87,0.91,59.0,,3.0,0.36,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,310.0,87.74,0.25,0.21,9.42,7.53,328.0,82.29,0.01,0.01,3.23,3.08,64.0,50.0,,,1.64,2.02,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,95.0,50.0,0.5,0.68,4.63,5.91,237.0,54.46,0.48,0.44,3.25,3.01,52.0,54.84,0.69,0.92,1.76,2.32,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
p-47d,2288.0,81.14,1.42,1.17,4.76,3.9,2834.0,69.85,0.35,0.34,1.94,1.89,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,9.0,100.0,1.0,1.0,6.43,6.43,6.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,2235.0,73.71,3.77,4.43,0.74,0.86,303.0,52.37,1.72,0.85,1.15,0.47,32.0,,,2.0,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,449.0,83.78,2.99,3.42,0.13,0.15,117.0,75.16,4.23,6.42,0.58,1.02,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,38.0,62.22,1.09,2.29,1.14,2.76,2.0,100.0,1.0,1.0,3.0,2.0,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,28.0,100.0,0.8,0.77,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,71.0,100.0,,,7.18,5.18,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,81.0,91.13,1.75,2.1,2.91,3.32,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,423.0,63.14,6.83,9.32,,0.01,26.0,100.0,3.14,6.13,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,98.0,32.69,2.08,1.61,1.58,1.4,574.0,69.89,0.75,0.79,2.35,2.45,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,93.0,97.22,8.71,10.78,0.44,0.45,101.0,43.44,1.21,1.88,0.18,0.3,2.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,955.0,67.3,3.86,3.13,0.24,0.18,908.0,61.61,1.3,1.38,0.3,0.3,4.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,404.0,87.16,3.95,3.32,4.19,3.68,1219.0,62.8,0.53,0.55,2.02,2.15,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,621.0,64.79,2.93,3.5,1.61,1.86,386.0,79.06,2.61,2.56,2.19,2.17,47.0,,,2.6,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,89.0,100.0,2.71,1.42,11.5,5.92,884.0,69.82,0.95,0.97,5.99,6.14,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,2475.0,83.64,2.42,2.34,3.05,2.95,1558.0,66.39,0.63,0.59,2.0,1.85,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,679.0,65.61,6.01,6.19,0.41,0.43,790.0,76.67,2.14,2.06,1.78,1.71,73.0,100.0,3.86,2.42,1.0,1.0,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,5.0,100.0,1.0,,1.0,,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,898.0,86.13,1.39,1.18,5.13,4.45,162.0,92.26,0.96,0.85,6.84,5.82,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,465.0,55.28,4.15,2.82,0.59,0.44,428.0,63.59,1.94,1.68,0.82,0.82,8.0,,1.0,1.0,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,320.0,59.11,3.84,3.3,0.37,0.33,169.0,45.24,1.65,1.55,0.49,0.44,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,408.0,91.7,2.95,3.1,2.96,3.25,1050.0,66.33,0.51,0.54,1.99,2.1,71.0,70.15,0.5,0.51,1.62,1.48,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,271.0,70.57,2.02,1.35,17.57,12.87,299.0,67.03,0.12,0.04,2.89,1.57,26.0,100.0,1.0,1.0,1.81,2.0,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,91.0,100.0,,,12.4,6.1,287.0,55.08,0.28,0.32,0.8,0.88,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,149.0,82.26,7.4,6.25,0.93,0.63,18.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,8.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,240.0,57.9,3.54,3.03,2.47,2.22,102.0,49.52,0.63,0.46,2.3,1.78,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,28.0,50.0,,,3.38,6.47,176.0,60.82,0.15,0.12,2.4,2.0,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,157.0,68.06,6.28,12.1,0.94,1.83,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,154.0,71.11,5.43,3.82,2.09,1.43,180.0,81.16,5.12,2.3,4.95,1.91,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,347.0,47.36,4.55,3.55,0.34,0.28,50.0,,,2.75,,2.0,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,465.0,61.39,4.02,4.75,1.87,2.28,267.0,81.99,2.67,1.83,1.84,0.95,53.0,50.0,0.9,1.33,0.7,0.71,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,2185.0,79.73,10.57,19.16,0.6,1.09,115.0,66.18,2.54,4.5,1.78,3.17,83.0,,,4.57,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,748.0,80.46,3.66,4.46,1.52,1.88,541.0,80.53,0.66,0.5,2.29,1.8,37.0,,,1.0,,1.3,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,626.0,72.16,9.74,14.1,0.56,0.82,20.0,,,1.57,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,13.0,,,,,5.0,16.0,50.0,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,1819.0,86.91,2.57,4.96,1.2,2.27,16.0,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
halifax_mk3,179.0,66.83,0.12,0.07,3.17,2.58,2.0,,,,,,1.0,,,,,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1376.0,4003.0,4441.0,False,130.0,60.0,130.0,130.0,130.0,210.0
ki_61_1a_otsu,507.0,76.23,9.41,14.75,1.22,1.83,411.0,75.39,3.04,5.45,1.5,2.65,187.0,53.23,7.89,4.35,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.3,3.3,3.3,1155.0,2763.0,3328.0,False,124.0,30.0,124.0,80.0,124.0,150.0
