name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-30_japan,100.0,60.0,2.44,2.86,3.93,4.38,1275.0,62.65,1.03,1.25,0.88,1.05,3.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5674.0,11172.0,14888.0,False,202.0,130.0,202.0,250.0,202.0,360.0
yak-30d,506.0,63.6,1.94,2.51,0.33,0.43,378.0,47.75,1.37,1.73,0.32,0.43,88.0,25.0,8.25,4.15,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,10947.0,17822.0,30552.0,False,208.0,140.0,208.0,330.0,208.0,380.0
hunter_f1,226.0,54.95,3.35,2.53,0.35,0.3,506.0,60.23,2.06,2.34,0.8,0.94,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5327.0,19026.0,31338.0,False,214.0,100.0,214.0,290.0,214.0,450.0
me-163b,146.0,58.6,3.86,4.1,0.48,0.43,570.0,62.91,1.79,2.63,0.18,0.25,89.0,,5.35,1.96,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,276.0,68.04,2.33,1.58,3.06,2.12,1599.0,53.49,0.86,1.06,0.79,0.95,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,456.0,67.04,1.73,2.36,0.46,0.63,628.0,59.24,1.93,3.34,0.16,0.26,9.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.0,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,784.0,61.01,1.79,1.69,1.56,1.47,1995.0,67.13,2.2,2.82,0.85,1.1,229.0,100.0,22.11,5.36,0.72,0.21,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,673.0,54.59,1.23,1.12,1.16,1.09,2992.0,55.61,0.8,0.84,0.6,0.67,75.0,100.0,3.96,4.15,1.08,2.08,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,512.0,75.32,1.32,1.13,2.69,2.26,2074.0,66.08,0.66,0.74,1.17,1.3,150.0,100.0,3.0,1.73,2.0,0.39,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,94.0,100.0,4.87,3.31,9.9,6.79,537.0,75.29,2.47,3.01,1.71,2.02,107.0,,,6.22,,0.52,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,62.0,100.0,2.39,2.18,6.14,5.69,570.0,59.27,1.81,2.15,1.14,1.35,122.0,100.0,8.5,2.19,2.0,0.22,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,23.0,50.0,1.64,3.25,3.08,6.05,245.0,72.29,2.43,3.12,1.65,2.12,68.0,,,3.68,,1.04,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,199.0,29.89,2.63,1.37,0.45,0.23,694.0,50.92,1.82,2.11,0.7,0.8,13.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,641.0,59.79,1.51,1.68,1.4,1.59,5120.0,67.4,1.48,2.12,0.61,0.88,26.0,100.0,1.0,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,157.0,52.76,2.31,1.34,2.69,1.58,610.0,47.49,0.95,1.08,0.31,0.35,5.0,100.0,1.0,,1.0,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,456.0,70.75,1.74,1.84,2.28,2.4,1369.0,65.38,1.46,1.72,0.93,1.1,245.0,100.0,4.97,1.5,1.21,0.32,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,380.0,71.09,1.3,1.25,0.25,0.25,568.0,51.91,1.37,1.86,0.15,0.22,28.0,,,1.55,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,262.0,57.36,0.96,1.14,1.91,2.26,778.0,58.89,1.61,1.72,0.97,1.06,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,116.0,67.15,1.04,1.07,3.97,4.39,1152.0,67.31,0.57,0.7,1.45,1.77,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,67.0,58.89,1.94,2.5,1.03,1.24,211.0,50.42,2.17,1.85,2.38,1.98,24.0,,,1.14,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,206.0,57.22,,,9.26,8.08,3010.0,50.93,,,2.77,4.31,7.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,334.0,58.26,0.93,0.85,2.92,2.72,849.0,63.4,1.38,1.5,0.93,1.01,28.0,,,2.05,,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,349.0,58.07,0.86,0.85,2.58,2.63,865.0,68.07,1.78,1.94,1.55,1.67,253.0,100.0,5.42,1.02,1.65,0.27,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4783.0,20099.0,10451.0,False,196.0,110.0,196.0,320.0,196.0,300.0
tu_14t,537.0,62.57,0.31,0.31,4.6,4.46,694.0,43.25,0.46,0.38,0.77,0.63,204.0,100.0,5.18,1.69,,0.24,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,905.0,67.41,0.36,0.36,4.96,4.87,2582.0,45.12,0.19,0.19,0.72,0.74,1350.0,93.01,12.18,1.07,6.4,0.58,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,438.0,65.84,4.73,3.25,1.16,0.79,3146.0,61.25,0.84,0.97,0.19,0.23,16.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,70.0,68.75,1.29,0.75,5.48,2.61,840.0,83.03,0.6,0.82,1.16,1.63,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,585.0,65.82,1.59,1.5,1.19,1.14,705.0,54.59,1.14,1.39,1.1,1.38,32.0,100.0,0.76,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4728.0,13577.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,18.0,50.0,2.44,4.67,0.28,0.56,430.0,57.4,1.17,2.63,2.63,5.98,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,91.0,75.0,1.61,0.63,4.43,2.47,5561.0,59.58,0.36,0.4,2.45,2.65,11.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,559.0,60.51,2.03,2.07,0.37,0.37,995.0,50.79,1.34,2.05,0.17,0.28,98.0,90.0,6.92,3.64,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,287.0,58.81,1.95,2.67,0.03,0.03,634.0,52.27,1.93,3.12,0.19,0.28,38.0,,,8.0,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,62.0,40.91,2.27,3.25,,,82.0,56.52,1.13,1.13,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,196.0,130.0,196.0,380.0,196.0,440.0
me-163b-0,174.0,63.15,3.64,6.44,0.48,0.81,238.0,58.12,1.68,2.35,0.01,0.03,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,1094.0,59.29,1.82,2.23,2.06,2.51,1587.0,56.61,0.68,0.79,1.05,1.18,68.0,,,1.2,,0.09,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,441.0,64.21,1.68,1.78,1.88,2.1,1767.0,64.0,1.17,1.73,0.92,1.34,24.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,91.0,26.92,5.19,3.87,2.12,1.63,1044.0,57.81,1.82,2.85,0.41,0.63,80.0,,,1.66,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,505.0,61.12,1.55,1.7,1.96,2.13,258.0,87.26,3.8,3.64,1.82,1.79,26.0,50.0,0.5,1.0,0.05,0.05,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,163.0,58.06,2.2,1.76,1.59,1.33,905.0,51.39,1.04,1.05,2.03,2.06,1.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,964.0,65.09,0.25,0.26,3.75,3.83,812.0,36.32,0.23,0.15,0.78,0.46,403.0,71.88,5.53,0.84,2.44,0.32,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,201.0,78.06,1.27,1.49,0.38,0.45,496.0,50.1,2.24,3.63,0.44,0.76,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,115.0,37.89,3.97,5.13,0.64,0.76,985.0,65.9,2.12,3.95,0.47,0.92,194.0,100.0,7.67,2.04,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,128.0,48.92,1.83,1.81,0.82,0.78,852.0,81.76,1.44,2.2,0.83,1.25,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,312.0,62.03,1.08,1.45,1.66,2.2,379.0,62.18,2.11,2.71,1.49,1.88,97.0,100.0,4.33,5.82,1.0,0.84,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,417.0,66.44,1.33,1.19,1.95,1.76,877.0,58.25,0.94,1.13,0.76,0.88,448.0,100.0,4.04,2.68,0.87,0.58,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,100.0,28.71,1.18,1.3,0.99,1.13,585.0,56.74,0.4,0.49,0.55,0.65,8.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,446.0,66.56,,,7.35,6.89,244.0,44.85,,,0.75,1.3,9.0,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.0,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,136.0,67.62,1.16,1.05,1.68,1.38,4258.0,49.95,0.11,0.12,1.56,1.78,39.0,,,1.05,,1.37,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,580.0,61.52,2.04,1.59,1.68,1.3,764.0,64.31,1.59,1.91,1.27,1.54,39.0,100.0,5.5,4.67,0.75,0.56,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,434.0,55.78,1.31,1.43,0.39,0.41,580.0,43.4,1.0,0.88,0.2,0.19,6.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,168.0,68.28,3.57,2.42,0.82,0.48,203.0,37.36,1.89,1.65,0.03,0.02,7.0,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,554.0,56.54,1.32,1.72,0.5,0.65,1927.0,49.18,1.18,1.32,0.33,0.35,14.0,,,3.1,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,167.0,64.52,1.38,1.74,0.67,0.8,98.0,66.24,1.55,2.23,0.17,0.23,22.0,100.0,1.0,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,128.0,50.0,2.76,3.1,1.6,1.29,385.0,65.33,2.51,2.78,0.84,0.91,7.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,70.0,79.17,1.67,1.29,2.67,2.19,1011.0,63.77,1.54,1.55,1.88,1.85,251.0,,5.75,1.46,2.5,0.41,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4837.0,10920.0,8723.0,False,202.0,120.0,202.0,250.0,202.0,300.0
fiat_g91_ps,216.0,45.27,1.48,1.54,0.54,0.55,668.0,56.72,0.67,0.72,0.77,0.82,44.0,,,2.28,,0.78,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,275.0,68.66,1.89,2.3,0.31,0.37,278.0,52.96,1.02,1.67,0.44,0.7,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,190.0,140.0,190.0,360.0,190.0,400.0
venom_fb4,283.0,63.03,1.77,2.14,2.96,3.49,153.0,75.81,3.0,3.39,0.98,1.11,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,407.0,67.66,0.64,0.69,5.89,6.22,2960.0,67.76,0.41,0.43,1.96,1.96,59.0,,,0.1,,0.21,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,57.0,33.33,1.55,1.59,0.38,0.48,341.0,54.39,1.64,2.05,0.94,1.23,9.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,435.0,66.01,4.15,2.28,1.49,0.82,1433.0,50.38,1.26,1.62,0.2,0.27,24.0,87.5,0.63,0.88,0.13,0.25,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,1617.0,65.65,0.08,0.05,5.77,4.57,2327.0,50.64,0.28,0.29,1.39,1.43,1639.0,94.83,1.68,0.35,1.77,0.37,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,334.0,49.82,1.46,1.33,2.42,2.21,320.0,57.22,1.28,1.74,1.92,2.61,1.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,760.0,68.09,2.95,3.6,0.72,0.86,1882.0,49.5,1.26,1.52,0.19,0.25,13.0,,1.0,0.46,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,330.0,54.69,0.17,0.16,5.59,5.24,587.0,56.37,1.15,1.25,1.78,1.93,488.0,100.0,5.61,1.42,1.09,0.26,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.0,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,559.0,52.82,,,8.84,4.71,1124.0,33.1,,,0.4,0.52,49.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.3,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,802.0,57.59,0.41,0.33,6.21,4.94,1188.0,45.91,0.3,0.27,0.88,0.81,87.0,,,2.82,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.3,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,150.0,78.33,1.05,1.0,1.47,1.62,341.0,41.61,2.58,2.2,1.38,1.22,100.0,76.47,5.71,2.63,0.59,0.28,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,196.0,100.0,196.0,320.0,196.0,250.0
la_174,59.0,68.75,2.8,3.69,0.5,0.63,224.0,57.26,3.37,4.33,0.79,1.04,56.0,50.0,2.08,3.74,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,131.0,41.67,0.09,0.2,0.92,0.54,471.0,62.7,1.32,1.47,0.37,0.39,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,208.0,100.0,208.0,330.0,208.0,370.0
vampire_fb5,160.0,60.67,2.05,2.37,2.43,2.58,2206.0,67.0,0.64,0.83,1.53,2.0,63.0,,,1.64,,2.57,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,202.0,84.09,9.02,2.21,1.55,0.4,296.0,55.16,3.63,3.26,0.25,0.24,22.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1345.0,57.95,1.47,1.74,0.5,0.59,333.0,50.47,2.06,2.29,0.9,0.99,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,306.0,68.01,2.39,1.43,1.02,0.65,454.0,64.84,1.09,1.73,0.55,0.9,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,,,,,,,137.0,91.09,5.56,5.14,3.8,4.3,2.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
