name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
la_200_toriy,87.0,68.89,1.98,2.27,0.89,1.08,921.0,68.47,1.22,1.88,0.65,1.02,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,97.0,65.0,2.5,1.34,3.87,2.24,177.0,55.84,0.89,1.66,0.66,0.93,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,,,,,,,275.0,62.95,0.85,1.28,1.4,2.19,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4957.0,14498.0,22779.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,,,,,,,38.0,90.0,1.13,1.33,1.7,1.8,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4957.0,19202.0,22779.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,60.0,100.0,,,9.57,9.95,1426.0,67.8,,,4.95,5.69,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,425.0,60.3,1.23,1.44,0.92,1.01,246.0,45.8,1.53,1.67,1.08,1.19,6.0,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,82.0,64.45,0.7,0.95,5.12,7.14,428.0,61.55,0.76,1.1,2.53,3.61,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,227.0,61.81,0.35,0.34,4.4,4.41,144.0,100.0,1.09,0.83,2.98,2.52,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,301.0,70.57,0.33,0.33,7.39,7.46,237.0,43.67,0.28,0.34,1.39,1.78,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,291.0,49.44,3.49,2.63,1.31,0.76,2143.0,84.54,2.31,5.74,0.92,2.29,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6095.0,17527.0,17926.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,26.0,100.0,0.28,0.65,1.75,2.8,523.0,74.6,0.83,1.03,1.46,1.84,15.0,,,1.0,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,172.0,82.54,1.99,1.99,2.47,2.57,93.0,58.97,2.75,3.0,1.77,1.59,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,243.0,86.16,2.17,4.64,2.25,4.82,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,57.0,82.14,2.64,2.8,1.55,1.56,912.0,72.47,0.75,1.05,2.93,4.04,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,235.0,60.53,2.34,3.04,0.38,0.5,206.0,78.66,4.57,7.26,1.48,2.1,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,46.0,,1.39,1.39,,,391.0,58.18,1.94,3.12,0.25,0.38,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,160.0,44.92,0.65,0.66,0.33,0.29,195.0,52.0,3.46,4.63,0.07,0.12,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,20.0,100.0,1.0,0.78,0.5,0.44,24.0,100.0,2.42,2.42,1.08,1.08,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,177.0,69.95,2.37,2.45,4.2,4.33,1139.0,57.63,1.45,1.59,2.25,2.29,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,21.0,83.33,2.25,1.46,0.5,0.17,277.0,52.32,2.71,1.63,1.8,0.98,24.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,55.0,,,,,,530.0,76.08,1.85,2.85,0.51,0.78,13.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,217.0,77.25,1.58,1.52,2.89,2.84,128.0,22.44,2.67,2.24,1.56,1.26,7.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,37.0,100.0,2.74,1.54,2.21,1.17,351.0,71.04,1.13,1.45,2.52,3.39,2.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,224.0,65.05,0.26,0.32,3.86,4.65,157.0,27.36,0.16,0.21,1.19,1.85,10.0,,,1.0,,1.0,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,128.0,57.22,2.24,2.38,0.21,0.27,200.0,77.89,2.48,4.83,0.89,1.99,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,37.0,100.0,5.8,6.0,,3.0,282.0,69.43,3.66,4.24,0.59,0.66,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.0,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,53.0,100.0,1.89,1.29,2.95,2.0,346.0,77.82,1.84,1.92,1.29,1.37,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5131.0,17238.0,22197.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,2.0,,,,,,178.0,90.56,4.45,6.81,1.51,2.02,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4773.0,18099.0,30498.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,197.0,43.79,2.34,2.2,3.2,3.29,219.0,41.42,2.01,1.4,2.47,1.83,4.0,,,1.5,,,F2H-2,F2H-2,USA,Aviation,7.7,8.3,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,97.0,77.78,1.61,2.37,3.55,4.74,326.0,76.67,0.98,1.11,1.79,2.03,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,84.0,78.93,,,7.26,8.78,6.0,,,,,1.0,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5001.0,15671.0,38043.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,8.0,,,3.0,,2.0,1160.0,64.25,0.26,0.26,1.6,1.71,7.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,107.0,45.54,3.66,3.13,4.96,4.29,469.0,52.16,0.96,1.39,0.86,1.26,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,53.0,75.0,2.3,2.77,1.1,0.77,715.0,67.11,1.22,1.12,0.85,0.8,7.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,85.0,82.67,4.24,3.07,0.74,0.64,267.0,80.28,2.1,2.73,0.25,0.34,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,227.0,58.54,1.12,1.61,1.02,1.49,1430.0,62.03,0.91,1.08,0.97,1.15,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,,,,,,,9.0,61.11,0.83,1.22,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4641.0,15912.0,20619.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,6.0,,,1.0,,1.0,145.0,86.06,2.37,4.47,1.23,1.57,7.0,,,2.0,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,17238.0,18564.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,7.0,,,1.0,,2.29,352.0,65.66,0.7,0.87,2.31,2.85,2.0,100.0,1.0,1.0,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,34.0,100.0,1.76,1.63,0.52,0.43,152.0,66.39,2.9,2.75,1.81,1.92,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,120.0,49.21,1.6,1.71,0.09,0.09,70.0,100.0,1.95,1.8,,0.35,6.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,102.0,62.01,1.16,1.09,1.78,1.56,178.0,77.45,2.4,3.48,0.6,1.21,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5212.0,17419.0,28153.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,92.0,52.56,6.63,21.46,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,22.0,100.0,,,5.36,2.0,1153.0,65.83,0.29,0.34,3.09,3.57,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,34.0,50.0,1.06,2.12,0.5,1.0,183.0,81.11,2.92,2.79,1.1,1.25,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5211.0,14586.0,17238.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,263.0,56.23,1.67,1.97,1.45,1.72,1022.0,69.4,2.0,3.17,0.44,0.71,17.0,100.0,2.0,2.0,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,325.0,78.18,0.03,0.03,6.58,4.56,156.0,36.46,,,5.91,5.1,24.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4256.0,14214.0,25194.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,329.0,53.88,1.81,1.85,2.7,2.85,91.0,46.78,1.86,1.76,2.42,2.39,9.0,50.0,0.5,0.5,1.0,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,243.0,61.99,1.53,1.55,2.14,2.2,947.0,83.91,2.46,4.87,0.4,0.83,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,17.0,100.0,,,4.62,4.71,58.0,100.0,3.21,4.85,3.08,5.15,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,6683.0,17792.0,27742.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,44.0,100.0,,,9.65,9.04,158.0,50.0,,,0.85,0.84,17.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,17489.0,29130.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,46.0,100.0,0.5,0.1,9.96,11.92,107.0,81.67,,,6.95,3.78,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,12.0,100.0,1.43,3.0,2.43,3.0,339.0,77.62,1.13,1.64,1.55,2.15,25.0,100.0,3.0,2.84,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,,,,,,,189.0,91.81,3.49,6.73,1.08,0.35,48.0,22.22,1.13,1.7,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,65.0,60.56,0.72,1.03,0.84,1.3,107.0,56.07,1.55,2.78,0.04,0.05,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,74.0,100.0,2.62,1.35,4.68,2.37,164.0,53.98,0.89,1.16,2.24,2.82,19.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5184.0,13551.0,22091.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,81.0,50.0,2.95,4.1,0.5,0.47,293.0,60.46,3.11,4.86,1.02,1.23,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,96.0,77.78,1.42,1.48,1.01,1.01,319.0,83.08,4.34,4.48,2.09,2.23,4.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,25.0,80.56,1.73,1.57,0.18,0.14,116.0,46.24,2.07,2.84,1.2,1.75,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,28.0,,,,,,515.0,81.68,3.01,6.97,1.86,4.29,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,66.0,50.0,,,2.15,2.99,16.0,100.0,,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2318.0,6258.0,11466.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,233.0,72.61,1.4,0.81,5.01,2.93,6683.0,59.04,1.2,1.27,4.21,4.47,273.0,50.75,3.15,1.58,2.4,1.31,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,79.0,76.31,0.91,0.53,4.11,5.38,782.0,64.46,0.61,0.6,3.39,3.34,,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,239.0,66.8,0.58,0.53,6.04,5.41,322.0,74.67,1.46,2.11,0.53,0.75,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5024.0,16328.0,25434.0,False,190.0,80.0,190.0,180.0,190.0,200.0
