name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
la-5_type37_early,155.0,78.77,2.17,2.89,0.48,0.67,11.0,50.0,0.88,0.93,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,802.0,1672.0,2319.0,False,124.0,40.0,124.0,100.0,124.0,200.0
bf-109f-2,55.0,62.32,2.68,2.99,1.61,1.69,73.0,90.69,5.3,5.08,1.92,2.26,,,,,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.7,983.0,2039.0,3185.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-1,102.0,80.0,4.57,4.64,0.12,0.12,59.0,50.95,0.71,1.13,0.31,0.29,3.0,,,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a6m2_mod11,41.0,100.0,4.67,1.81,4.0,0.29,2.0,100.0,1.0,1.0,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,624.0,1363.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
mc-202_italy,4.0,,,,,,40.0,52.17,0.74,1.43,0.09,0.19,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_25j_1,40.0,5.56,0.22,0.17,1.11,0.81,,,,,,,2.0,100.0,,,6.0,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,755.0,1479.0,2612.0,False,118.0,40.0,118.0,80.0,118.0,140.0
yak-9,191.0,76.55,2.41,2.85,0.63,0.77,44.0,86.27,5.37,3.33,,,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,827.0,1675.0,2323.0,False,124.0,40.0,124.0,100.0,124.0,200.0
fw-190a-1,288.0,53.85,3.5,3.69,0.27,0.33,111.0,96.96,6.21,6.55,2.27,2.42,,,,,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,626.0,1312.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
typhoon_mk1a,28.0,50.0,1.37,2.38,0.84,1.57,8.0,,,0.83,,,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,628.0,1313.0,1782.0,False,118.0,30.0,118.0,70.0,118.0,150.0
boomerang_mki,,,,,,,6.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
breda_88,,,,,,,25.0,,,,,,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,222.0,275.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-39n,135.0,21.38,3.34,1.74,0.33,0.14,151.0,77.24,2.8,6.87,0.44,1.08,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,803.0,1630.0,2322.0,False,124.0,40.0,124.0,100.0,124.0,200.0
fw-190a-4,698.0,65.3,3.32,2.82,0.3,0.26,120.0,47.03,2.79,2.77,1.9,1.93,,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mc-202_ec,100.0,60.15,5.87,9.8,0.08,0.07,,,,,,,,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,1116.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,900.0,2535.0,796.0,True,236.0,80.0,236.0,240.0,236.0,320.0
sm_79_1936_italy,21.0,100.0,,,3.0,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,460.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
sm_79_1939_italy,8.0,100.0,,,7.0,7.0,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,445.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
sm_79_1941_italy,18.0,100.0,,,4.5,3.47,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
bf-109e-3_japan,53.0,97.22,10.3,16.83,,,81.0,98.55,4.25,13.0,1.55,8.0,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,950.0,6433.0,1261.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
a6m2_zero_usa,115.0,76.38,3.28,4.38,0.62,0.85,49.0,57.38,2.0,3.6,0.21,0.43,4.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,815.0,1750.0,2467.0,False,124.0,40.0,124.0,90.0,124.0,200.0
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
pe-2-83,7.0,,,,,3.0,,,,,,,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1166.0,2100.0,4364.0,False,130.0,60.0,130.0,130.0,130.0,220.0
yak-7b,102.0,87.02,3.92,3.33,2.04,1.75,23.0,,,0.36,,0.21,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,643.0,1261.0,1784.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.0,3.7,1249.0,2100.0,4079.0,False,130.0,60.0,130.0,130.0,130.0,210.0
i-16_type28,38.0,100.0,3.56,2.13,0.63,0.66,,,,,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,977.0,1207.0,1089.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,,,,,,,19.0,100.0,5.41,,6.09,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,546.0,2654.0,1206.0,True,248.0,160.0,248.0,420.0,248.0,540.0
spitfiremkiia,35.0,100.0,4.68,4.82,,,,,,,,,9.0,,,1.0,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,630.0,1314.0,1835.0,False,118.0,30.0,118.0,70.0,118.0,150.0
wellington_mk3,,,,,,,29.0,50.0,,,1.0,1.3,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.0,3.0,4.0,1041.0,1798.0,3542.0,False,124.0,50.0,124.0,120.0,124.0,190.0
p-43a-1,5.0,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,950.0,788.0,1351.0,True,248.0,100.0,248.0,200.0,248.0,500.0
ki_48_2_otsu,,,,,,,23.0,100.0,,,0.46,0.67,,,,,,,Ki-48-II_otsu,Ki-48-II_otsu,Japan,Aviation,2.3,2.3,2.3,336.0,523.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
bf-109b_2,32.0,62.5,2.44,2.1,,,3.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-38g,23.0,100.0,2.0,5.0,,0.5,13.0,100.0,4.0,,1.36,,5.0,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,800.0,1696.0,2581.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a-20g,119.0,45.1,1.14,0.71,12.48,6.84,24.0,,,,,1.8,,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,2.7,3.0,621.0,832.0,1820.0,False,118.0,30.0,118.0,60.0,118.0,120.0
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,891.0,1424.0,2116.0,False,118.0,50.0,118.0,100.0,118.0,200.0
pbm_1,9.0,,,,,5.0,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,447.0,689.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d4y2,,,,,,,10.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,1083.0,1815.0,2819.0,False,124.0,70.0,124.0,130.0,124.0,240.0
d4y3,,,,,,,56.0,88.89,3.6,14.5,0.22,0.89,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1102.0,1795.0,2908.0,False,124.0,60.0,124.0,120.0,124.0,200.0
h8k3,,,,,,,,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,608.0,4364.0,2157.0,True,260.0,120.0,260.0,400.0,260.0,440.0
il-2i,42.0,100.0,4.27,2.68,2.41,2.34,199.0,68.19,0.23,0.16,1.76,1.15,3.0,100.0,1.0,,2.0,,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,706.0,999.0,2071.0,False,118.0,30.0,118.0,60.0,118.0,140.0
ki_61_1a_ko,116.0,71.38,2.23,3.03,0.37,0.57,40.0,71.21,1.68,3.5,0.1,0.38,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,626.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ju-87d-3,60.0,100.0,,,3.0,2.5,82.0,74.13,0.04,0.03,1.26,0.9,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
spitfiremkii,70.0,83.34,4.65,2.29,,,22.0,,,,,,30.0,,,3.3,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,626.0,1363.0,1831.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,319.0,683.0,884.0,False,106.0,20.0,106.0,40.0,106.0,90.0
i-16_type27,74.0,25.0,3.3,2.83,,,61.0,16.21,0.66,0.5,0.42,0.3,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_44_2_hei,222.0,68.95,4.61,7.93,0.95,1.33,34.0,,,2.05,,0.37,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,626.0,1364.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_2_1942_luftwaffe,89.0,67.73,1.32,1.4,1.41,1.52,123.0,85.13,0.66,0.44,3.88,2.75,3.0,,,,,,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,804.0,415.0,860.0,True,236.0,80.0,236.0,120.0,236.0,280.0
b5n2,4.0,100.0,,,8.33,,6.0,100.0,,,2.0,2.0,,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,131.0,198.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
xp-55,59.0,92.8,7.57,7.95,0.66,0.67,102.0,83.03,5.1,4.06,4.62,2.25,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,120.0,272.0,280.0,272.0,560.0
bf-109e-4,51.0,35.51,2.84,4.82,1.47,2.75,86.0,50.0,3.14,5.63,0.11,0.15,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,798.0,1672.0,2319.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-51_a-36,168.0,40.23,3.97,2.89,2.27,1.59,196.0,74.2,1.54,1.24,2.39,1.83,,,,,,,A-36,A-36,USA,Aviation,2.7,2.7,2.7,450.0,591.0,1239.0,False,112.0,30.0,112.0,50.0,112.0,110.0
db_7,71.0,100.0,0.66,0.54,16.98,13.78,61.0,84.06,0.34,0.37,1.32,1.2,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,4224.0,864.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1177.0,1817.0,2681.0,False,124.0,60.0,124.0,130.0,124.0,260.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1135.0,1817.0,2682.0,False,124.0,60.0,124.0,130.0,124.0,260.0
mig_3_series_1_15_bk_pod,133.0,53.73,3.22,2.47,0.16,0.15,,,,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ms_410c1,83.0,100.0,3.73,3.79,1.28,1.33,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,422.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
potez_631,37.0,44.44,1.08,1.68,0.83,1.42,1.0,,,,,,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,628.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ki_43_2,76.0,92.11,5.63,4.2,0.13,0.2,117.0,35.17,0.02,0.02,0.78,0.62,3.0,,,2.0,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.3,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
p-39q_5,41.0,21.43,1.93,1.16,0.36,0.14,11.0,,,,,,18.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,986.0,1971.0,3044.0,False,130.0,50.0,130.0,120.0,130.0,230.0
spitfire_mk1,40.0,,,3.09,,1.0,27.0,100.0,3.0,2.11,,0.11,28.0,100.0,3.0,1.2,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,802.0,1675.0,2264.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_1,31.0,9.09,2.64,2.64,0.09,0.09,,,,,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
vg_33,117.0,47.99,2.59,2.55,0.34,0.34,25.0,61.54,0.38,0.77,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.7,626.0,1259.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,950.0,884.0,1160.0,True,248.0,100.0,248.0,200.0,248.0,400.0
bf-109e-7,11.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,909.0,700.0,941.0,True,236.0,80.0,236.0,140.0,236.0,300.0
leo_451_early,18.0,,,,1.0,1.0,5.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,868.0,1395.0,2298.0,False,118.0,40.0,118.0,90.0,118.0,160.0
boston_mk_1,47.0,92.75,1.04,1.07,6.65,6.78,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,3663.0,851.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,36.0,50.0,0.5,0.5,3.06,3.06,48.0,59.81,0.18,0.23,1.05,1.13,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1102.0,1828.0,3008.0,False,124.0,60.0,124.0,130.0,124.0,180.0
p-40e,39.0,100.0,7.8,2.38,4.8,1.69,69.0,69.45,1.33,1.0,1.98,1.58,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
mb_174_a3,37.0,100.0,0.65,0.85,4.7,6.2,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,447.0,776.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
f4u-1a,30.0,61.67,1.06,1.16,0.03,0.03,60.0,90.07,1.5,1.25,2.47,2.28,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,802.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,58.0,59.24,1.48,2.31,,,10.0,,1.43,1.0,,,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,626.0,1312.0,1515.0,False,118.0,30.0,118.0,70.0,118.0,160.0
f4u-1a_usmc,14.0,100.0,2.2,2.13,0.55,0.47,,,,,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,984.0,2041.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
re_2000_j20,21.0,,,1.0,,,6.0,50.0,0.5,1.0,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,422.0,909.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,460.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,140.0,224.0,260.0
p-36a_rasmussen,,,,,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,431.0,512.0,333.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sb_2m_105,14.0,100.0,,,1.75,1.75,1.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,464.0,776.0,1165.0,False,106.0,20.0,106.0,50.0,106.0,100.0
intruder_mk_1,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,306.0,459.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
hs-123a-1,3.0,50.0,1.0,1.67,1.5,2.67,21.0,,,,,0.75,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
he51a1,25.0,,,,,,17.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_18a,,,,,,,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,285.0,401.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-26b_35,11.0,,,,,,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,201.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
pby-5a_raf,,,,,,,13.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,212.0,1570.0,1551.0,True,212.0,60.0,212.0,220.0,212.0,220.0
yak_2_kabb,59.0,92.03,4.13,4.13,5.38,5.38,10.0,,,5.0,,2.0,36.0,71.05,1.14,1.61,1.64,2.35,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,320.0,414.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ki-45_ko,2.0,,,,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,214.0,460.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-4,39.0,73.91,0.74,0.91,5.72,6.65,,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,301.0,466.0,787.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-15bis,20.0,100.0,1.23,1.05,1.0,0.65,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,128.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
sb2u-3,,,,,,,17.0,100.0,,,,,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,290.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,195.0,375.0,258.0,False,100.0,10.0,100.0,40.0,100.0,130.0
h-75a-1_france,10.0,,,,,,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,128.0,217.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
h-75a-4_france,84.0,85.97,3.82,4.41,1.26,1.53,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,215.0,472.0,628.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sb2u-2,37.0,100.0,1.05,1.16,16.19,17.0,5.0,100.0,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fiat_g50_seria2,29.0,82.35,1.47,1.74,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,54.0,86.96,2.67,3.3,0.6,0.73,,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,212.0,452.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
v_156_b1,,,,,,,21.0,,,,,,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5,,,,,,,91.0,66.32,0.83,2.0,0.51,1.5,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,284.0,401.0,707.0,False,100.0,20.0,100.0,40.0,100.0,80.0
ar_2,102.0,84.2,0.15,0.25,5.95,9.7,7.0,100.0,,,4.0,,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,473.0,777.0,1165.0,False,106.0,30.0,106.0,60.0,106.0,100.0
su-2_m82,43.0,65.91,1.62,2.34,4.85,7.39,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,324.0,435.0,907.0,False,106.0,20.0,106.0,40.0,106.0,80.0
beaufort_mkviii,,,,,,,11.0,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.0,420.0,624.0,998.0,False,106.0,30.0,106.0,60.0,106.0,110.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
tbd-1_1938,39.0,100.0,0.8,1.0,22.3,30.95,70.0,97.17,0.03,0.03,2.09,1.98,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,130.0,187.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,189.0,270.0,329.0,True,200.0,40.0,200.0,80.0,200.0,160.0
ms_406c1,29.0,57.14,1.36,1.85,,,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,326.0,669.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
os2u_3,3.0,100.0,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,285.0,382.0,497.0,False,100.0,20.0,100.0,50.0,100.0,90.0
lagg-3-11,17.0,33.33,2.3,3.5,,,,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1234.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,,,,,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
j1n1_mod11_early,7.0,,,1.0,,1.0,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,423.0,910.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fury_mk1,3.0,,,,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
