name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,32.0,100.0,0.39,0.48,1.3,1.4,616.0,43.16,1.21,1.54,0.82,1.03,56.0,100.0,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,,,,,,,1229.0,66.66,1.12,1.44,1.84,2.33,38.0,,1.0,0.05,1.0,0.34,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,,,,,,,34.0,,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,8956.0,16171.0,42295.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,7.0,100.0,1.14,,5.14,,58.0,55.56,2.17,2.38,1.89,1.0,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,35.0,100.0,1.43,1.06,3.21,1.74,827.0,62.83,1.14,1.36,1.16,1.41,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,69.0,77.5,2.98,3.64,0.97,1.23,73.0,100.0,3.12,3.45,2.62,3.65,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,112.0,60.75,1.64,2.25,1.15,1.35,112.0,82.37,3.19,2.53,2.2,1.78,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5028.0,16878.0,20385.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,47.0,100.0,3.63,3.41,2.38,1.12,366.0,92.91,4.44,18.75,0.52,2.06,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
f-86f-40_japan,48.0,100.0,3.15,1.48,7.31,2.1,247.0,47.28,1.41,1.1,1.46,1.21,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,46.0,76.0,1.58,1.9,0.94,1.21,155.0,62.96,2.68,4.72,0.15,0.25,14.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,218.0,72.09,1.85,1.6,2.66,2.35,392.0,45.97,1.95,2.39,1.46,1.79,43.0,,,0.87,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5604.0,19380.0,24837.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,292.0,54.88,0.97,0.78,1.83,1.48,789.0,42.84,1.31,1.66,1.14,1.47,1.0,,,1.0,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,239.0,63.58,0.68,0.66,2.59,2.47,1182.0,58.5,0.62,0.65,1.66,1.72,12.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,44.0,100.0,2.78,1.13,8.11,4.19,243.0,72.2,2.26,3.81,1.85,3.09,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,,,,,,,471.0,57.68,1.08,1.33,2.09,2.55,2.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,31.0,100.0,1.0,1.0,6.0,4.03,107.0,60.87,0.83,1.56,1.64,3.22,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,30.0,50.0,1.0,1.0,1.0,0.8,375.0,67.7,2.65,3.13,0.99,1.08,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,318.0,66.45,1.11,1.2,0.77,0.84,1516.0,70.73,2.61,4.54,1.45,2.55,18.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,121.0,74.03,1.13,1.16,3.01,2.98,327.0,57.68,1.31,1.8,0.9,1.24,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4917.0,15604.0,16211.0,False,214.0,100.0,214.0,320.0,214.0,600.0
f-84g,56.0,100.0,2.07,1.39,6.73,5.45,299.0,57.51,1.61,2.25,3.06,4.46,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4354.0,12569.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,70.0,76.19,2.38,2.35,2.87,2.42,509.0,74.77,1.25,1.87,0.95,1.44,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,22.0,100.0,1.0,0.32,2.0,0.64,183.0,63.44,2.53,4.64,1.68,3.07,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,39.0,,,1.6,,2.0,324.0,79.2,0.66,0.97,1.33,1.88,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4957.0,14498.0,22779.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,48.0,78.07,1.5,1.95,2.66,3.42,,,,,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4957.0,19202.0,22779.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,122.0,79.33,,,6.1,6.37,1678.0,65.39,,,3.83,4.89,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,146.0,100.0,3.22,1.73,8.53,4.93,144.0,67.74,3.58,4.25,2.28,3.71,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,141.0,69.3,1.29,1.59,8.88,10.72,419.0,67.64,1.82,2.14,3.83,4.74,39.0,,,,,2.0,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,240.0,71.38,0.34,0.35,5.12,5.26,140.0,70.75,0.03,0.04,2.79,3.23,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,337.0,68.46,0.38,0.4,6.28,6.52,410.0,71.44,0.27,0.23,2.7,2.03,16.0,,,,,0.31,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,116.0,33.33,4.17,3.5,3.43,2.94,1473.0,76.78,2.1,3.62,0.73,1.31,16.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6495.0,18616.0,17926.0,False,208.0,110.0,208.0,370.0,208.0,600.0
attaker_fb1,98.0,72.7,1.29,2.34,1.41,2.1,573.0,61.02,0.95,1.08,1.32,1.53,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,224.0,57.31,1.12,1.18,1.26,1.35,189.0,52.34,1.91,3.19,1.84,3.08,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,9.0,100.0,1.22,,,,524.0,73.84,1.74,3.42,2.12,4.26,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,88.0,70.37,0.55,0.55,3.29,2.64,841.0,72.32,0.55,0.69,2.95,3.59,27.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,229.0,69.99,2.59,3.09,1.02,1.12,439.0,64.15,2.61,4.37,1.14,1.87,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,72.0,72.41,2.5,3.12,,,483.0,54.06,2.39,4.23,0.27,0.54,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,40.0,25.0,1.63,1.21,,,200.0,65.39,1.94,3.54,0.07,0.1,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,19.0,50.0,2.3,4.6,0.5,1.0,56.0,60.34,1.05,1.93,0.86,1.54,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,167.0,62.79,1.75,1.68,6.3,6.29,803.0,41.99,0.76,0.84,1.69,1.87,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,47.0,85.29,2.85,2.17,1.58,1.23,500.0,54.6,1.46,1.75,1.84,2.21,10.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,77.0,55.56,3.4,5.05,1.03,1.71,590.0,56.77,1.15,1.51,0.71,0.98,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,226.0,84.26,2.01,2.18,4.84,5.5,101.0,13.89,2.96,2.38,1.86,2.12,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,24.0,37.5,1.7,2.25,0.63,0.9,722.0,54.63,0.38,0.47,0.96,1.16,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,212.0,64.8,0.41,0.48,6.33,6.95,188.0,69.68,0.13,0.12,1.55,1.15,15.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,98.0,63.26,1.49,1.86,0.81,1.2,166.0,72.46,2.16,3.13,1.47,1.96,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,72.0,91.67,3.08,3.22,0.34,0.22,130.0,93.93,6.53,9.52,1.74,2.11,24.0,,,1.0,,,Ki-200,Ki-200,Japan,Aviation,9.0,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,22.0,,2.0,1.25,3.0,1.5,195.0,82.2,1.74,2.35,1.72,2.29,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5131.0,17238.0,22197.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,58.0,60.0,1.85,1.93,7.05,7.13,290.0,81.46,3.01,9.98,1.03,3.25,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4773.0,18099.0,30498.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,294.0,68.7,1.36,1.5,2.35,2.71,457.0,61.89,0.94,0.81,1.3,1.14,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.3,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,27.0,100.0,2.67,2.25,6.83,5.88,271.0,50.28,0.82,1.25,1.24,1.84,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,43.0,100.0,,,7.62,7.62,64.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5001.0,15671.0,38043.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,45.0,25.83,0.52,0.54,,0.18,1124.0,65.02,0.13,0.13,1.95,1.9,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,82.0,53.23,1.11,1.52,1.25,1.73,172.0,61.61,1.19,1.91,1.05,1.88,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,45.0,66.67,1.59,1.09,2.7,1.83,662.0,66.56,0.76,0.94,0.52,0.66,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,61.0,60.71,1.45,2.29,1.3,2.13,244.0,53.16,3.82,5.12,0.79,0.71,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,311.0,62.16,1.2,1.38,2.24,2.55,1356.0,67.77,0.93,1.28,0.96,1.36,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,,,,,,,18.0,,,1.0,,0.56,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4641.0,15912.0,20619.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,,,,,,,65.0,100.0,2.75,5.4,2.0,2.7,21.0,,,3.13,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,17238.0,18564.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,52.0,61.6,1.65,1.61,7.24,7.09,395.0,60.36,0.85,1.14,2.48,3.34,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,,,,,,,197.0,40.91,1.45,2.84,2.51,4.65,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,62.0,39.47,1.45,1.26,1.0,0.97,116.0,80.75,2.17,3.89,0.6,1.07,6.0,,2.0,2.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,139.0,63.01,1.38,1.76,4.66,5.88,140.0,83.1,5.6,6.63,2.53,3.08,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5212.0,17419.0,28153.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,41.0,67.65,,,5.59,8.16,1352.0,67.96,0.16,0.17,3.18,3.39,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,,,,,,,113.0,72.04,2.95,5.74,2.43,4.48,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5211.0,14586.0,17238.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,433.0,60.35,1.84,2.18,1.51,1.81,750.0,67.59,2.06,3.14,0.72,1.1,28.0,,,1.0,,1.0,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,202.0,80.75,0.06,0.06,5.61,5.49,256.0,26.53,0.19,0.17,2.52,2.31,,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4256.0,14214.0,25194.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,361.0,71.36,1.79,1.66,4.13,3.96,179.0,35.27,2.32,1.68,2.85,1.88,2.0,,,,1.0,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,353.0,59.85,2.12,2.75,2.0,2.56,648.0,77.54,2.15,3.96,1.23,2.26,19.0,13.16,1.29,1.42,0.13,0.26,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,120.0,65.16,0.5,0.76,4.21,6.21,106.0,92.53,2.59,2.18,2.24,2.01,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,6683.0,17792.0,27742.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,11.0,100.0,,,8.27,8.88,192.0,33.23,,,1.24,2.11,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,17489.0,29130.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,32.0,100.0,0.27,0.34,12.0,13.57,126.0,37.85,0.4,0.35,2.22,2.04,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,46.0,60.0,1.5,2.19,3.83,5.77,452.0,76.85,1.32,1.42,1.44,1.65,30.0,,,3.5,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,19.0,,,,,,142.0,100.0,4.68,16.5,2.14,7.54,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,37.0,,,1.0,,0.57,68.0,66.19,1.71,2.77,0.51,0.73,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,,,,,,,408.0,56.5,0.99,1.33,1.62,2.14,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5184.0,13551.0,22091.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,65.0,52.47,1.96,2.01,0.1,0.12,130.0,56.13,1.85,2.28,0.97,1.15,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,193.0,59.75,1.19,1.69,0.85,1.15,275.0,86.27,2.53,3.2,2.93,3.5,18.0,,,1.0,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,124.0,55.06,3.46,3.33,0.84,0.83,177.0,69.79,4.54,2.0,4.34,1.83,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,43.0,100.0,2.87,4.0,4.09,3.0,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,137.0,59.57,0.05,0.06,3.31,3.44,5.0,100.0,,,,1.0,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2318.0,6258.0,11466.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,260.0,82.85,0.87,0.59,6.89,4.71,4519.0,60.99,1.16,1.27,5.35,5.84,360.0,70.68,3.31,1.32,3.61,1.35,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,130.0,72.69,1.44,1.13,7.35,5.73,1003.0,77.51,0.98,0.94,6.89,6.65,9.0,50.0,9.5,9.5,2.0,2.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,231.0,68.22,0.72,0.7,7.07,6.79,156.0,69.28,0.93,1.26,1.16,1.36,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5024.0,16328.0,25434.0,False,190.0,80.0,190.0,180.0,190.0,200.0
n1k2_jko,46.0,50.0,2.0,1.98,4.5,1.19,69.0,88.46,2.62,3.79,5.03,7.03,19.0,100.0,0.64,,1.64,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
