name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hs-129b-3,59.0,100.0,1.0,0.73,2.41,2.37,508.0,47.57,0.21,0.16,1.46,1.03,27.0,,,,,,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,932.0,1621.0,1661.0,False,124.0,70.0,124.0,140.0,124.0,500.0
hs-129b-2,18.0,,3.09,3.09,7.45,7.45,34.0,100.0,,,6.0,5.12,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1024.0,2127.0,2513.0,False,136.0,50.0,136.0,110.0,136.0,340.0
spitfire_mk5c_notrop,28.0,100.0,1.85,1.79,,,123.0,78.17,2.33,4.76,1.41,2.98,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,215.0,70.54,4.35,2.9,0.39,0.28,40.0,100.0,2.64,,1.91,,12.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,212.0,95.16,1.27,0.75,8.38,4.75,764.0,78.01,1.25,1.19,8.92,8.39,1.0,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,1420.0,58.68,2.92,2.95,0.54,0.54,2792.0,65.96,1.34,1.61,1.28,1.53,39.0,,,2.0,,1.0,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,78.0,50.0,2.77,1.55,,,13.0,,,,,,6.0,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,327.0,75.12,10.47,10.86,0.37,0.39,1161.0,65.7,2.14,3.46,0.81,1.29,199.0,92.59,15.0,3.72,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,58.0,56.53,1.28,1.95,0.23,0.16,113.0,100.0,4.51,3.72,2.35,1.84,2.0,,,2.0,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,33.0,4.17,15.92,13.09,,,355.0,69.28,3.18,3.82,0.97,1.21,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,243.0,68.49,10.95,6.51,0.45,0.26,162.0,72.03,3.67,2.99,1.21,1.08,4.0,,,6.0,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,26.0,94.44,1.83,1.88,1.78,2.25,81.0,81.67,0.83,0.97,2.74,4.19,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,264.0,92.68,5.68,8.87,1.75,2.62,483.0,65.56,1.96,1.26,3.4,2.09,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,1931.0,92.01,1.24,1.13,5.13,4.65,765.0,63.08,1.77,1.33,3.06,2.29,,,,,,,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1400.0,4200.0,8529.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,67.0,,,3.34,,0.37,46.0,83.33,3.67,2.63,4.33,2.79,13.0,,,1.62,,1.0,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,40.0,,,2.43,,,17.0,,,3.0,,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,176.0,88.02,0.49,0.57,9.73,11.56,50.0,45.14,,,1.95,2.37,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,565.0,63.19,2.64,2.41,0.37,0.33,619.0,71.97,2.89,3.46,1.3,1.57,83.0,,,3.24,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,894.0,75.62,0.47,0.44,3.45,3.08,145.0,64.29,1.69,1.44,3.21,2.91,78.0,,,0.89,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,182.0,58.79,6.85,5.07,0.17,0.13,476.0,72.11,3.97,5.57,1.24,1.68,137.0,92.0,16.2,6.04,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,449.0,69.23,0.27,0.26,4.02,3.89,3227.0,68.06,0.08,0.1,2.75,3.56,26.0,,,0.92,,0.04,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,187.0,57.19,,,3.23,4.0,1004.0,57.05,,,2.34,3.19,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,157.0,74.3,1.06,0.98,1.56,1.27,1348.0,78.79,0.56,0.57,2.22,2.19,15.0,,,5.0,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,175.0,65.48,,,6.93,6.24,20.0,,,,1.0,0.79,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1150.0,2376.0,3940.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,477.0,87.55,2.66,2.35,3.82,3.36,1886.0,63.59,0.32,0.31,2.16,2.06,20.0,,,,1.0,0.85,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,124.0,54.3,,,1.46,1.8,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1463.0,4753.0,6667.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,274.0,59.12,3.1,3.65,0.34,0.41,540.0,71.97,2.25,2.09,1.96,1.85,,,,,,,A7M2,A7M2,Japan,Aviation,4.7,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,652.0,63.32,2.61,2.79,1.05,1.11,845.0,62.38,1.41,1.32,1.55,1.46,6.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,191.0,57.2,3.22,3.67,0.56,0.64,682.0,74.76,2.2,2.46,1.86,2.08,56.0,100.0,2.5,3.35,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.7,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,260.0,65.66,6.61,2.9,0.95,0.44,1102.0,68.33,1.9,2.57,0.84,1.15,22.0,100.0,2.0,1.5,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,221.0,51.84,4.22,3.16,0.25,0.17,195.0,70.91,2.62,3.82,1.89,2.75,7.0,,,1.0,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,58.0,100.0,2.79,3.05,2.95,2.18,21.0,,,0.42,10.0,2.0,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1339.0,3229.0,5068.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,1032.0,71.97,5.19,7.0,0.16,0.22,1032.0,60.21,2.5,3.05,0.71,0.87,72.0,,,2.28,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,1030.0,75.07,1.69,1.54,2.93,2.65,4581.0,63.37,0.45,0.41,1.88,1.74,6.0,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,240.0,68.98,0.55,0.52,3.75,3.57,321.0,65.79,0.5,0.4,6.2,4.24,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,,,,,,,13.0,100.0,4.0,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,237.0,68.55,1.74,1.56,4.13,3.86,196.0,59.99,0.6,0.82,1.69,2.23,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,1284.0,67.05,5.55,7.77,0.09,0.12,933.0,64.01,2.44,3.72,0.86,1.33,123.0,79.17,9.58,5.17,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,82.0,59.41,2.24,2.09,0.21,0.15,104.0,89.47,4.42,4.94,2.38,2.65,18.0,,,3.0,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,172.0,96.4,0.58,0.55,8.47,6.97,47.0,59.09,,,2.75,4.5,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1240.0,2021.0,10176.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,133.0,51.73,3.07,2.68,0.98,0.81,27.0,50.0,1.5,2.83,2.75,3.17,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,494.0,87.19,1.66,1.49,6.23,5.6,446.0,77.22,0.97,0.78,5.17,4.09,18.0,,,1.28,,3.0,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,507.0,84.6,1.64,1.32,8.11,6.59,34.0,100.0,1.0,0.14,11.0,9.59,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,104.0,48.26,2.39,2.17,0.09,0.07,33.0,87.5,1.46,2.0,0.79,0.81,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,365.0,85.34,0.7,0.69,6.61,6.27,93.0,71.67,0.38,0.48,24.72,20.43,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1183.0,3472.0,4372.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,1952.0,86.45,1.84,1.87,4.07,4.11,2071.0,68.42,0.88,1.05,2.52,3.01,40.0,,,2.24,,0.06,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,52.0,100.0,1.0,0.39,13.69,10.21,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,31.0,100.0,,,5.2,4.68,16.0,100.0,3.33,4.86,0.78,1.0,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,10.0,,,1.0,,,41.0,100.0,2.55,2.67,0.18,0.5,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,570.0,76.16,1.06,1.04,4.9,4.76,372.0,44.36,0.35,0.32,2.47,2.21,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,77.0,72.23,0.25,0.14,5.62,3.96,60.0,25.0,,,0.25,0.18,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1436.0,3906.0,5279.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,508.0,56.41,2.41,1.92,0.99,0.79,1320.0,66.74,1.66,1.92,1.35,1.56,93.0,100.0,14.06,4.39,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,1665.0,83.29,1.46,1.39,3.33,3.16,1273.0,58.01,0.62,0.67,1.9,2.05,5.0,,,2.0,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,15.0,,,,,1.0,20.0,100.0,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,797.0,969.0,1329.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,295.0,71.83,2.83,2.85,0.76,0.73,1914.0,70.88,1.39,1.42,1.21,1.26,26.0,,,1.17,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,968.0,64.98,2.75,2.77,0.13,0.14,853.0,57.11,1.76,2.1,0.97,1.16,124.0,75.93,9.53,3.98,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,620.0,74.87,2.21,2.11,1.97,1.89,127.0,73.08,4.85,6.29,4.65,6.0,19.0,,,2.5,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,22.0,,,1.38,,2.25,10.0,100.0,,,1.0,1.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,88.0,,,1.12,,,23.0,100.0,3.0,0.53,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,325.0,62.88,3.35,2.84,1.7,1.37,1625.0,65.37,1.39,1.41,1.68,1.72,,,,,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,14.0,100.0,,,3.07,3.07,1.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,222.0,59.66,3.59,3.1,1.3,1.08,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,124.0,74.64,13.32,16.55,1.01,1.26,93.0,55.48,1.92,3.92,0.99,1.95,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,163.0,54.49,3.35,4.31,0.98,1.29,120.0,84.45,3.63,6.37,1.07,1.85,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,20.0,,,,,6.6,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1496.0,3317.0,4863.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,51.0,100.0,,,17.43,16.95,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1371.0,3366.0,5150.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,287.0,68.89,2.89,2.84,0.36,0.33,25.0,100.0,4.27,,1.91,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,131.0,87.44,8.05,7.97,0.6,0.39,380.0,59.62,2.68,2.64,2.88,2.8,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,334.0,70.48,1.65,2.0,2.49,3.05,149.0,78.5,2.25,2.09,4.91,4.38,20.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,315.0,76.54,3.65,3.65,1.42,1.47,509.0,56.77,2.09,2.0,1.93,1.87,2.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,664.0,66.72,2.55,2.37,1.13,1.05,347.0,71.66,2.36,1.5,2.21,1.31,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,110.0,59.84,2.89,3.41,1.35,1.57,485.0,71.15,1.89,2.33,2.29,2.83,22.0,,,3.25,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,262.0,95.91,2.21,1.3,12.53,6.75,202.0,70.5,1.14,0.82,8.25,5.83,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,72.0,67.83,0.13,0.13,1.87,2.34,27.0,100.0,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1596.0,4649.0,8058.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,304.0,75.42,1.82,1.72,3.55,3.41,124.0,70.74,1.73,1.09,4.56,3.15,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,56.0,66.67,0.3,0.14,4.13,3.34,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1890.0,4914.0,8366.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,299.0,65.52,4.03,3.33,0.34,0.29,118.0,78.49,7.52,5.34,5.77,4.24,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,306.0,62.06,1.26,1.55,5.99,7.51,261.0,54.62,1.7,2.03,4.97,5.98,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,414.0,71.71,1.37,1.31,3.7,3.54,210.0,86.15,1.74,0.83,5.88,3.04,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,131.0,81.99,5.96,7.71,0.16,0.14,241.0,62.36,1.53,1.91,0.66,0.83,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,172.0,67.14,4.55,2.92,0.15,0.09,378.0,85.93,3.33,3.95,1.18,1.52,18.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,841.0,67.67,1.99,1.72,2.29,1.98,1237.0,59.56,0.88,1.04,1.89,2.25,4.0,,,3.0,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1265.0,66.84,3.17,2.68,0.7,0.6,2394.0,64.56,0.88,0.71,1.22,0.99,20.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,319.0,75.2,1.64,1.44,3.25,2.9,1116.0,75.43,0.78,0.91,2.25,2.62,5.0,,,,,2.0,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1412.0,3300.0,10956.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,275.0,88.24,0.01,,6.7,4.75,11.0,50.0,,,1.59,3.18,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,3220.0,62.64,3.43,3.83,0.42,0.47,4402.0,56.13,1.13,1.46,1.09,1.41,157.0,22.5,6.48,3.66,1.18,0.62,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,339.0,73.73,0.09,0.08,7.2,6.57,129.0,92.98,,,2.96,1.7,41.0,,,,0.06,0.6,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,79.0,100.0,,,8.4,5.3,64.0,55.0,,,4.93,3.07,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,135.0,68.84,4.77,3.64,0.43,0.27,398.0,66.83,1.27,1.0,1.97,1.53,6.0,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,188.0,56.33,2.03,1.82,1.6,1.46,138.0,70.72,0.87,0.75,2.97,2.23,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,888.0,2483.0,2483.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,624.0,78.43,1.9,1.9,6.72,6.85,692.0,68.88,0.61,0.55,3.67,3.23,68.0,50.0,1.5,3.0,2.75,5.5,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,82.0,100.0,0.99,0.93,4.61,3.42,41.0,100.0,0.04,0.04,2.78,1.82,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,191.0,51.94,3.89,3.51,0.48,0.45,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,40.0,100.0,1.29,0.8,12.58,10.81,287.0,69.08,0.13,0.16,4.84,2.83,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
