name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
beaufighter_mkx,134.0,56.99,0.85,0.58,1.97,1.37,64.0,67.24,,,4.05,3.56,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,1389.0,78.95,1.28,1.0,5.5,4.28,1072.0,59.86,0.56,0.45,4.51,3.66,89.0,53.62,0.79,1.16,1.27,2.52,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,168.0,79.79,0.31,0.28,1.54,0.99,132.0,22.59,0.37,0.13,3.86,1.72,138.0,47.85,,,4.14,2.33,Ki-109,Ki-109,Japan,Aviation,3.3,3.0,3.3,1262.0,1302.0,1302.0,False,154,120,154,220,154,240
ki_102_otsu,126.0,71.78,0.55,0.6,0.55,0.56,10.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,115.0,92.82,0.43,0.36,13.43,8.85,278.0,81.49,0.04,0.03,7.77,4.45,79.0,86.83,0.28,0.46,2.85,4.08,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,699.0,69.41,5.33,7.24,0.01,0.01,1080.0,59.7,3.15,4.38,0.6,0.86,48.0,100.0,8.4,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,1151.0,80.53,2.37,2.49,0.13,0.12,373.0,67.7,2.15,2.95,0.5,0.68,83.0,100.0,3.87,3.71,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,296.0,69.65,0.2,0.18,9.05,7.67,243.0,45.97,,,3.39,3.67,44.0,53.45,,,0.53,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,149.0,84.57,0.53,0.47,2.24,2.03,156.0,68.74,0.54,0.57,5.14,5.09,19.0,64.82,0.37,0.67,0.68,1.22,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,10165.0,78.33,1.18,1.15,2.85,2.82,7112.0,58.43,0.23,0.23,1.29,1.26,352.0,,7.6,1.11,5.63,0.84,P-47D-25,P-47D-25,USA,Aviation,3.3,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,39.0,71.43,,,3.29,3.42,17.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,959.0,59.59,2.76,2.38,0.31,0.25,259.0,24.5,0.68,0.59,0.43,0.24,40.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,243.0,81.88,5.0,3.49,,,251.0,83.0,2.99,6.75,0.54,1.34,1.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,103.0,77.85,2.24,2.25,1.65,1.42,293.0,48.42,0.03,0.02,4.09,2.3,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,25.0,100.0,2.31,2.18,0.77,0.55,79.0,47.32,1.26,1.39,2.03,2.11,5.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,56.0,,,,,6.53,159.0,11.61,,,0.06,0.06,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,164.0,100.0,2.4,0.81,4.98,1.62,251.0,71.81,2.85,3.8,1.21,1.59,15.0,,,1.07,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,252.0,69.65,3.14,3.35,,,87.0,89.14,1.85,3.0,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,211.0,51.72,3.05,1.45,3.41,1.5,586.0,62.63,0.47,0.39,2.03,1.63,70.0,36.96,1.85,1.73,0.61,0.79,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
d_520_france,238.0,62.68,3.63,2.86,,,166.0,96.83,2.12,4.53,3.19,6.31,4.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1641.0,52.54,2.76,2.04,0.34,0.26,4014.0,50.92,0.51,0.5,0.21,0.23,128.0,100.0,7.6,3.3,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,600.0,73.29,3.04,2.58,2.78,2.36,712.0,51.62,0.65,0.49,2.46,1.8,55.0,,,2.58,,0.55,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
ki_43_3_otsu,149.0,66.4,5.79,5.75,0.06,0.25,751.0,65.37,1.11,1.35,1.15,1.4,8.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,193.0,55.77,2.73,1.21,1.79,0.7,663.0,53.66,1.01,0.61,6.78,3.89,13.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4267.0,79.82,1.65,1.6,2.16,2.12,2053.0,62.39,0.8,0.89,1.69,1.86,72.0,87.5,1.94,0.79,1.0,0.28,F4U-1D,F4U-1D,USA,Aviation,2.7,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,2309.0,73.11,4.07,4.96,0.41,0.49,2354.0,64.3,0.97,1.3,0.56,0.73,23.0,,,6.75,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,14.0,96.43,1.43,1.57,3.14,3.21,119.0,60.8,0.39,0.28,2.97,2.75,28.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,511.0,83.48,1.22,0.84,5.41,3.81,300.0,48.28,,,10.24,4.3,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,7130.0,66.88,3.31,3.5,0.2,0.2,2878.0,72.39,1.81,2.43,0.93,1.23,5.0,100.0,8.2,,,,J21A-1,J21A-1,Sweden,Aviation,3.3,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,6136.0,64.94,3.88,4.15,0.37,0.39,470.0,85.43,2.02,2.83,1.18,1.65,85.0,100.0,10.13,8.06,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,531.0,67.96,1.87,1.66,1.53,1.34,179.0,33.92,0.71,0.51,0.89,1.02,36.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,2154.0,78.54,0.67,0.78,6.8,7.77,314.0,63.83,0.21,0.16,1.43,0.94,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,888.0,75.49,0.06,0.07,5.18,6.86,798.0,77.25,,,1.14,1.03,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,147.0,49.79,4.11,3.76,0.41,0.33,39.0,,,1.32,,,18.0,,,2.0,,1.0,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,270.0,64.56,2.15,2.53,1.08,1.28,178.0,61.77,0.19,0.12,1.68,1.51,14.0,,,0.57,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,153.0,79.41,0.05,0.05,9.01,5.87,309.0,76.7,,,1.19,0.81,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,446.0,38.76,4.45,4.89,0.64,0.65,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1304.0,63.08,7.04,9.72,0.16,0.22,361.0,48.48,0.66,0.75,0.7,0.79,56.0,50.0,0.5,1.46,0.5,0.85,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,361.0,40.27,10.86,2.99,0.05,0.05,116.0,84.83,0.16,0.16,0.3,0.28,24.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,945.0,58.37,3.99,3.76,0.99,0.89,673.0,74.32,1.28,1.48,2.68,3.18,257.0,74.93,3.01,2.76,3.58,3.59,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,568.0,69.13,3.04,3.16,0.29,0.31,154.0,57.9,0.33,0.4,0.15,0.16,12.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,2175.0,82.09,3.27,3.9,0.66,0.79,720.0,71.52,0.83,0.91,1.79,1.99,164.0,100.0,4.11,2.14,0.55,0.31,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,300.0,15.88,14.3,4.51,0.62,0.21,98.0,95.71,1.75,3.13,2.24,2.49,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,52.0,88.17,,,1.55,1.41,6.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,122.0,77.04,,,3.22,2.86,37.0,54.55,,,1.32,2.36,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,2605.0,75.72,2.82,3.03,0.59,0.64,220.0,74.61,3.94,7.81,1.95,3.88,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,446.0,82.38,0.21,0.17,5.35,4.0,234.0,16.93,0.1,0.05,0.32,0.37,24.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,874.0,58.48,3.17,3.03,1.17,1.16,103.0,93.33,1.79,2.03,3.75,2.95,36.0,,,2.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,619.0,65.64,2.84,1.59,0.13,0.08,203.0,75.64,2.53,3.95,1.83,3.05,36.0,100.0,0.67,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,324.0,59.66,2.23,2.25,0.79,0.78,209.0,72.33,0.99,1.1,1.29,1.24,32.0,,,1.33,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,92.0,81.33,0.62,0.29,4.34,2.47,20.0,12.5,,,4.13,3.88,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,100.0,79.55,6.47,7.5,,,121.0,93.65,3.43,3.27,1.0,1.16,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,164.0,88.87,4.43,4.94,2.35,2.51,194.0,84.21,2.43,4.69,3.74,7.16,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,107.0,30.0,,,2.87,1.77,6.0,,,,,,4.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,576.0,79.88,0.22,0.22,4.95,5.18,87.0,86.96,,,3.61,2.65,8.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,247.0,65.06,3.97,2.36,1.21,0.76,29.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,138.0,73.31,,,2.07,2.24,18.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,421.0,57.34,0.7,0.64,2.1,1.87,960.0,79.49,0.81,1.14,0.31,0.43,48.0,,,0.04,,0.06,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,72.0,,,0.47,,,242.0,53.58,0.41,0.34,3.82,3.24,19.0,,,,,2.46,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,62.0,11.46,0.03,0.01,0.21,0.12,76.0,50.0,,,2.0,5.2,30.0,,,,,5.09,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,84.0,96.3,1.26,0.88,,,26.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,893.0,80.75,3.58,4.53,0.5,0.63,379.0,76.56,3.09,6.59,0.85,1.77,8.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,25.0,,,0.92,,6.15,83.0,70.14,0.38,0.64,9.17,13.25,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1856.0,67.07,2.47,2.66,0.05,0.05,206.0,49.68,2.52,1.52,2.28,1.39,93.0,,,1.87,,0.58,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,259.0,58.18,0.3,0.29,4.81,4.78,50.0,,,,,2.2,20.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,52.0,100.0,7.53,7.53,1.63,1.63,53.0,35.71,1.62,2.11,3.19,4.04,10.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,48.0,100.0,,,3.13,2.65,3.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,11.0,,,2.0,,,68.0,54.17,,,0.63,0.6,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,255.0,62.9,2.0,2.27,,,188.0,27.2,1.99,1.91,0.44,0.41,9.0,,,2.11,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,522.0,80.11,0.01,0.01,3.41,2.02,555.0,55.55,,,1.0,0.54,26.0,,,,,0.19,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,2492.0,83.05,1.37,1.39,2.28,2.32,2512.0,57.33,0.4,0.37,1.3,1.19,113.0,100.0,7.33,3.03,2.0,0.83,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,36.0,,,,4.13,1.93,4.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,240.0,58.26,2.02,1.8,0.46,0.4,42.0,,0.14,0.35,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,359.0,61.96,2.58,2.31,0.26,0.24,212.0,2.75,1.19,0.55,0.37,0.16,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,52.0,19.35,0.06,0.07,2.71,2.63,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,830.0,49.57,2.64,2.49,0.8,0.76,517.0,55.54,1.35,1.43,0.48,0.51,79.0,,,4.34,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,1105.0,51.85,3.78,2.95,0.46,0.35,204.0,79.7,6.09,5.04,2.9,3.28,72.0,,,4.46,,0.79,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,264.0,51.07,2.57,1.82,1.61,1.08,128.0,73.22,,,2.5,2.18,133.0,11.11,6.89,3.12,3.56,1.51,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,483.0,82.35,2.92,3.66,0.11,0.15,53.0,50.0,,0.81,,0.33,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,103.0,100.0,,,4.76,2.9,75.0,100.0,,,2.0,1.71,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,722.0,84.69,1.06,0.96,6.58,6.1,6.0,,,,,0.33,122.0,48.61,0.88,0.95,0.94,1.0,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,173.0,64.66,2.67,4.12,0.38,0.6,157.0,60.75,3.07,4.23,0.86,1.15,31.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1563.0,76.68,3.34,3.77,0.8,0.9,284.0,80.87,2.88,2.58,4.21,3.45,17.0,,3.36,3.36,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,759.0,61.97,0.51,0.53,3.05,3.13,376.0,74.03,0.87,2.26,2.64,7.05,23.0,,,0.37,,0.47,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,45.0,51.67,0.88,1.81,0.31,0.43,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,77.0,,3.5,2.39,,0.09,111.0,61.91,0.11,0.05,0.84,1.13,14.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
b6n2a,2.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1290.0,1707.0,3440.0,False,124,90,124,290,124,320
sm_79_1943,7.0,,,,,,9.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,101.0,89.25,1.35,0.95,3.07,2.4,329.0,67.12,0.58,0.52,1.0,0.81,6.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,867.0,72.64,0.97,0.8,2.23,1.81,485.0,75.93,0.16,0.15,1.4,1.24,64.0,75.0,0.93,0.59,2.15,2.42,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1693.0,72.6,1.69,1.38,1.73,1.43,5942.0,66.99,0.26,0.28,1.45,1.55,417.0,92.45,5.17,2.96,7.52,4.05,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1316.0,62.5,4.72,4.54,1.25,1.21,915.0,56.32,2.69,3.07,0.84,0.95,945.0,89.81,14.46,2.42,2.78,0.49,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,813.0,65.75,3.15,2.41,0.73,0.54,415.0,51.44,1.01,1.16,0.34,0.39,177.0,50.0,4.59,2.26,0.11,0.06,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,362.0,79.06,0.1,0.04,8.84,5.54,129.0,56.25,,,4.32,1.96,10.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,96.0,66.09,0.5,0.38,2.76,2.02,47.0,,,1.13,,1.63,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,358.0,56.73,4.97,4.16,0.16,0.14,1583.0,63.77,2.63,3.21,1.74,2.13,7.0,100.0,6.0,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1530.0,4390.0,2000.0,True,260,160,260,440,260,580
lagg-3-34,128.0,78.85,2.24,2.21,0.43,0.35,120.0,97.7,0.06,0.04,1.17,0.83,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,105.0,86.11,,,3.78,3.38,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,46.0,60.12,,,1.97,3.35,22.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,332.0,69.23,10.04,8.78,0.85,0.77,609.0,58.94,0.35,0.3,1.09,0.93,15.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,322.0,72.49,1.9,1.68,0.07,0.05,442.0,67.87,1.59,2.15,0.42,0.58,83.0,100.0,4.68,2.11,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
