name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47d_16_re_germany,253.0,65.93,3.08,2.18,0.29,0.2,502.0,52.52,0.97,1.22,0.97,1.22,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,79.0,73.81,2.52,2.35,1.05,1.15,19.0,,,,,4.82,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.0,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1631.0,72.16,1.54,1.5,4.99,4.86,665.0,60.83,0.76,0.73,4.04,3.93,36.0,100.0,1.73,1.33,16.86,13.36,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,,,,,,,100.0,65.06,1.13,0.81,1.08,1.28,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,58.0,,3.62,3.39,0.35,0.32,15.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,174.0,80.08,0.45,0.39,6.95,6.31,454.0,69.47,0.35,0.38,2.88,3.23,30.0,75.0,0.18,0.18,2.23,3.05,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,635.0,63.19,5.1,6.79,0.14,0.19,436.0,84.39,5.43,9.18,1.59,2.92,38.0,100.0,25.64,19.19,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,940.0,68.14,2.79,2.83,0.14,0.14,2499.0,63.13,2.92,3.92,1.59,2.12,8.0,,,2.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,552.0,74.38,0.39,0.39,6.9,6.82,239.0,70.0,0.03,0.01,6.25,4.26,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,51.0,68.67,0.42,0.49,4.82,5.77,519.0,82.12,0.46,0.45,2.84,2.81,31.0,77.78,,,4.0,4.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,3487.0,75.72,1.67,1.6,3.24,3.15,1835.0,72.84,0.49,0.4,2.08,1.65,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,54.0,50.0,,,4.28,8.56,3.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,2034.0,58.3,3.52,4.24,0.55,0.65,162.0,81.34,3.13,4.61,1.76,2.71,39.0,87.5,0.25,0.52,0.88,1.0,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,402.0,69.16,4.02,5.84,0.14,0.14,188.0,85.3,3.79,10.1,1.75,6.02,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,19.0,,,,,,69.0,56.67,0.36,0.5,7.84,10.15,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,21.0,100.0,8.75,2.63,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,74.0,79.29,,,6.33,5.6,33.0,46.67,0.53,1.0,0.33,0.67,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,79.0,77.78,1.09,1.1,4.17,4.31,62.0,46.3,1.32,1.73,4.8,5.93,31.0,76.67,1.0,1.08,1.7,1.88,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,394.0,56.05,4.6,6.99,0.13,0.22,57.0,72.22,2.69,,0.05,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,40.0,52.71,2.28,3.37,1.29,1.88,407.0,83.79,0.64,0.6,2.86,2.61,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,414.0,63.62,3.84,3.96,0.22,0.21,121.0,60.31,3.66,5.05,1.7,2.37,47.0,,,2.56,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,1153.0,60.13,3.14,2.88,0.12,0.1,584.0,63.06,0.96,1.29,0.22,0.29,53.0,,,2.15,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,766.0,68.89,3.09,2.91,2.86,2.75,1192.0,69.21,0.54,0.48,2.12,1.9,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,256.0,75.26,3.68,3.89,0.91,0.94,875.0,62.44,1.13,1.41,1.03,1.29,30.0,,,2.37,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,202.0,67.55,1.81,0.79,11.63,6.31,416.0,69.12,1.3,1.31,7.98,7.99,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,3669.0,81.18,2.46,2.55,3.25,3.43,802.0,65.31,1.02,1.02,2.28,2.19,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,408.0,69.86,6.42,7.75,0.6,0.73,635.0,70.56,1.81,2.36,1.57,2.05,34.0,,,2.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,3.0,,,3.0,,2.0,30.0,100.0,,,3.47,3.35,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,701.0,68.0,0.99,1.13,2.49,2.87,128.0,88.39,0.84,0.55,13.91,10.38,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,1269.0,64.52,4.09,3.25,0.43,0.35,750.0,63.72,2.61,2.06,1.67,1.3,3.0,,,4.0,,,J21A-1,J21A-1,Sweden,Aviation,4.7,4.0,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,1194.0,67.32,3.81,3.4,0.34,0.31,165.0,76.87,5.42,2.44,3.46,1.71,,,,,,,J22-B,J22-B,Sweden,Aviation,3.7,3.3,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,124.0,89.11,7.74,8.93,7.21,8.47,370.0,61.53,0.48,0.54,2.28,2.51,6.0,50.0,,,1.0,2.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,339.0,69.41,0.6,0.65,12.35,11.1,153.0,71.36,,,3.35,2.64,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,150.0,53.97,0.38,0.21,6.75,5.45,106.0,44.23,,,1.92,1.77,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,65.0,60.61,2.61,4.27,0.82,1.27,1.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,55.0,66.67,1.96,2.36,1.58,1.97,142.0,67.26,0.02,0.02,1.56,1.13,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,32.0,70.0,0.28,0.26,4.05,5.83,117.0,84.72,,,2.48,1.09,20.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
hurricane_mk1b,186.0,81.77,3.59,6.84,1.14,2.23,36.0,77.09,2.38,4.35,3.2,5.5,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,228.0,63.9,4.55,4.9,0.86,0.86,204.0,62.34,1.14,1.32,1.11,1.27,51.0,27.08,1.6,2.07,0.54,0.93,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,190.0,73.15,5.28,7.28,0.4,0.51,,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,414.0,69.12,3.75,4.61,2.16,2.69,114.0,78.87,4.54,9.71,0.6,0.38,13.0,,,3.0,,2.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,107.0,86.55,3.62,5.8,0.08,0.12,,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,278.0,84.94,4.58,6.15,2.05,2.68,218.0,77.04,0.78,0.65,1.64,1.36,19.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,108.0,18.75,8.25,8.8,0.25,0.17,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,21.0,,,,,2.14,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,,,,,,,13.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,3277.0,False,118.0,60.0,118.0,140.0,118.0,170.0
mig_3_series_1_15,1613.0,90.63,2.39,4.3,0.91,1.66,63.0,91.18,4.92,15.0,4.7,10.5,3.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.0,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,226.0,77.81,0.41,0.41,9.16,9.46,13.0,,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,110.0,62.35,2.92,6.77,0.61,0.92,149.0,53.03,1.11,1.89,1.46,2.52,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.7,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,117.0,45.61,4.94,3.91,0.67,0.47,10.0,100.0,,,1.0,,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,177.0,48.21,4.25,4.34,1.06,0.91,90.0,81.82,1.44,1.16,1.94,1.3,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,12.0,100.0,,,0.67,0.83,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,86.0,62.65,5.66,9.04,0.1,0.12,7.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,141.0,73.34,2.99,3.69,1.61,2.15,144.0,74.91,4.01,10.68,0.87,2.52,22.0,,,3.0,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,84.0,100.0,,,11.52,6.54,57.0,63.64,,,0.85,1.32,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,413.0,68.72,0.36,0.3,6.93,5.71,21.0,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,49.0,66.67,1.52,2.51,1.49,2.03,5.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,64.0,50.0,,,6.56,4.42,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,134.0,65.95,2.09,1.63,6.04,4.66,162.0,91.07,1.06,0.53,0.66,0.44,12.0,,,0.92,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,3.0,,3.0,3.0,,,51.0,100.0,1.98,1.98,0.51,0.51,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,1195.0,1670.0,848.0,False,106.0,30.0,106.0,110.0,106.0,130.0
ju-87g_2,,,,,,,7.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,1.7,2.7,1542.0,2184.0,1207.0,False,106.0,50.0,106.0,110.0,106.0,100.0
ki-45_otsu,33.0,100.0,2.0,0.78,,0.86,6.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,112.0,100.0,8.33,4.88,1.5,0.8,6.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,2.0,,,,,5.0,,,,,,,70.0,100.0,2.62,1.39,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,911.0,73.13,4.56,4.42,0.64,0.62,141.0,47.62,1.08,1.03,1.19,1.09,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,262.0,83.41,0.3,0.26,8.3,7.63,,,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,212.0,87.64,2.25,3.7,0.8,1.31,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,4.0,50.0,,,0.5,1.0,2.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,8.0,,,1.63,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,,,,,,,2.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,196.0,73.04,4.05,2.2,0.74,0.44,97.0,53.33,1.3,1.51,0.85,1.16,57.0,,,2.35,,0.7,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,247.0,14.83,,,5.94,4.54,143.0,67.86,,,0.76,0.48,1.0,,,,1.0,1.0,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,3527.0,False,124.0,50.0,124.0,100.0,124.0,200.0
f6f-3,2165.0,79.44,1.91,1.98,3.38,3.49,1245.0,65.45,0.57,0.53,2.03,1.89,105.0,100.0,3.5,4.06,2.5,1.58,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,36.0,,,2.0,,1.0,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,89.0,,3.75,1.19,,,44.0,100.0,3.63,4.0,2.39,2.91,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,40.0,,,1.0,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,873.0,834.0,1864.0,False,106.0,30.0,106.0,110.0,106.0,200.0
yak-1b,420.0,64.21,2.45,3.91,0.3,0.5,153.0,70.71,1.48,3.34,0.4,0.92,58.0,100.0,7.07,6.42,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,248.0,90.99,5.04,7.74,0.27,0.43,98.0,70.0,3.3,4.06,0.3,0.55,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,850.0,False,106.0,20.0,106.0,50.0,106.0,190.0
hurricane_mk4,134.0,84.05,3.36,2.78,3.18,2.7,28.0,87.5,3.25,3.25,0.5,0.5,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,505.0,79.06,3.13,4.36,0.36,0.5,48.0,74.07,0.77,0.53,0.12,0.08,98.0,100.0,11.4,6.2,0.9,0.37,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,182.0,67.93,0.11,0.11,3.6,2.93,9.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,262.0,88.76,1.35,1.08,8.53,6.8,24.0,50.0,,,1.04,2.08,39.0,66.67,0.21,0.17,2.5,4.39,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,77.0,75.64,2.4,2.87,,,86.0,,,5.08,,4.21,19.0,,,2.31,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1661.0,81.35,2.9,3.88,1.6,2.14,286.0,45.53,0.94,0.92,1.51,1.43,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,615.0,79.11,0.49,0.53,6.18,6.58,138.0,52.98,0.69,1.04,1.04,1.5,,,,,,,B-34,B-34,USA,Aviation,2.7,3.0,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,18.0,,,,,,71.0,89.74,3.48,3.44,0.52,0.52,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,45.0,58.34,,,5.98,11.7,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,11.0,,,,,,89.0,90.97,1.05,0.76,2.69,1.43,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,166.0,93.27,1.32,1.08,4.43,3.59,115.0,49.41,,,2.73,1.69,12.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1112.0,2174.0,2583.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,965.0,75.14,1.47,1.34,3.11,2.86,1203.0,66.04,0.55,0.45,2.5,2.06,3.0,,,,,2.0,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3604.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,480.0,67.45,6.26,7.61,1.04,1.25,321.0,53.38,1.6,1.33,0.94,0.73,55.0,75.0,1.25,1.07,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.0,2.3,2.3,500.0,1501.0,1538.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,391.0,65.09,2.37,2.42,0.87,0.88,452.0,46.91,0.44,0.39,0.78,0.68,111.0,34.38,1.25,1.76,1.5,1.57,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1658.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,157.0,62.62,0.14,0.14,5.4,4.08,47.0,65.38,,,5.0,3.91,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1639.0,2522.0,3568.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,2.0,,,,,5.0,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2378.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,59.0,87.5,5.97,6.38,,,414.0,89.99,6.28,10.3,3.9,6.53,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
