name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-3_france,340.0,88.82,10.73,18.85,0.11,0.2,933.0,81.41,3.0,6.41,0.49,1.04,,,,,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,105.0,73.11,2.03,2.98,0.32,0.48,198.0,79.79,4.13,13.06,1.11,3.83,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,90.0,61.84,2.33,2.96,0.05,0.05,261.0,62.74,1.95,2.79,0.91,1.18,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,24.0,66.67,1.7,1.7,2.7,2.7,106.0,83.64,0.46,0.56,2.13,2.87,,,,,,,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,26.0,50.0,1.92,2.59,1.0,1.84,68.0,80.0,2.4,2.46,0.24,0.38,,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,172.0,81.95,6.22,6.7,1.24,1.28,47.0,100.0,3.0,1.85,2.0,0.77,,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,534.0,66.32,2.61,2.9,1.45,1.59,312.0,67.23,1.54,1.36,1.45,1.25,,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,433.0,89.56,0.66,0.61,4.12,3.87,256.0,63.9,0.52,0.36,3.03,1.45,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,378.0,76.42,1.28,1.04,5.24,4.36,244.0,86.52,1.6,1.39,2.23,1.92,,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,118.0,46.34,1.88,2.11,1.39,1.5,71.0,66.97,0.54,0.53,1.42,1.53,,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,1040.0,70.91,2.5,2.56,0.39,0.39,114.0,,2.86,0.96,,,,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,,,,,,,6.0,,,,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,4.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,91.0,51.67,3.25,3.35,0.13,0.11,154.0,49.57,2.14,1.59,0.63,0.49,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,34.0,50.0,1.5,2.16,0.5,0.06,104.0,52.15,2.27,3.61,0.59,0.95,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,762.0,89.8,0.57,0.58,6.51,6.41,108.0,42.78,0.9,1.06,0.59,0.74,27.0,,,0.74,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,68.0,70.59,4.91,4.03,,,81.0,93.92,3.94,5.32,1.05,1.23,8.0,,,2.0,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,250.0,83.56,0.51,0.4,4.41,3.48,1200.0,70.69,0.12,0.15,3.54,3.98,73.0,100.0,3.54,0.83,3.31,0.65,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,39.0,50.0,3.82,3.65,,,52.0,98.92,1.26,1.63,3.74,4.0,,,,,,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,201.0,92.11,1.44,1.12,4.61,3.54,44.0,100.0,2.0,0.11,1.0,2.89,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,84.0,89.66,2.14,1.0,1.59,0.78,221.0,69.37,0.15,0.2,1.56,2.12,,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,161.0,62.95,1.91,1.83,0.43,0.39,3.0,100.0,3.0,3.0,3.0,3.0,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,,,,,,,22.0,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,447.0,65.88,0.89,0.91,5.47,5.53,256.0,86.34,0.41,0.51,2.06,2.33,,,,,,,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,293.0,67.55,3.35,3.29,7.55,7.44,183.0,61.74,1.62,1.29,2.6,2.07,,,,,,,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,,,,,,,34.0,50.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.7,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,101.0,90.67,8.48,5.68,1.05,0.45,373.0,54.24,1.7,1.67,1.04,0.98,,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,330.0,77.76,1.66,1.88,0.78,0.89,85.0,,,0.2,,1.58,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,44.0,50.0,1.41,1.04,0.05,0.07,239.0,69.27,2.29,4.74,0.98,2.2,,,,,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,106.0,53.61,3.63,2.39,0.83,0.65,137.0,70.35,2.74,2.52,1.81,1.62,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,230.0,81.26,8.96,9.78,0.06,0.05,200.0,49.62,1.6,3.45,0.65,1.36,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,590.0,79.99,1.86,1.76,2.71,2.58,673.0,64.95,0.38,0.4,1.92,1.99,14.0,,,,2.0,2.0,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,257.0,71.63,0.75,0.81,4.03,4.33,51.0,,,,,2.28,,,,,,,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,35.0,,0.25,0.5,,,,,,,,,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,,,,,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,1137.0,70.47,3.37,3.63,0.18,0.19,409.0,56.69,2.86,5.52,0.29,0.56,,,,,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,7.0,,,,,5.14,15.0,,,,,,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,92.0,62.17,4.39,1.97,,,17.0,100.0,1.0,,1.5,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,108.0,88.71,1.16,1.22,4.05,4.03,54.0,72.12,0.25,0.12,3.68,4.8,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,1.0,,,,,,87.0,60.79,1.59,1.85,2.94,3.22,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,309.0,74.89,1.66,1.57,4.44,4.22,69.0,29.17,0.28,0.18,1.85,1.4,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,23.0,100.0,2.09,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,66.0,70.69,0.67,0.68,5.69,5.59,5.0,,,,,,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,49.0,50.0,2.54,1.63,,,104.0,75.89,6.16,8.77,1.68,1.35,,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,92.0,67.78,2.55,2.35,,,17.0,100.0,2.41,,1.82,,14.0,100.0,1.0,,1.6,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,177.0,56.72,7.28,7.75,0.44,0.48,43.0,100.0,5.55,6.06,1.84,2.19,10.0,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,1010.0,66.34,2.65,2.92,0.28,0.3,238.0,55.46,2.94,5.35,0.59,0.92,5.0,,,,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1262.0,3025.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,466.0,68.24,2.0,2.05,2.79,2.85,222.0,43.23,2.43,1.65,2.72,1.93,,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,5.0,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,19.0,100.0,,,6.0,5.6,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,10.0,,,,,6.0,85.0,90.31,2.76,7.03,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,243.0,67.85,0.68,0.63,5.53,5.06,57.0,100.0,0.5,1.13,3.5,3.13,12.0,,,1.0,,1.36,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,151.0,83.01,0.82,0.8,4.6,4.79,54.0,53.12,1.19,1.83,2.4,3.0,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,,,,,,,,,,,,,,,,,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,176.0,46.5,2.05,2.08,1.46,1.45,81.0,39.78,2.5,2.28,3.18,2.63,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,111.0,29.17,3.83,3.42,8.0,7.5,857.0,86.91,2.13,6.26,1.48,4.38,8.0,,,4.0,,0.5,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,193.0,61.42,0.45,0.4,2.27,2.08,565.0,63.14,0.25,0.25,1.69,1.66,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,137.0,69.87,2.56,2.54,0.58,0.55,,,,,,,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,169.0,66.22,1.53,1.59,0.14,0.16,204.0,52.66,1.33,1.22,1.54,1.37,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,482.0,52.03,2.14,1.96,0.13,0.12,319.0,57.69,1.69,1.55,0.72,0.62,87.0,100.0,8.0,2.51,1.0,0.24,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,264.0,93.33,0.55,0.47,7.95,6.6,60.0,64.67,,,0.52,1.0,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,106.0,93.09,2.73,1.58,5.96,3.63,77.0,80.56,3.26,2.58,2.89,2.06,4.0,,,2.25,,1.0,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,873.0,85.94,2.91,2.8,0.45,0.43,201.0,51.74,1.78,1.9,1.44,1.73,20.0,,,3.0,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,57.0,74.07,3.83,5.59,0.57,0.96,369.0,70.21,0.91,1.13,1.53,1.85,7.0,100.0,1.57,1.57,1.0,1.0,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,534.0,64.88,2.07,2.31,1.54,1.69,,,,,,,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,72.0,14.29,4.16,2.95,,,66.0,83.34,0.79,1.34,0.89,1.19,,,,,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,36.0,100.0,,,7.2,7.2,,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.7,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,49.0,57.41,0.94,1.1,0.13,0.05,22.0,,1.55,1.55,0.68,0.68,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,87.0,50.54,5.07,4.29,0.56,0.48,46.0,51.5,0.52,0.85,0.32,0.55,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,92.0,65.0,1.7,1.47,2.9,2.97,72.0,80.56,0.6,0.77,2.21,2.3,11.0,,,,,1.0,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,112.0,72.33,1.96,1.74,0.93,0.8,45.0,36.0,1.92,1.88,3.48,2.88,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,110.0,61.61,1.24,1.63,1.88,2.89,419.0,67.02,0.39,0.44,1.82,1.99,15.0,100.0,,,2.0,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,66.0,78.7,2.36,2.82,0.26,0.66,32.0,26.32,2.21,2.67,2.39,2.63,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.7,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,107.0,84.03,1.36,1.53,3.67,4.03,50.0,100.0,1.76,0.95,4.41,2.4,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,3.0,,,,,,,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,56.0,58.02,2.96,3.07,0.21,0.23,117.0,91.18,3.5,5.74,1.6,2.51,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,129.0,65.75,1.2,1.45,2.31,2.86,130.0,93.82,2.81,4.55,3.6,5.96,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,87.0,100.0,2.9,1.8,6.29,3.95,59.0,82.67,2.42,2.5,3.14,3.22,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,86.0,50.0,1.48,1.45,1.44,1.88,62.0,100.0,0.38,0.37,1.71,1.72,1.0,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,35.0,100.0,0.64,1.24,10.09,7.74,110.0,55.17,,,2.17,2.11,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,20.0,100.0,5.57,4.27,,,1.0,,,1.0,,1.0,,,,,,,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,18.0,,,,,1.0,36.0,66.67,,,1.24,1.36,59.0,,,2.56,,,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,210.0,76.26,8.85,10.34,0.15,0.2,60.0,100.0,4.73,6.62,1.89,2.85,11.0,,,1.0,,1.0,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,187.0,68.22,7.0,17.68,0.41,1.1,50.0,94.45,1.57,4.12,2.62,5.44,26.0,100.0,1.0,1.4,2.0,1.68,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,34.0,69.45,3.36,3.44,4.17,4.29,,,,,,,,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,6.0,,,1.0,,,97.0,76.0,3.59,9.29,0.96,2.79,,,,,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
bf_110g_4,426.0,97.6,1.34,1.34,3.46,3.4,102.0,51.4,0.67,0.55,1.82,1.42,,,,,,,Bf_110_G-4,bf_110g_4,Germany,Aviation,3.7,3.7,3.7,1162.0,1838.0,4028.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,,,,,,,15.0,100.0,,,2.0,2.43,,,,,,,Mosquito_FB.Mk.26,mosquito_fb_mk26_china,China,Aviation,4.0,3.7,3.7,1001.0,1647.0,3546.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,246.0,46.23,1.95,2.25,0.85,1.05,369.0,78.28,0.5,0.58,2.67,2.76,,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,4.0,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,84.0,58.93,1.14,1.29,3.23,3.96,2.0,100.0,,,1.5,1.5,,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,1006.0,62.94,2.36,2.49,0.36,0.37,250.0,79.85,1.97,2.1,0.91,0.99,,,,,,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,122.0,36.73,2.12,1.43,1.39,0.81,403.0,75.02,1.11,0.9,2.16,1.77,19.0,,,1.81,,0.75,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,145.0,83.1,0.01,0.03,6.46,6.92,35.0,,,,,1.58,,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,1518.0,77.16,4.25,4.18,0.77,0.74,1053.0,61.94,2.05,3.02,0.9,1.31,4.0,,,4.0,,0.75,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-38l_1_china_rocaf,2.0,,,1.0,,1.0,13.0,100.0,2.0,,2.0,,,,,,,,P-38L-1_(China),p-38l_1_china_rocaf,China,Aviation,4.3,4.7,4.7,1262.0,3029.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
