name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
r2y2_kai,7.0,,,3.29,,6.43,148.0,81.58,1.7,3.19,2.37,4.52,70.0,100.0,5.17,3.39,8.43,6.24,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,4949.0,18963.0,26815.0,False,202.0,90.0,202.0,250.0,202.0,470.0
r2y2_v1,1.0,,,,,,510.0,63.86,0.85,1.06,1.37,1.79,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4018.0,10290.0,16733.0,False,190.0,90.0,190.0,260.0,190.0,380.0
r2y2_v2,,,,,,,306.0,85.2,2.0,2.26,2.47,2.7,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4777.0,15373.0,23520.0,False,196.0,90.0,196.0,270.0,196.0,470.0
me-262a-1a,101.0,40.32,1.69,2.41,1.28,2.09,519.0,64.29,2.39,2.28,0.94,0.9,7.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3420.0,12213.0,31548.0,False,190.0,110.0,190.0,350.0,190.0,510.0
f-86f-2,548.0,61.22,2.54,2.65,1.56,1.69,4794.0,65.88,1.59,2.33,0.74,1.1,15.0,100.0,1.75,1.8,1.0,0.27,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4998.0,18616.0,22615.0,False,214.0,90.0,214.0,280.0,214.0,400.0
f-86_canadair_german,434.0,57.82,2.55,2.92,0.47,0.55,353.0,57.9,1.66,2.21,0.66,0.83,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3512.0,14550.0,22696.0,False,214.0,90.0,214.0,300.0,214.0,420.0
f-84g,151.0,86.84,4.04,2.74,11.77,6.95,940.0,57.23,1.05,1.11,1.55,1.66,50.0,,,1.11,,1.18,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
la_200_toriy,207.0,78.01,1.6,1.88,0.69,0.82,310.0,48.77,0.78,0.69,0.77,0.72,15.0,,,,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2840.0,8210.0,11154.0,False,208.0,100.0,208.0,330.0,208.0,400.0
md_452_mystere_2c_preproduction,127.0,73.6,0.87,1.0,2.39,2.71,1317.0,53.97,1.01,1.29,0.88,1.13,23.0,,2.87,2.87,6.33,6.33,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4620.0,13454.0,14133.0,False,208.0,90.0,208.0,290.0,208.0,360.0
sea_hawk_fga6,83.0,100.0,1.03,1.46,5.23,6.56,786.0,68.59,0.54,0.71,1.53,2.04,32.0,100.0,1.43,1.43,0.29,0.29,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3751.0,10505.0,18089.0,False,202.0,90.0,202.0,250.0,202.0,450.0
sea_venom_faw20,83.0,33.33,4.0,2.45,2.67,2.5,80.0,93.55,0.89,0.74,1.84,1.32,8.0,,,0.5,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,14954.0,28032.0,False,208.0,90.0,208.0,350.0,208.0,550.0
arado-234,39.0,88.24,,,18.74,39.83,1340.0,56.16,,,3.66,6.63,24.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7588.0,12278.0,22391.0,False,190.0,120.0,190.0,330.0,190.0,520.0
fj_4b,354.0,65.98,1.24,0.98,3.11,2.48,891.0,55.13,1.71,1.89,0.96,1.08,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3715.0,10537.0,34963.0,False,226.0,70.0,226.0,210.0,226.0,380.0
f-84g_france,12.0,50.0,0.67,1.42,4.5,5.58,572.0,72.48,1.15,1.53,1.67,2.17,18.0,,,1.43,,1.86,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
tu_14t,215.0,62.44,0.3,0.34,6.35,6.99,568.0,32.75,0.25,0.21,0.9,0.75,243.0,100.0,4.19,1.17,1.27,0.25,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4856.0,14045.0,25560.0,False,196.0,90.0,196.0,270.0,196.0,420.0
il_28sh,365.0,70.63,0.56,0.45,8.19,6.73,1946.0,48.47,0.21,0.21,0.97,0.94,1125.0,81.24,5.89,1.13,1.85,0.39,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5520.0,8051.0,23004.0,False,202.0,90.0,202.0,220.0,202.0,430.0
mig-15bis_nr23_german,139.0,94.77,8.64,7.41,1.52,1.29,3528.0,63.64,1.42,2.25,0.27,0.42,51.0,100.0,4.18,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4688.0,12907.0,24821.0,False,208.0,110.0,208.0,320.0,208.0,520.0
attaker_fb1,34.0,95.83,2.17,1.85,2.79,2.69,714.0,73.15,0.9,1.02,1.26,1.42,11.0,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,3182.0,10634.0,17238.0,False,190.0,90.0,190.0,240.0,190.0,420.0
f-86f-25,318.0,56.99,1.16,1.26,1.69,1.84,2055.0,62.54,1.45,2.25,0.8,1.22,20.0,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.3,8.7,3917.0,15360.0,17833.0,False,208.0,90.0,208.0,350.0,208.0,480.0
me-262a-2a,35.0,100.0,4.33,3.65,,,306.0,95.07,1.85,3.47,3.52,6.39,3.0,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8362.0,15913.0,19714.0,False,196.0,130.0,196.0,230.0,196.0,400.0
fj_4b_agm_12b,191.0,59.69,1.07,0.77,3.73,2.67,3310.0,74.33,0.48,0.61,2.89,3.66,47.0,,,1.67,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4944.0,8376.0,27019.0,False,232.0,80.0,232.0,160.0,232.0,330.0
la-15,108.0,60.83,3.71,3.7,2.51,2.13,767.0,57.72,2.01,2.36,0.41,0.45,29.0,,,3.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4875.0,10718.0,16549.0,False,196.0,110.0,196.0,310.0,196.0,400.0
he-162a-2,24.0,,,4.0,,1.0,246.0,22.36,4.37,3.7,1.16,0.99,13.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5006.0,13379.0,26909.0,False,190.0,120.0,190.0,310.0,190.0,520.0
yak-15_early,39.0,100.0,1.95,1.84,,,126.0,64.4,2.15,2.63,0.26,0.31,6.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,15459.0,19671.0,False,190.0,130.0,190.0,330.0,190.0,450.0
me-163b-0,47.0,58.97,2.18,2.29,0.98,1.56,113.0,51.88,1.49,2.29,0.12,0.32,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,14432.0,30913.0,16675.0,False,208.0,110.0,208.0,350.0,208.0,390.0
f-84b,721.0,60.76,2.21,2.21,5.52,5.58,955.0,53.69,0.97,1.07,1.52,1.67,18.0,,,,,0.65,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5587.0,8307.0,8522.0,False,190.0,110.0,190.0,230.0,190.0,330.0
f-80a,275.0,56.22,1.57,1.79,2.53,2.9,1274.0,61.75,1.84,2.5,1.0,1.35,15.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4019.0,15074.0,19161.0,False,190.0,110.0,190.0,290.0,190.0,490.0
kitsuka,63.0,,4.42,3.61,3.84,3.21,1228.0,74.74,2.57,3.88,0.49,0.71,23.0,,,1.94,,0.44,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7214.0,10055.0,21643.0,False,190.0,130.0,190.0,300.0,190.0,450.0
f9f-5,136.0,51.43,1.37,1.2,2.53,2.28,303.0,82.72,1.62,3.01,1.71,2.7,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4957.0,15731.0,15758.0,False,202.0,90.0,202.0,300.0,202.0,380.0
go229_v3,148.0,55.92,2.79,4.46,1.18,1.93,710.0,52.7,0.63,0.69,1.33,1.44,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3167.0,7525.0,27367.0,False,190.0,110.0,190.0,320.0,190.0,500.0
il_28,247.0,63.68,0.36,0.38,5.78,5.87,473.0,43.68,0.09,0.1,0.78,0.95,289.0,67.31,1.96,1.14,1.83,0.89,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5239.0,10735.0,19936.0,False,196.0,90.0,196.0,270.0,196.0,400.0
mig-9_ussr,127.0,73.45,2.26,2.98,0.71,0.98,565.0,52.3,1.48,1.81,0.27,0.32,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3891.0,10116.0,17120.0,False,196.0,100.0,196.0,300.0,196.0,410.0
j8m1,57.0,43.48,1.07,1.61,,,467.0,87.65,2.39,4.43,0.41,0.75,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,14406.0,27648.0,15876.0,False,202.0,130.0,202.0,340.0,202.0,290.0
meteor_fmk3,51.0,44.44,1.44,2.78,1.0,1.93,452.0,77.67,2.4,5.95,1.58,4.38,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4733.0,24438.0,29450.0,False,190.0,110.0,190.0,320.0,190.0,490.0
meteor_fmk8,99.0,100.0,5.66,3.78,17.21,11.87,258.0,68.05,1.38,2.22,1.36,2.55,78.0,100.0,7.0,6.11,3.29,3.44,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,3991.0,13671.0,23868.0,False,208.0,90.0,208.0,290.0,208.0,390.0
f2h-2,256.0,56.11,1.23,1.55,1.64,1.94,340.0,64.69,1.93,3.1,1.75,2.83,121.0,,,3.06,,0.93,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3537.0,8790.0,12220.0,False,190.0,90.0,190.0,280.0,190.0,380.0
fiat_g91_r1,173.0,54.12,1.69,1.53,2.94,2.56,431.0,55.71,0.64,0.66,1.39,1.43,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4755.0,8511.0,35261.0,False,208.0,110.0,208.0,270.0,208.0,470.0
b-57,128.0,82.8,,,10.61,5.88,79.0,19.33,,,,,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,10931.0,29254.0,88363.0,False,190.0,120.0,190.0,380.0,190.0,450.0
me-262a-1a_u4,165.0,68.28,2.4,1.39,1.73,1.15,3300.0,63.37,0.18,0.18,2.04,2.01,5.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3100.0,5671.0,10232.0,False,190.0,130.0,190.0,220.0,190.0,420.0
f-80,83.0,100.0,4.94,4.75,5.69,5.4,445.0,71.42,1.87,2.74,3.02,4.4,26.0,,,1.5,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,4569.0,17580.0,18786.0,False,202.0,100.0,202.0,330.0,202.0,430.0
mig-9,85.0,85.12,1.69,1.91,1.22,1.36,336.0,30.25,1.69,0.94,0.12,0.12,6.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3631.0,7133.0,14630.0,False,190.0,110.0,190.0,270.0,190.0,410.0
me-262c-1a,35.0,,2.46,1.38,1.0,0.7,95.0,34.2,1.05,1.64,1.21,1.59,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,2914.0,7652.0,10794.0,False,196.0,100.0,196.0,350.0,196.0,440.0
mig-15_ns23,191.0,72.42,1.63,1.78,1.99,2.2,1316.0,48.3,0.9,1.0,0.34,0.39,85.0,,3.17,3.17,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3761.0,8871.0,15252.0,False,202.0,100.0,202.0,330.0,202.0,410.0
meteor_fmk4_sw,34.0,20.0,0.8,0.67,,0.48,68.0,57.25,1.48,2.51,1.3,2.21,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3673.0,11337.0,10475.0,False,208.0,90.0,208.0,340.0,208.0,410.0
meteor_fmk4_lw,16.0,,2.0,2.67,1.0,1.0,133.0,68.28,1.19,1.09,1.54,1.29,13.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,3513.0,12358.0,10475.0,False,202.0,100.0,202.0,320.0,202.0,410.0
f-84g_italy,117.0,61.51,2.03,1.69,5.31,4.23,986.0,70.39,1.3,1.57,2.54,3.14,141.0,,,2.38,,1.47,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
fiat_g91_ps,137.0,64.86,1.59,1.32,3.61,2.78,724.0,54.4,0.54,0.56,0.96,1.02,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3728.0,7727.0,16211.0,False,196.0,100.0,196.0,280.0,196.0,410.0
yak-15,56.0,100.0,10.2,6.6,1.0,1.0,31.0,8.33,3.63,3.92,0.04,0.08,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5800.0,22004.0,27363.0,False,196.0,120.0,196.0,310.0,196.0,480.0
venom_fb4,43.0,,1.0,0.7,1.0,1.1,243.0,34.75,1.35,1.49,1.34,1.49,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5118.0,9915.0,21922.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,12087.0,19233.0,35019.0,False,190.0,120.0,190.0,340.0,190.0,300.0
arado-234c-3,174.0,76.67,0.27,0.15,18.22,10.34,1684.0,60.05,0.14,0.18,2.03,2.37,25.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,13442.0,9583.0,24148.0,False,202.0,110.0,202.0,230.0,202.0,470.0
meteor_fmk3_navy,36.0,50.0,0.63,1.06,0.5,0.79,145.0,43.38,2.19,2.41,1.59,1.33,28.0,,,1.32,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4044.0,10501.0,20685.0,False,196.0,100.0,196.0,330.0,196.0,410.0
mig-17,139.0,87.24,4.18,3.15,2.94,1.96,1755.0,65.16,1.35,1.95,0.35,0.48,113.0,100.0,4.47,4.47,2.79,2.79,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,4881.0,14534.0,17168.0,False,214.0,110.0,214.0,300.0,214.0,430.0
b-57b,371.0,68.54,0.13,0.09,10.1,6.76,557.0,44.44,0.16,0.12,2.34,2.15,517.0,100.0,1.66,0.54,2.55,0.82,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,7319.0,16972.0,26758.0,False,202.0,100.0,202.0,260.0,202.0,370.0
f9f-2,392.0,69.56,1.83,1.96,3.93,4.15,156.0,49.68,2.23,3.25,1.83,2.73,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4823.0,13024.0,18692.0,False,196.0,90.0,196.0,290.0,196.0,420.0
mig-15,255.0,68.81,3.79,2.87,2.0,1.64,3917.0,61.51,1.4,2.19,0.28,0.44,14.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,5653.0,11790.0,17926.0,False,208.0,110.0,208.0,290.0,208.0,420.0
canberra_bimk6,69.0,100.0,,,13.23,10.2,184.0,50.97,0.43,0.59,1.03,1.49,60.0,,,1.48,,1.54,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11727.0,18158.0,36569.0,False,202.0,100.0,202.0,280.0,202.0,460.0
so_4050_vautour_2b,85.0,100.0,,,20.28,6.7,581.0,35.39,,,0.79,0.61,38.0,100.0,0.64,,1.27,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,14918.0,15983.0,46619.0,False,196.0,120.0,196.0,320.0,196.0,410.0
so_4050_vautour_2a,195.0,84.41,0.44,0.47,13.1,13.97,589.0,44.53,0.44,0.42,1.47,1.45,21.0,,,,,0.11,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,14133.0,11170.0,34246.0,False,208.0,100.0,208.0,210.0,208.0,380.0
md_450b_ouragan,37.0,44.44,1.03,1.19,0.56,0.61,380.0,54.84,0.77,0.69,1.11,0.97,53.0,100.0,3.4,1.96,3.6,1.59,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3081.0,10679.0,7517.0,False,190.0,90.0,190.0,320.0,190.0,300.0
la_174,57.0,97.62,3.01,3.86,2.79,3.57,32.0,52.27,1.68,3.27,0.96,1.86,11.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11609.0,17401.0,27496.0,False,202.0,120.0,202.0,310.0,202.0,410.0
md_452_mystere_2a,109.0,60.65,0.76,1.01,0.4,0.59,204.0,55.05,0.96,1.19,0.52,0.68,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3107.0,13199.0,12820.0,False,202.0,100.0,202.0,340.0,202.0,440.0
vampire_fb5,64.0,69.05,1.35,1.75,3.6,3.15,2662.0,69.53,0.71,0.93,1.68,2.19,23.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4084.0,12331.0,16018.0,False,196.0,110.0,196.0,240.0,196.0,420.0
j7w1,158.0,63.6,2.41,2.66,0.1,0.15,276.0,66.86,3.15,6.73,0.61,1.12,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6436.0,13882.0,17869.0,False,184.0,130.0,184.0,320.0,184.0,470.0
fw-190d-12,489.0,68.58,1.59,1.84,1.01,1.16,439.0,79.02,3.23,4.52,1.78,2.49,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4227.0,13322.0,27669.0,False,172.0,100.0,172.0,280.0,172.0,480.0
spitfire_xvi,109.0,50.16,2.1,1.75,0.47,0.4,144.0,69.46,4.7,4.31,1.0,1.27,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2732.0,8794.0,5932.0,False,160.0,90.0,160.0,300.0,160.0,380.0
p-38k,,,,,,,96.0,68.4,2.1,3.12,1.16,1.69,9.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2000.0,5200.0,8800.0,True,344.0,200.0,344.0,500.0,344.0,620.0
b-17g,61.0,100.0,,,10.64,8.75,115.0,60.98,0.29,0.44,0.57,1.06,36.0,,,0.32,,0.86,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2280.0,9743.0,8210.0,False,160.0,110.0,160.0,310.0,160.0,280.0
wyvern_s4,148.0,77.0,1.4,0.72,12.6,7.65,4624.0,59.67,0.65,0.65,4.31,4.44,511.0,88.73,0.61,0.55,4.06,3.77,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1900.0,2900.0,3400.0,True,320.0,180.0,320.0,360.0,320.0,600.0
