name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,30.0,100.0,1.23,1.05,8.0,6.29,1880.0,59.15,0.54,0.56,1.6,1.63,450.0,100.0,5.94,0.79,1.93,0.25,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,1360.0,2780.0,4900.0,True,428,200,428,420,428,460
canberra_bmk2,226.0,84.75,,,5.09,5.18,247.0,50.99,,,0.82,1.44,98.0,,,0.04,,0.48,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,7.7,7.7,7.7,24218.0,15102.0,54647.0,False,190,150,190,370,190,420
yak-17,96.0,79.57,3.27,2.81,,,140.0,65.56,0.81,1.19,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,4658.0,15863.0,18885.0,False,196,120,196,300,196,440
f-86f-30_japan,68.0,98.92,1.77,1.57,1.83,1.65,2126.0,56.18,0.77,0.99,0.73,0.96,40.0,18.33,3.06,3.8,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,3777.0,12950.0,18885.0,False,208,140,208,300,208,400
yak-30d,301.0,54.84,4.35,2.98,0.83,0.55,398.0,65.71,1.95,4.43,0.04,0.09,39.0,,2.58,2.28,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,6232.0,13623.0,20352.0,False,202,130,202,280,202,440
hunter_f1,181.0,19.78,2.68,2.37,0.28,0.28,1984.0,62.09,1.61,1.87,0.4,0.45,10.0,,,1.0,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4885.0,16745.0,32568.0,False,214,140,214,320,214,460
me-163b,311.0,54.98,2.1,2.17,0.05,0.05,659.0,56.92,1.66,1.81,0.23,0.23,126.0,,,2.35,,0.08,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5752.0,10367.0,7588.0,False,196,150,196,350,196,340
f-86f-40_japan,264.0,61.66,2.43,2.07,1.5,1.26,2145.0,56.56,1.03,1.17,0.63,0.72,20.0,,,7.0,,0.33,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,3777.0,15149.0,28328.0,False,208,150,208,300,208,510
yak-23,236.0,79.36,5.05,5.08,0.54,0.55,561.0,75.58,2.48,2.75,0.28,0.33,,,,,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,6924.0,17487.0,18885.0,False,202,140,202,330,202,400
f9f-8,520.0,72.49,1.27,0.9,2.0,1.47,2869.0,54.84,1.35,1.69,0.37,0.46,459.0,100.0,14.68,3.04,2.24,0.47,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4082.0,14987.0,16371.0,False,214,110,214,300,214,350
f-86a-5,1032.0,60.32,1.11,0.99,1.15,1.04,4815.0,49.23,0.64,0.75,0.33,0.39,119.0,31.82,3.77,1.87,,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3601.0,10980.0,10144.0,False,202,130,202,290,202,370
f3d_1,236.0,66.48,1.15,1.15,1.84,1.84,956.0,71.83,0.88,0.87,1.96,1.89,247.0,86.02,3.07,1.48,1.84,0.74,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4442.0,14718.0,16631.0,False,196,120,196,280,196,370
r2y2_kai,33.0,100.0,1.85,1.18,2.6,2.07,649.0,59.62,1.51,2.36,0.92,1.42,137.0,,11.5,3.6,4.0,1.5,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,5018.0,17136.0,17258.0,False,202,110,202,290,202,360
r2y2_v1,92.0,96.67,0.53,0.52,4.47,2.99,844.0,58.22,1.49,1.79,0.89,1.08,83.0,100.0,5.0,8.98,0.25,2.07,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4394.0,12117.0,18054.0,False,190,120,190,270,190,370
r2y2_v2,50.0,96.3,0.28,0.28,3.23,3.57,385.0,88.3,2.43,2.94,0.75,0.95,180.0,100.0,14.39,3.63,3.0,0.7,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4430.0,20808.0,16230.0,False,196,120,196,290,196,340
me-262a-1a,205.0,90.13,3.04,1.83,1.04,0.57,1028.0,42.79,1.31,1.43,0.36,0.38,37.0,,,5.75,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3542.0,9626.0,22453.0,False,202,130,202,300,202,500
f-86f-2,606.0,59.78,2.31,2.52,1.07,1.17,7334.0,64.16,1.55,2.35,0.28,0.42,63.0,,,2.78,,0.57,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4856.0,17536.0,17752.0,False,214,130,214,320,214,390
f-86_canadair_german,594.0,56.47,1.23,1.63,1.38,1.85,1378.0,58.07,1.12,1.32,0.44,0.51,5.0,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4141.0,13624.0,18346.0,False,214,120,214,280,214,350
f-84g,570.0,58.04,0.95,0.94,1.47,1.48,622.0,57.88,0.88,1.02,1.68,1.99,135.0,100.0,3.0,0.81,2.0,0.54,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5111.0,13406.0,7626.0,False,202,120,202,270,202,310
la_200_toriy,216.0,59.14,1.73,1.6,0.23,0.12,1146.0,65.51,1.33,1.43,0.23,0.25,74.0,,4.73,2.12,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2771.0,9280.0,7734.0,False,202,120,202,270,202,320
md_452_mystere_2c_preproduction,205.0,65.13,1.07,0.99,1.36,1.24,2337.0,57.55,1.37,1.7,0.5,0.62,41.0,,,1.0,,2.0,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,11263.0,13027.0,False,202,110,202,240,202,300
sea_hawk_fga6,128.0,74.25,0.62,0.65,2.31,2.37,534.0,58.68,0.43,0.52,1.39,1.72,19.0,100.0,1.1,0.5,2.0,1.86,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4027.0,10436.0,16002.0,False,196,110,196,240,196,350
sea_venom_faw20,80.0,74.14,0.79,0.77,0.66,0.58,77.0,78.91,0.78,1.02,0.59,0.78,8.0,,,,,1.0,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5218.0,8161.0,17394.0,False,202,120,202,300,202,330
arado-234,257.0,70.67,,,11.35,6.52,2115.0,63.3,,,2.19,3.11,25.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7327.0,8072.0,10308.0,False,190,110,190,210,190,330
fj_4b,333.0,71.85,1.32,1.01,2.98,2.35,849.0,55.91,1.04,1.15,1.1,1.24,104.0,100.0,8.42,8.42,6.0,6.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4208.0,13301.0,21583.0,False,232,90,232,270,232,390
f-84g_france,165.0,50.2,0.68,0.51,3.4,2.36,1195.0,55.43,0.83,0.91,0.82,0.88,369.0,100.0,11.27,1.04,3.11,0.29,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5111.0,13406.0,7626.0,False,202,120,202,270,202,310
tu_14t,219.0,65.25,0.39,0.41,6.75,6.92,513.0,44.61,0.22,0.24,0.52,0.55,200.0,,,0.97,,1.41,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5193.0,11101.0,19140.0,False,196,100,196,250,196,350
il_28sh,271.0,60.86,0.51,0.54,6.55,6.86,4456.0,61.76,0.21,0.2,1.11,1.07,824.0,51.32,1.72,0.68,1.93,0.79,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4848.0,6380.0,14036.0,False,196,90,196,160,196,280
mig-15bis_nr23_german,1097.0,55.84,2.81,3.35,0.6,0.73,6234.0,58.77,1.05,1.35,0.16,0.22,48.0,,,4.09,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4557.0,11580.0,15146.0,False,208,150,208,300,208,460
attaker_fb1,107.0,65.97,0.68,0.81,0.68,0.81,429.0,57.46,0.7,0.8,0.44,0.5,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3310.0,14299.0,19860.0,False,196,100,196,270,196,410
f-86f-25,938.0,58.37,1.19,1.12,0.87,0.83,1902.0,54.9,0.9,1.05,0.36,0.42,2.0,,,0.5,5.0,6.5,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4802.0,14838.0,10926.0,False,208,110,208,320,208,370
me-262a-2a,9.0,100.0,2.0,,1.0,,307.0,53.97,1.95,2.98,1.18,1.73,59.0,,,5.81,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6653.0,14243.0,15180.0,False,196,150,196,250,196,340
fj_4b_agm_12b,168.0,74.52,0.9,0.55,3.32,2.26,4921.0,64.08,0.53,0.58,2.0,2.13,76.0,100.0,2.8,2.94,5.3,5.02,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2967.0,12019.0,14838.0,False,232,130,232,220,232,370
la-15,261.0,77.08,2.36,2.14,0.14,0.14,1508.0,56.83,1.08,1.26,0.08,0.09,38.0,73.33,2.83,3.6,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4197.0,9094.0,11448.0,False,202,120,202,260,202,370
he-162a-2,338.0,48.05,3.37,3.44,,,667.0,57.35,1.63,2.26,0.18,0.25,47.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5212.0,13786.0,17626.0,False,190,140,190,350,190,450
yak-15_early,51.0,86.36,1.93,2.18,,,137.0,31.45,0.87,1.11,0.17,0.17,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3512.0,12590.0,18167.0,False,190,140,190,360,190,390
me-163b-0,481.0,65.04,3.69,5.39,0.1,0.14,223.0,65.21,1.88,2.99,0.08,0.14,14.0,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,15834.0,20706.0,14616.0,False,196,150,196,350,196,340
f-84b,1018.0,55.53,2.17,2.22,1.09,1.14,1677.0,66.31,0.74,0.9,1.04,1.26,325.0,78.49,1.17,0.28,3.73,0.88,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5873.0,14209.0,4696.0,False,196,130,196,280,196,270
f-80a,669.0,56.12,1.05,0.97,1.6,1.51,3243.0,64.95,1.15,1.66,0.92,1.34,86.0,,,1.71,,0.4,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4776.0,18210.0,11239.0,False,190,130,190,320,190,400
kitsuka,138.0,47.13,5.5,6.39,1.55,1.68,1022.0,61.81,1.51,1.31,0.33,0.29,99.0,,,2.0,,0.63,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7999.0,15639.0,13032.0,False,190,150,190,320,190,350
f9f-5,485.0,57.43,1.29,1.23,1.04,0.96,306.0,70.46,1.64,3.25,0.63,1.21,61.0,80.0,1.6,1.89,2.05,1.96,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4856.0,14196.0,7399.0,False,202,100,202,280,202,300
go229_v3,157.0,88.44,2.94,2.08,2.02,1.38,1235.0,48.65,0.87,1.01,0.5,0.58,62.0,7.5,5.28,7.67,0.95,1.11,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3061.0,9614.0,18975.0,False,190,140,190,280,190,460
il_28,266.0,66.77,0.58,0.36,9.06,5.72,1175.0,58.4,0.36,0.26,0.57,0.42,197.0,5.77,2.62,0.42,4.17,0.76,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5206.0,10156.0,12122.0,False,196,100,196,230,196,240
mig-9_ussr,203.0,72.71,1.75,1.49,0.03,0.03,843.0,57.7,1.18,1.68,0.27,0.38,19.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3454.0,10675.0,8799.0,False,196,120,196,240,196,330
j8m1,141.0,71.56,3.33,3.4,0.79,0.77,400.0,67.73,1.92,2.94,0.04,0.06,27.0,,,2.64,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,7086.0,18360.0,9302.0,False,202,150,202,370,202,280
meteor_fmk3,76.0,51.11,0.87,1.67,0.51,0.57,646.0,69.06,2.16,3.0,0.99,1.39,19.0,100.0,3.85,3.85,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4355.0,19860.0,34424.0,False,190,120,190,340,190,470
meteor_fmk8,178.0,57.9,1.25,1.02,1.97,1.55,758.0,53.34,1.22,1.66,0.49,0.69,172.0,100.0,6.7,2.47,1.43,0.45,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4448.0,12829.0,19860.0,False,208,120,208,250,208,370
f2h-2,574.0,57.81,0.98,1.1,0.7,0.77,781.0,57.68,1.5,1.44,0.7,0.68,501.0,100.0,3.73,1.86,1.28,0.65,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3933.0,8830.0,6676.0,False,190,110,190,280,190,300
fiat_g91_r1,38.0,100.0,0.61,0.39,3.44,2.63,1702.0,49.8,0.72,0.83,0.83,0.95,23.0,,,0.46,,1.83,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3507.0,10090.0,14838.0,False,202,150,202,240,202,380
b-57,320.0,74.88,,,5.95,4.44,358.0,32.92,,,0.97,1.19,67.0,100.0,0.16,0.15,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,12919.0,20879.0,65249.0,False,190,150,190,390,190,480
me-262a-1a_u4,101.0,44.79,2.27,2.46,,,6533.0,58.31,0.1,0.1,1.64,1.83,118.0,46.25,0.14,0.41,2.7,5.47,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,2554.0,6953.0,6940.0,False,190,140,190,190,190,330
f-80,382.0,57.61,1.26,1.17,1.24,1.11,271.0,55.53,1.15,1.71,1.12,1.69,24.0,100.0,4.09,3.31,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5392.0,14477.0,11734.0,False,196,120,196,300,196,360
mig-9,168.0,48.33,1.3,1.45,0.03,0.03,611.0,59.24,1.25,1.06,0.16,0.14,13.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3454.0,10675.0,8799.0,False,190,120,190,240,190,330
me-262c-1a,236.0,69.71,2.27,2.05,0.28,0.26,135.0,49.31,1.0,1.43,0.48,0.63,51.0,,4.29,2.33,1.0,0.76,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,3036.0,6540.0,5831.0,False,202,120,202,270,202,270
mig-15_ns23,489.0,50.76,1.45,1.5,0.67,0.72,1304.0,53.14,0.67,0.81,0.17,0.22,80.0,,3.0,3.25,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3584.0,7207.0,7841.0,False,202,130,202,270,202,390
meteor_fmk4_sw,93.0,66.67,0.72,0.62,0.24,0.33,2.0,100.0,2.0,2.0,,,43.0,,,1.0,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4038.0,8155.0,7811.0,False,202,110,202,310,202,320
meteor_fmk4_lw,42.0,100.0,1.4,0.19,1.0,1.69,135.0,94.09,2.16,1.28,0.72,0.56,15.0,100.0,2.0,2.0,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4038.0,8155.0,7811.0,False,202,110,202,310,202,320
f-84g_italy,91.0,64.52,1.37,1.08,4.29,3.58,1800.0,53.73,0.55,0.63,0.93,1.08,397.0,38.26,2.8,0.9,1.58,0.8,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5111.0,13406.0,7626.0,False,202,120,202,270,202,310
fiat_g91_ps,92.0,53.33,1.04,0.68,2.92,1.8,805.0,54.56,0.68,0.74,1.37,1.46,77.0,,,1.26,,0.76,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,3237.0,8512.0,10292.0,False,202,140,202,230,202,340
yak-15,154.0,50.11,2.8,1.79,,,94.0,79.71,1.91,3.2,0.37,0.6,41.0,,,1.65,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4872.0,16077.0,17626.0,False,190,130,190,310,190,450
venom_fb4,145.0,82.53,3.22,1.55,4.76,2.35,721.0,61.49,0.77,1.13,0.61,0.85,18.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5191.0,11118.0,14718.0,False,208,120,208,300,208,600
he-162a-1,,,,,,,29.0,45.83,1.0,2.75,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6514.0,15306.0,18975.0,False,190,140,190,310,190,360
arado-234c-3,258.0,87.02,0.47,0.44,9.77,7.96,2496.0,55.19,0.62,0.73,1.1,1.31,293.0,10.0,3.75,0.9,1.18,0.3,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,15108.0,9190.0,10978.0,False,196,120,196,200,196,320
meteor_fmk3_navy,32.0,2.22,2.13,2.17,1.93,1.97,40.0,2.22,0.98,0.62,,0.59,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,5031.0,7507.0,12445.0,False,196,120,196,270,196,370
mig-17,572.0,56.76,2.55,2.42,0.93,0.86,4659.0,61.84,1.07,1.55,0.11,0.2,118.0,50.54,1.54,2.08,0.06,0.06,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5879.0,14196.0,10189.0,False,214,140,214,290,214,330
b-57b,752.0,65.88,0.07,0.05,4.1,3.71,1491.0,46.85,0.25,0.26,1.03,1.07,2054.0,100.0,1.06,0.31,2.36,0.72,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,8208.0,14895.0,17212.0,False,202,120,202,280,202,290
f9f-2,423.0,55.71,1.42,1.46,1.52,1.51,602.0,60.18,1.13,1.22,0.65,0.7,67.0,100.0,3.5,1.64,1.0,1.12,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4816.0,11506.0,14718.0,False,196,110,196,280,196,370
mig-15,517.0,52.22,2.07,2.23,0.58,0.61,3327.0,63.52,1.05,1.4,0.2,0.23,142.0,44.84,1.87,3.18,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5700.0,13549.0,11704.0,False,208,140,208,280,208,360
canberra_bimk6,304.0,71.8,0.13,0.13,4.81,4.83,222.0,61.69,1.0,1.35,1.09,1.46,159.0,100.0,11.94,2.93,3.48,0.78,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,9064.0,17626.0,22662.0,False,202,120,202,320,202,380
so_4050_vautour_2b,320.0,67.71,,,6.89,7.69,1138.0,43.53,,,0.3,0.31,38.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,22893.0,12245.0,30613.0,False,202,150,202,330,202,380
so_4050_vautour_2a,711.0,61.24,0.62,0.58,6.37,5.88,2744.0,53.3,0.7,0.74,0.56,0.6,65.0,,,1.22,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,23503.0,12389.0,18455.0,False,202,150,202,250,202,330
md_450b_ouragan,94.0,48.61,0.45,0.4,0.74,0.84,592.0,52.4,1.12,1.0,1.15,1.05,183.0,65.63,5.01,1.21,2.03,0.55,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2809.0,9031.0,10168.0,False,202,120,202,260,202,310
la_174,51.0,50.0,1.37,1.85,0.23,0.24,191.0,81.21,1.93,2.79,0.49,0.78,64.0,88.24,3.59,3.61,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,5978.0,14895.0,15187.0,False,202,130,202,260,202,330
md_452_mystere_2a,124.0,63.21,0.5,0.49,0.04,0.04,429.0,48.25,1.63,1.26,0.23,0.17,53.0,,,0.6,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,2563.0,7824.0,10252.0,False,202,110,202,290,202,320
vampire_fb5,112.0,76.29,0.78,0.86,1.95,2.08,1124.0,65.28,0.74,0.96,1.3,1.72,48.0,100.0,5.45,2.56,4.36,2.11,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4024.0,15888.0,13240.0,False,196,110,196,270,196,360
j7w1,148.0,45.45,3.55,3.83,0.03,0.02,188.0,76.34,7.76,7.79,1.42,1.14,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6363.0,17803.0,16380.0,False,184,150,184,390,184,410
fw-190d-12,564.0,63.3,2.04,2.27,0.31,0.34,568.0,60.17,1.78,3.39,0.48,0.91,27.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4246.0,15348.0,25580.0,False,178,120,178,390,178,570
spitfire_xvi,232.0,53.09,1.45,1.3,0.5,0.44,342.0,50.86,1.97,1.79,0.67,0.55,7.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2535.0,8840.0,3120.0,False,160,110,160,360,160,280
p-38k,,,,,,,87.0,75.33,1.79,2.95,0.61,1.09,,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1800.0,5000.0,8300.0,True,344,180,344,500,344,600
b-17g,121.0,72.86,,,3.64,2.77,130.0,62.96,0.33,0.14,0.83,0.53,51.0,,,0.52,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3051.0,10634.0,10355.0,False,172,110,172,400,172,330
wyvern_s4,61.0,64.59,1.07,1.69,2.32,3.84,3883.0,55.51,0.21,0.19,2.8,2.45,262.0,81.85,1.09,0.42,4.66,2.19,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2060.0,2700.0,True,320,200,320,400,320,540
douglas_ad_4,472.0,69.67,0.66,0.57,4.05,3.55,2006.0,63.14,0.31,0.27,6.64,6.03,292.0,44.12,0.37,0.45,3.02,3.82,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3237.0,8082.0,7818.0,False,178,100,178,200,178,270
tu_4,235.0,81.45,0.67,0.45,6.77,4.35,561.0,64.98,1.69,1.65,0.76,0.74,122.0,35.71,0.93,0.37,1.43,0.31,Tu-4,Tu-4,USSR,Aviation,7.3,7.7,7.3,12550.0,38905.0,17143.0,False,190,140,190,430,190,370
n1k2_jko,67.0,55.45,1.23,1.77,1.34,0.63,79.0,60.22,1.09,2.11,1.07,1.96,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3752.0,18825.0,16277.0,False,178,130,178,380,178,340
he_219a_7,83.0,47.78,1.83,1.47,,,2186.0,67.74,0.52,0.55,2.35,2.45,28.0,33.33,2.33,3.9,1.33,1.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2990.0,1800.0,True,320,200,320,360,320,500
sm_91,307.0,55.17,0.87,0.86,3.45,3.2,613.0,72.82,2.45,2.11,2.36,2.02,21.0,100.0,2.0,,3.0,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3027.0,10201.0,27984.0,False,160,110,160,290,160,470
