name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ta_154a_1,1229.0,64.81,3.07,2.92,0.19,0.18,508.0,64.18,2.16,2.93,0.85,1.15,49.0,,,3.38,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,2959.0,62.75,0.4,0.4,2.74,2.65,566.0,50.13,0.32,0.39,0.44,0.46,179.0,12.34,3.57,1.76,0.08,0.04,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,476.0,59.22,2.45,2.82,0.15,0.19,267.0,78.52,4.31,10.0,1.2,2.71,38.0,,,2.94,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,3131.0,43.68,0.17,0.11,2.34,1.26,4583.0,56.71,0.09,0.1,2.24,2.85,166.0,50.0,4.82,1.5,1.46,0.55,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,88.0,46.43,0.34,0.34,2.81,2.82,76.0,97.37,,,2.11,1.96,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,339.0,52.19,1.31,1.34,0.56,0.59,820.0,70.03,0.67,0.52,1.89,1.48,34.0,100.0,,0.5,1.0,1.5,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,529.0,76.81,0.02,,8.62,3.01,28.0,,,,2.0,1.0,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,1371.0,66.61,2.9,2.84,1.6,1.55,947.0,61.89,0.71,0.58,2.55,2.09,,,,,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,98.0,85.42,0.34,0.23,8.86,6.42,18.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,446.0,57.0,4.12,3.69,0.78,0.65,371.0,64.09,1.36,1.2,1.8,1.61,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,235.0,33.15,3.44,3.06,1.61,1.49,470.0,67.63,0.88,0.97,1.23,1.33,15.0,,,2.67,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.0,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,343.0,45.6,3.08,3.05,0.44,0.43,320.0,61.89,2.46,2.53,3.31,3.33,7.0,,,3.0,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,581.0,57.63,3.09,3.12,0.27,0.27,1111.0,71.42,2.84,2.91,1.04,1.08,32.0,,,2.64,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,121.0,71.43,2.97,3.08,0.12,0.14,411.0,61.09,1.33,2.14,0.76,1.23,19.0,,,1.0,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,118.0,67.46,1.1,0.53,3.54,2.05,27.0,16.67,2.0,1.72,6.25,5.28,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.3,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,1645.0,57.85,5.08,4.96,0.03,0.02,508.0,53.93,2.53,3.03,1.01,1.24,139.0,30.0,7.8,2.44,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,1893.0,65.67,1.79,1.71,2.31,2.24,3576.0,59.16,0.52,0.51,1.49,1.48,338.0,100.0,9.12,0.81,3.12,0.31,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,382.0,58.7,0.6,0.55,4.37,3.65,273.0,48.6,0.78,0.83,7.0,7.85,73.0,50.0,,0.85,1.1,0.7,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,228.0,63.1,3.58,2.04,0.62,0.33,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,268.0,73.24,0.99,0.81,2.94,2.55,242.0,52.88,0.82,0.74,2.44,2.24,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.0,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,1852.0,57.77,3.19,3.77,0.15,0.2,1101.0,60.77,1.69,2.51,0.4,0.63,39.0,,,4.09,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,120.0,42.8,3.77,3.34,0.08,0.04,325.0,66.02,3.48,3.09,1.84,1.64,42.0,,,3.54,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2700.0,6310.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pbj_1h,349.0,73.19,0.74,0.48,6.03,4.01,96.0,100.0,,0.05,12.0,4.29,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,194.0,65.18,3.0,3.76,1.44,1.81,108.0,87.5,2.23,3.87,2.47,3.65,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,955.0,73.94,1.39,1.3,4.98,4.65,282.0,54.46,1.41,1.86,10.78,14.14,21.0,100.0,1.0,1.0,4.95,4.95,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1525.0,72.28,1.74,1.74,4.84,4.86,133.0,79.23,0.95,0.49,7.75,3.99,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,48.0,50.0,1.19,1.96,0.42,0.4,57.0,61.67,1.66,2.06,0.25,0.43,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,584.0,67.59,0.66,0.56,4.89,4.02,89.0,49.23,1.2,1.18,15.11,14.77,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,5416.0,70.2,2.23,2.17,2.44,2.39,3646.0,69.75,1.13,1.29,2.13,2.43,20.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,14.0,,,,,3.5,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,20.0,50.0,4.5,,,,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,1083.0,71.65,0.75,0.71,3.96,3.74,1194.0,72.25,0.33,0.33,2.19,2.23,11.0,100.0,,,1.0,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,256.0,44.17,0.29,0.2,3.02,1.83,29.0,,0.45,0.25,0.55,0.43,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,1296.0,58.66,2.41,1.56,0.61,0.4,728.0,58.23,1.76,3.67,1.13,2.29,69.0,,16.0,7.22,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,3889.0,70.03,1.84,1.74,1.72,1.64,627.0,61.04,0.49,0.52,1.33,1.39,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,,,,,,,6.0,50.0,1.0,1.0,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,637.0,64.34,2.85,2.09,0.39,0.3,680.0,62.3,1.48,1.61,1.38,1.52,31.0,,,2.23,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,823.0,67.25,2.43,2.45,0.23,0.23,243.0,70.79,1.93,2.11,0.93,0.99,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,1311.0,69.48,2.31,2.47,1.64,1.74,345.0,66.91,2.54,2.56,1.63,1.65,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,7.0,,,,1.0,1.0,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,18.0,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,373.0,59.67,2.52,2.18,2.21,1.99,1043.0,64.76,1.32,1.17,1.86,1.65,46.0,,,1.91,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,136.0,52.02,,,2.9,3.1,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,116.0,75.89,2.3,3.13,1.54,1.93,3.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,246.0,51.45,2.63,3.22,0.36,0.43,96.0,83.34,3.52,4.59,1.65,2.13,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,358.0,67.32,3.65,3.68,0.29,0.3,280.0,78.27,3.77,3.93,2.3,2.44,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,108.0,62.35,,,7.41,3.56,15.0,,,,,,8.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,126.0,78.75,,,5.44,6.7,40.0,53.03,0.46,0.28,0.64,2.3,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,74.0,50.0,2.85,4.35,0.47,0.61,64.0,5.88,3.24,2.46,2.24,1.74,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,221.0,70.59,4.87,4.61,1.21,1.27,782.0,63.5,1.13,1.05,1.1,1.0,3.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,881.0,71.16,1.34,1.42,1.94,2.07,134.0,49.85,1.23,1.85,1.35,2.01,16.0,100.0,,,1.0,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,1669.0,68.6,3.84,3.06,0.69,0.55,667.0,48.65,1.58,1.91,2.8,3.08,31.0,,,9.27,,0.87,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1634.0,58.38,2.15,2.21,0.98,0.99,699.0,68.29,1.46,1.39,1.3,1.25,17.0,,,3.09,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,319.0,64.44,3.6,2.98,0.87,0.67,693.0,63.24,1.72,2.46,1.73,2.46,6.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,266.0,62.84,1.48,1.18,6.39,5.28,147.0,84.29,3.68,3.93,8.95,10.29,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,87.0,77.78,0.22,0.1,1.73,0.86,81.0,75.0,,,0.57,0.47,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,391.0,63.02,1.09,1.03,4.15,3.88,246.0,59.19,0.39,0.3,3.14,2.7,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,137.0,47.22,0.08,0.02,2.77,2.04,6.0,50.0,,,0.5,1.0,2.0,,,1.0,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,130.0,29.17,2.38,2.19,0.54,0.63,499.0,64.75,1.98,3.18,1.4,2.28,2.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,766.0,34.03,0.05,0.04,2.21,1.44,678.0,59.06,0.21,0.19,1.44,1.28,20.0,,,0.89,,1.44,B7A2,B7A2,Japan,Aviation,4.0,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,546.0,74.99,1.22,1.0,3.02,2.42,363.0,66.71,0.74,0.73,3.93,3.71,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,262.0,60.2,2.13,2.71,0.17,0.24,110.0,89.29,1.5,0.96,0.18,0.18,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,1201.0,71.89,1.76,1.79,1.54,1.58,429.0,68.17,1.06,1.59,1.36,2.02,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,2085.0,55.6,2.1,1.82,0.51,0.45,1151.0,54.0,0.77,0.76,1.0,0.96,8.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,183.0,56.62,0.83,1.5,0.86,1.65,324.0,64.41,0.77,0.84,1.33,1.43,29.0,,,3.0,,,F4U-4,F4U-4,USA,Aviation,5.0,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,619.0,67.47,0.05,0.06,4.75,5.25,159.0,51.14,0.22,0.19,1.81,1.93,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,5461.0,61.19,3.72,4.42,0.3,0.37,6405.0,65.98,1.13,1.51,1.12,1.51,246.0,52.08,9.83,3.91,0.13,0.12,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,629.0,63.34,0.02,0.02,8.23,5.76,314.0,58.44,,,1.68,1.64,56.0,23.68,0.76,0.35,0.34,0.5,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,224.0,78.26,0.17,0.19,4.33,5.12,47.0,50.0,,,3.5,5.36,24.0,100.0,,,2.29,2.29,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,212.0,76.66,2.96,2.33,0.24,0.18,281.0,49.93,1.41,1.32,1.39,1.3,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,41.0,100.0,1.0,1.13,2.0,2.0,31.0,,,,,3.04,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.0,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1943.0,68.93,1.68,1.65,4.74,4.68,754.0,57.14,0.73,0.68,3.01,2.83,69.0,50.0,1.75,0.96,9.31,7.86,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,,,,,,,62.0,45.45,1.63,0.54,0.79,0.38,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,80.0,23.33,1.24,1.09,,,35.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,311.0,61.1,0.56,0.48,5.75,4.78,443.0,63.32,0.34,0.36,4.22,4.2,42.0,50.0,0.26,0.33,2.07,3.09,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,733.0,60.55,4.71,5.64,0.09,0.1,440.0,90.81,4.77,9.2,1.15,2.25,24.0,,,4.78,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1501.0,68.51,2.88,2.73,0.09,0.09,2518.0,66.25,2.91,4.15,1.15,1.64,43.0,,3.88,2.29,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,711.0,72.31,0.47,0.45,6.92,6.39,342.0,61.27,0.06,0.04,3.21,2.9,11.0,100.0,,,1.83,1.83,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,26.0,,,,,,722.0,83.91,0.44,0.47,2.46,2.62,22.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,5.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,3.0,,,,,3.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,5796.0,69.63,1.85,1.69,2.4,2.24,2216.0,71.17,0.4,0.34,2.21,1.84,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,44.0,100.0,,,3.77,3.77,18.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,1916.0,54.5,2.78,3.02,0.47,0.51,85.0,93.83,4.71,4.7,1.74,2.1,13.0,100.0,,,1.0,1.0,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,412.0,69.15,3.19,4.12,0.15,0.15,113.0,91.07,4.42,11.2,0.97,3.4,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,29.0,,1.0,,1.29,,81.0,68.0,0.21,0.15,3.63,3.28,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,52.0,100.0,11.22,7.02,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,89.0,61.85,,,2.44,3.11,12.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,68.0,100.0,2.36,1.38,14.55,8.6,28.0,,2.0,1.56,12.0,11.19,46.0,66.0,1.06,1.45,1.3,1.71,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,255.0,62.16,5.2,6.83,0.25,0.3,65.0,70.83,2.76,,0.39,,10.0,,,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,44.0,67.15,1.13,1.31,0.88,0.99,712.0,74.9,0.52,0.49,2.22,2.0,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,317.0,64.64,4.35,3.66,0.23,0.19,108.0,71.01,4.34,3.48,2.67,2.14,26.0,,,2.13,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,1602.0,58.45,2.85,2.79,0.09,0.09,875.0,62.63,1.0,1.29,0.18,0.22,74.0,16.67,3.0,2.1,1.83,0.56,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,803.0,66.38,3.98,3.64,2.89,2.64,1510.0,67.79,0.53,0.5,2.04,1.88,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
