name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-3_bis,1027.0,83.39,0.86,0.59,8.21,5.38,231.0,79.01,0.54,0.44,3.2,2.52,39.0,72.5,0.96,0.96,2.74,2.74,Pe-3bis,Pe-3bis,USSR,Aviation,3.3,3.3,3.0,1563.0,3127.0,4365.0,False,136.0,60.0,136.0,150.0,136.0,280.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,P-39Q-15_(USSR),USSR,Aviation,3.3,3.7,3.3,3100.0,6760.0,570.0,True,272.0,160.0,272.0,500.0,272.0,620.0
saab_b18b,1300.0,77.06,0.9,0.91,6.26,6.15,1741.0,57.47,0.82,1.12,2.82,3.8,59.0,76.79,1.29,1.5,5.28,6.58,B18B,B18B,Sweden,Aviation,3.3,3.0,2.3,2291.0,3946.0,8045.0,False,136.0,50.0,136.0,110.0,136.0,200.0
yak-9t_france,167.0,79.52,4.66,6.64,,,,,,,,,,,,,,,Challe's_Yak-9T,Challe%27s_Yak-9T_(France),France,Aviation,3.7,4.0,4.0,2300.0,5300.0,560.0,True,272.0,120.0,272.0,320.0,272.0,520.0
btd-1,886.0,62.01,0.3,0.23,1.99,1.55,1519.0,56.72,0.46,0.46,1.97,1.98,45.0,,,,,,BTD-1,BTD-1,USA,Aviation,4.0,4.0,4.0,1800.0,1600.0,890.0,True,308.0,160.0,308.0,360.0,308.0,540.0
la-5fn,2644.0,64.06,3.23,2.78,0.38,0.33,762.0,56.54,1.79,1.8,0.92,0.91,76.0,66.67,2.93,2.1,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1782.0,5219.0,4391.0,False,142.0,50.0,142.0,180.0,142.0,220.0
f4u-1c,497.0,60.87,2.45,2.37,0.41,0.39,999.0,72.96,1.8,1.69,1.36,1.28,39.0,,,4.12,,,F4U-1C,F4U-1C,USA,Aviation,5.0,4.7,4.7,1884.0,5903.0,5036.0,False,148.0,50.0,148.0,170.0,148.0,270.0
ki_61_2_early,235.0,81.96,7.03,2.56,2.99,1.28,182.0,52.3,0.58,0.62,1.29,1.57,30.0,,,1.65,,,Ki-61-II,Ki-61-II_Kai,Japan,Aviation,4.7,4.7,4.7,2164.0,5601.0,11558.0,False,154.0,70.0,154.0,250.0,154.0,350.0
a6m5otsu,64.0,55.9,1.64,3.33,0.37,0.66,75.0,100.0,6.39,6.22,1.97,2.11,,,,,,,A6M5_otsu,A6M5_otsu,Japan,Aviation,5.0,5.0,5.0,6245.0,19275.0,10292.0,False,154.0,90.0,154.0,220.0,154.0,370.0
b_25j_20,622.0,53.62,0.52,0.45,3.09,2.68,42.0,50.0,0.53,1.0,8.47,16.65,18.0,,,1.0,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1671.0,4501.0,4526.0,False,136.0,60.0,136.0,170.0,136.0,170.0
ki_61_1a_hei,144.0,55.11,3.8,5.68,0.58,0.94,190.0,94.5,4.87,2.98,2.89,1.9,57.0,,,2.78,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,2546.0,5601.0,4964.0,False,142.0,50.0,142.0,160.0,142.0,170.0
yak-9k,980.0,57.67,2.67,2.08,0.02,0.02,383.0,52.6,0.78,0.63,0.24,0.19,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,3.7,4.3,1914.0,4466.0,4198.0,False,142.0,60.0,142.0,180.0,142.0,330.0
whirlwind_mk1,76.0,67.86,1.45,1.14,2.07,1.54,23.0,100.0,3.67,,1.0,,15.0,100.0,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2210.0,7749.0,7372.0,False,160.0,100.0,160.0,300.0,160.0,570.0
me-410b-1_u2,116.0,63.89,2.94,2.32,1.46,1.17,6.0,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,2065.0,6325.0,6377.0,False,160.0,80.0,160.0,210.0,160.0,470.0
bf-109f-4_trop,3828.0,61.92,2.88,2.82,0.3,0.3,1297.0,60.02,1.01,1.45,0.98,1.43,15.0,,,,,2.0,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,2056.0,4626.0,3649.0,False,142.0,40.0,142.0,120.0,142.0,220.0
stirling_mk1,158.0,52.86,,,6.32,5.79,46.0,39.74,,,,0.25,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.7,5.0,1876.0,4503.0,4253.0,False,142.0,80.0,142.0,190.0,142.0,240.0
pe-2-110,547.0,81.86,0.13,0.14,4.87,4.87,157.0,94.41,0.07,0.06,4.0,3.3,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1944.0,4017.0,4224.0,False,148.0,60.0,148.0,190.0,148.0,310.0
yak-3p,592.0,62.59,2.11,2.27,0.6,0.66,2388.0,59.52,1.59,2.39,0.55,0.82,53.0,73.68,3.26,4.57,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2422.0,6389.0,14458.0,False,154.0,70.0,154.0,170.0,154.0,370.0
fw-190a-8_france,58.0,65.94,3.81,5.16,,,139.0,64.72,2.56,3.91,0.73,1.19,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,5500.0,17120.0,6840.0,True,332.0,160.0,332.0,500.0,332.0,660.0
spitfire_mk9c_4cannons,8.0,,,2.13,,0.88,86.0,64.17,2.09,5.49,1.13,2.9,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
bf-109g-2_romania,332.0,67.54,6.35,5.43,0.08,0.06,462.0,76.11,2.63,1.98,1.89,1.6,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
p-63a-5,438.0,68.1,2.79,2.66,0.52,0.49,356.0,69.05,2.01,2.04,1.49,1.55,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
hs-129b-3,31.0,,,,,,694.0,54.79,0.05,0.05,1.76,1.55,49.0,37.5,,,2.5,1.79,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,1350.0,2296.0,2256.0,False,124.0,80.0,124.0,170.0,124.0,400.0
hs-129b-2,331.0,73.71,1.48,1.3,2.17,1.93,148.0,71.61,1.29,0.67,5.55,2.6,11.0,,,1.0,,0.09,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,115.0,74.35,1.55,1.86,0.05,0.1,191.0,66.16,2.67,3.24,1.3,1.51,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,522.0,54.21,3.31,2.14,0.11,0.09,54.0,70.84,1.35,2.54,0.61,0.5,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,262.0,62.74,0.95,0.94,6.07,6.66,986.0,66.06,1.21,1.04,4.94,4.2,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,2532.0,64.33,3.4,3.06,0.42,0.38,2586.0,56.19,1.62,1.51,1.35,1.25,197.0,82.53,3.3,1.95,1.49,0.88,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,29.0,25.0,1.0,1.07,0.75,0.77,6.0,,,1.0,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,653.0,71.63,6.2,7.13,0.1,0.12,1354.0,74.52,3.1,4.88,0.64,1.02,170.0,100.0,13.0,3.68,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,3100.0,9200.0,750.0,True,296.0,120.0,296.0,480.0,296.0,480.0
spitfire_mk5c,197.0,52.81,2.43,2.29,0.41,0.34,132.0,88.99,5.73,5.52,1.78,2.04,16.0,,,3.08,,0.73,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,168.0,60.86,4.35,4.29,0.03,0.03,174.0,53.7,2.27,3.57,0.66,0.91,73.0,,,3.33,,0.19,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,2300.0,5900.0,540.0,True,272.0,120.0,272.0,280.0,272.0,540.0
spitfire_mk5b,570.0,49.61,3.04,3.12,0.21,0.23,120.0,98.33,2.22,1.85,0.97,0.92,10.0,,,4.0,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,41.0,87.63,1.28,1.37,2.69,2.82,9.0,100.0,1.0,0.33,2.0,1.33,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,302.0,86.18,8.85,5.18,3.8,2.09,247.0,53.53,1.2,1.24,1.87,1.97,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,3644.0,80.0,1.16,1.01,4.27,3.69,951.0,69.86,1.37,1.25,1.95,1.77,41.0,50.0,1.58,1.57,0.5,0.32,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,139.0,74.87,3.34,3.61,0.82,0.83,107.0,39.78,2.12,1.71,1.41,1.17,12.0,,,1.0,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,60.0,97.06,4.12,5.23,0.03,0.29,70.0,100.0,5.92,2.19,1.33,0.88,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,295.0,94.32,1.6,0.95,12.05,6.32,,,,,,,7.0,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,3.0,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,1261.0,56.67,2.34,2.14,0.15,0.14,755.0,55.11,3.65,2.42,0.9,0.59,29.0,,,2.15,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,2165.0,65.62,0.4,0.34,2.75,2.31,539.0,41.0,0.46,0.57,0.19,0.23,174.0,,1.87,0.84,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,427.0,81.15,4.59,3.27,0.52,0.36,491.0,55.39,2.23,2.77,0.82,1.01,186.0,,12.11,3.36,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,3888.0,61.55,0.26,0.15,3.23,2.0,5754.0,64.77,0.1,0.13,2.05,2.66,80.0,62.5,1.13,1.19,1.75,1.02,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,27.0,73.81,,,2.79,3.26,79.0,97.73,0.98,0.58,0.5,0.2,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,464.0,59.77,1.8,1.47,1.55,1.02,1936.0,68.04,0.43,0.46,1.64,1.74,25.0,,,0.96,,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,613.0,73.19,,,5.63,4.24,51.0,100.0,,,0.11,0.06,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,958.0,78.43,2.42,2.19,2.93,2.67,1977.0,60.59,0.45,0.45,1.92,1.99,75.0,50.0,,,2.34,2.77,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,150.0,51.61,,,2.53,2.07,23.0,57.14,,,0.57,1.0,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,850.0,57.9,3.16,2.45,0.68,0.55,334.0,66.78,2.57,2.65,1.97,2.13,11.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,1269.0,52.84,2.39,1.73,0.8,0.59,514.0,54.27,1.79,2.08,1.15,1.36,38.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,330.0,62.42,3.19,2.27,0.35,0.27,978.0,74.79,2.04,2.5,1.88,2.3,196.0,100.0,14.1,4.26,,0.05,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,619.0,57.21,3.06,2.44,0.66,0.55,739.0,61.68,1.89,2.61,0.8,1.07,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,383.0,49.81,3.68,3.86,0.8,0.88,381.0,69.05,3.16,4.51,2.39,3.43,23.0,,,1.39,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,89.0,40.28,0.8,0.98,1.37,2.34,20.0,,,0.14,,10.96,1.0,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,1209.0,69.26,4.78,5.37,0.1,0.11,675.0,73.07,2.47,3.36,0.77,1.04,103.0,,,5.16,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,2250.0,75.31,1.6,1.34,3.1,2.62,7015.0,64.48,0.46,0.45,1.44,1.38,119.0,,,0.49,,0.94,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,419.0,75.88,0.57,0.44,3.32,2.52,564.0,50.22,0.55,0.46,2.0,1.58,113.0,100.0,5.0,1.35,1.0,0.72,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,176.0,35.81,2.62,1.67,1.95,1.29,31.0,100.0,2.47,2.47,1.13,1.13,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,334.0,65.87,1.96,1.31,3.64,2.45,152.0,67.78,2.82,1.99,7.31,4.88,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,3230.0,64.52,3.56,3.67,0.22,0.22,1218.0,61.91,2.37,3.38,0.6,0.88,95.0,45.0,7.85,5.46,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,167.0,35.0,2.81,2.88,0.07,0.06,172.0,68.55,2.67,4.36,1.52,2.37,17.0,,,2.41,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2700.0,6310.0,890.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pbj_1h,206.0,77.45,0.6,0.45,9.69,6.75,128.0,52.5,0.23,0.08,4.0,2.27,1.0,100.0,,,1.0,1.0,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,404.0,46.17,3.03,2.85,0.2,0.21,125.0,100.0,3.76,7.44,4.05,3.97,13.0,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,790.0,80.27,1.36,1.2,4.41,3.74,419.0,67.46,0.89,0.95,4.82,5.06,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1175.0,79.98,2.14,1.62,5.57,4.2,142.0,74.71,0.77,0.46,6.18,3.5,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,39.0,47.83,1.13,0.94,,,159.0,67.34,1.93,3.34,1.51,2.39,15.0,,,2.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,379.0,80.86,0.53,0.54,5.4,5.39,72.0,46.43,0.36,0.66,4.39,7.13,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,3739.0,76.64,1.76,1.71,2.94,2.89,2045.0,67.44,0.69,0.74,2.14,2.21,65.0,100.0,10.17,8.52,2.56,2.38,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,34.0,100.0,,,4.36,4.05,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,,,,,,,97.0,85.87,1.94,4.03,0.36,0.85,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,1123.0,71.16,0.71,0.7,4.41,4.38,444.0,44.79,0.5,0.32,4.21,2.64,120.0,77.15,0.58,0.51,1.98,1.79,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,236.0,70.11,0.13,0.04,2.03,1.07,88.0,13.75,0.57,0.72,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,909.0,63.31,2.27,1.33,1.23,0.68,912.0,62.31,1.87,2.15,1.49,1.72,27.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,2965.0,74.21,1.45,1.44,2.16,2.15,972.0,72.63,0.57,0.63,1.87,2.02,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,40.0,57.69,,,1.68,1.78,16.0,100.0,1.0,1.0,2.45,2.45,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,1286.0,63.42,1.67,1.5,0.42,0.36,1720.0,68.59,1.45,1.51,1.4,1.44,44.0,,,1.25,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,1003.0,63.41,2.5,2.27,0.14,0.13,319.0,67.34,1.77,1.68,0.91,0.88,64.0,100.0,4.58,2.33,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,783.0,74.22,1.79,1.76,1.41,1.41,244.0,71.43,2.67,4.22,0.88,1.43,13.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,18.0,100.0,1.0,1.0,,,13.0,,,1.0,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,48.0,50.0,1.0,0.85,1.17,1.04,4.0,50.0,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,470.0,54.9,2.65,1.97,0.52,0.41,1278.0,63.47,1.57,1.77,1.51,1.71,36.0,100.0,0.07,0.04,0.53,0.54,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,52.0,100.0,,,9.0,7.25,42.0,62.57,,,0.31,0.35,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,246.0,60.44,3.92,2.41,1.75,1.15,65.0,84.2,0.73,0.7,0.98,1.12,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,309.0,71.91,10.11,5.68,0.43,0.26,290.0,89.72,5.68,16.53,2.26,7.17,9.0,,,1.0,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,464.0,68.87,4.39,4.14,0.33,0.31,319.0,80.6,3.8,5.64,1.49,2.15,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,132.0,87.5,,,7.53,3.52,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,184.0,66.3,0.17,0.1,10.69,7.14,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,474.0,48.5,1.47,1.35,0.4,0.35,84.0,96.55,2.93,3.18,1.88,2.1,20.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,323.0,66.81,4.58,4.16,0.82,0.75,883.0,66.94,1.31,1.33,1.59,1.66,36.0,,,4.29,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,740.0,72.59,1.41,1.45,2.1,2.2,436.0,68.58,0.75,0.83,2.07,2.33,31.0,100.0,0.8,0.82,2.0,1.79,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,1147.0,67.13,2.98,2.25,1.34,1.0,650.0,61.89,2.45,2.4,1.66,1.63,50.0,,,0.61,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
