name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,103.0,31.54,1.08,0.93,4.18,3.91,1070.0,51.0,0.7,0.71,1.57,1.62,506.0,100.0,5.51,0.97,2.17,0.39,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,2400.0,4400.0,7400.0,True,428.0,180.0,428.0,420.0,428.0,540.0
canberra_bmk2,183.0,42.55,,,11.72,6.12,294.0,36.12,,,0.56,0.66,169.0,100.0,1.18,0.3,1.86,0.65,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.3,8.3,7.7,15674.0,26123.0,65919.0,False,190.0,150.0,190.0,380.0,190.0,430.0
yak-17,129.0,72.69,2.83,2.46,0.45,0.4,87.0,27.42,1.55,1.74,1.02,1.18,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,6254.0,23959.0,16393.0,False,202.0,130.0,202.0,370.0,202.0,390.0
f-86f-30_japan,75.0,60.53,2.69,3.1,3.15,3.26,1504.0,65.23,1.09,1.42,0.92,1.19,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.3,8.7,5674.0,11172.0,14888.0,False,202.0,130.0,202.0,250.0,202.0,360.0
yak-30d,735.0,66.01,2.08,2.79,0.43,0.56,523.0,51.31,1.59,2.15,0.5,0.67,83.0,,7.24,3.95,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,10947.0,17822.0,30552.0,False,208.0,140.0,208.0,330.0,208.0,380.0
hunter_f1,188.0,52.89,3.76,2.56,0.31,0.24,440.0,44.19,2.38,2.28,1.04,1.0,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5327.0,19026.0,31338.0,False,214.0,100.0,214.0,290.0,214.0,450.0
me-163b,153.0,79.57,4.91,4.12,0.92,0.73,819.0,56.53,1.88,3.56,0.19,0.34,67.0,,6.14,1.88,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,192.0,79.49,3.3,1.87,2.88,1.72,1817.0,59.7,0.99,1.37,0.78,1.1,15.0,,,4.58,,0.92,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,604.0,66.88,1.58,1.88,0.49,0.57,718.0,62.08,1.91,3.55,0.15,0.29,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.3,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,616.0,61.88,2.25,1.79,1.18,0.98,1891.0,61.99,1.9,2.31,0.66,0.81,219.0,100.0,19.88,10.83,0.76,0.53,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,720.0,54.43,1.49,1.27,1.26,1.09,3343.0,56.57,0.87,0.89,0.61,0.63,110.0,100.0,5.1,5.59,2.84,3.24,F-86A-5,F-86A-5,USA,Aviation,8.0,8.3,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,356.0,71.98,1.84,1.4,4.06,3.14,1640.0,71.06,0.66,0.72,1.13,1.26,128.0,,,1.56,,0.94,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,46.0,100.0,5.47,3.1,10.27,6.07,393.0,82.4,2.02,2.13,1.55,1.53,90.0,100.0,7.0,5.66,1.0,0.6,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,51.0,100.0,2.48,2.94,6.33,6.64,520.0,65.38,2.42,2.51,1.61,1.61,133.0,66.67,7.17,2.94,1.67,0.53,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,17.0,90.91,3.36,3.35,1.27,2.35,351.0,73.25,2.34,2.85,1.06,1.19,81.0,,,3.53,,1.32,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,99.0,51.92,2.46,1.55,0.08,0.03,700.0,61.59,2.37,1.99,0.78,0.65,8.0,,,2.13,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,697.0,62.59,1.94,1.98,1.49,1.55,5483.0,71.59,1.54,2.28,0.64,0.94,4.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,226.0,64.3,3.47,1.65,3.88,1.88,800.0,45.48,0.92,1.08,0.33,0.38,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,356.0,62.74,2.02,1.73,3.76,2.95,1075.0,67.45,1.5,1.83,1.03,1.25,177.0,100.0,5.49,1.64,0.9,0.25,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,410.0,71.26,1.0,1.03,0.31,0.32,376.0,51.93,1.24,1.55,0.14,0.16,,,,,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,166.0,54.84,1.07,1.22,2.76,3.19,569.0,58.84,1.51,1.93,0.81,1.02,21.0,,,2.8,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,77.0,81.58,1.41,1.18,4.41,3.69,1114.0,63.43,0.6,0.88,1.28,1.9,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,86.0,47.22,1.94,1.98,0.5,0.53,326.0,46.53,2.29,3.13,1.25,1.7,8.0,,,1.0,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,96.0,52.25,,,7.28,12.65,2488.0,47.33,,,3.07,4.41,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,285.0,60.72,0.8,0.84,2.61,2.72,902.0,57.41,1.18,1.47,1.03,1.31,35.0,,,2.57,,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,239.0,47.65,1.59,1.17,4.17,3.06,916.0,70.26,1.62,1.92,1.03,1.21,271.0,100.0,5.71,1.48,1.88,0.74,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4783.0,20099.0,10451.0,False,196.0,110.0,196.0,320.0,196.0,300.0
tu_14t,588.0,64.33,0.29,0.3,4.13,4.31,437.0,33.77,0.59,0.32,1.45,0.66,189.0,100.0,5.0,0.88,,0.44,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,1024.0,68.72,0.31,0.32,4.5,4.56,1968.0,47.69,0.18,0.19,0.74,0.71,1321.0,88.1,12.06,0.98,5.59,0.46,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,342.0,74.88,8.5,3.88,2.4,1.07,3545.0,59.47,0.93,1.17,0.16,0.22,20.0,,,3.11,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,57.0,71.43,1.0,0.7,3.55,2.25,897.0,80.88,0.68,1.0,1.06,1.53,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,535.0,69.95,1.89,1.56,1.49,1.25,942.0,57.1,1.34,1.68,0.7,0.88,14.0,100.0,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.3,8.7,4728.0,13577.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,2.0,50.0,2.0,2.0,,,579.0,56.03,1.18,2.65,2.12,4.55,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,106.0,63.22,1.5,1.16,3.5,2.61,4191.0,59.59,0.35,0.39,2.62,2.84,14.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,717.0,69.19,1.93,2.1,0.45,0.49,832.0,56.63,1.46,2.28,0.23,0.38,97.0,94.87,7.28,4.05,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,292.0,67.12,2.44,2.54,0.12,0.11,632.0,48.29,1.88,2.87,0.15,0.22,41.0,,,3.71,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,90.0,58.7,1.26,1.7,0.46,0.39,74.0,13.33,1.0,0.93,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,196.0,130.0,196.0,380.0,196.0,440.0
me-163b-0,102.0,34.57,3.96,4.94,0.3,0.39,276.0,60.33,1.72,2.53,0.03,0.08,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,1166.0,62.42,2.19,2.47,2.99,3.36,1565.0,55.38,0.69,0.75,1.09,1.18,84.0,,,1.4,,0.52,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,442.0,65.4,2.12,2.07,2.94,2.87,1833.0,64.23,1.08,1.41,0.9,1.18,19.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,100.0,,6.81,3.63,2.31,1.21,1070.0,56.34,1.58,2.74,0.3,0.52,65.0,,,0.98,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,443.0,64.12,1.73,1.52,2.43,2.18,175.0,62.42,2.97,2.64,1.04,0.94,23.0,50.0,0.5,1.0,0.05,0.08,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,161.0,60.43,2.21,1.72,1.64,1.34,973.0,56.41,0.92,0.98,1.41,1.5,14.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,1160.0,65.57,0.26,0.29,3.37,3.71,559.0,41.61,0.24,0.18,0.74,0.51,335.0,87.5,6.46,0.77,3.08,0.3,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,301.0,75.51,1.42,1.68,0.22,0.26,580.0,49.01,2.12,3.46,0.46,0.75,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,116.0,48.49,4.06,6.35,0.55,0.88,959.0,68.05,2.09,4.36,0.44,0.93,141.0,100.0,7.55,2.6,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,82.0,73.56,1.67,1.25,1.05,0.85,826.0,78.12,1.4,1.73,1.04,1.29,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,256.0,55.18,1.29,1.53,3.76,4.93,357.0,68.1,1.92,3.08,1.24,1.99,57.0,100.0,4.33,5.0,1.0,0.67,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,495.0,57.51,1.46,1.34,2.24,2.03,765.0,67.89,1.04,0.86,1.12,0.91,437.0,100.0,6.5,3.71,1.07,0.63,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,77.0,31.34,1.14,1.31,1.08,1.31,366.0,46.0,0.69,0.79,0.51,0.61,4.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,336.0,75.37,,,14.43,13.7,155.0,39.09,,,0.67,0.9,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,137.0,61.67,1.73,1.46,1.23,1.03,3855.0,49.52,0.19,0.19,1.6,1.63,55.0,,,1.83,,5.94,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,538.0,55.45,2.03,1.63,1.74,1.39,571.0,67.19,1.32,1.59,1.07,1.31,70.0,100.0,5.5,5.08,0.75,0.2,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,416.0,61.0,1.8,1.32,0.54,0.42,673.0,37.17,1.19,0.99,0.34,0.29,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,143.0,73.46,3.47,2.13,1.68,1.14,174.0,50.0,2.31,2.23,,,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,617.0,56.8,1.25,1.49,0.65,0.77,1732.0,49.13,1.07,1.3,0.28,0.33,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,144.0,54.58,1.25,1.4,0.91,1.15,80.0,46.24,1.66,1.93,0.41,0.41,13.0,100.0,1.0,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,92.0,60.87,2.94,3.2,0.96,1.01,342.0,65.09,2.52,3.01,0.85,1.05,12.0,,,1.17,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,73.0,61.29,1.39,1.21,2.24,2.17,1099.0,63.68,1.8,1.81,1.8,1.77,268.0,,7.5,1.91,,0.08,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4837.0,10920.0,8723.0,False,202.0,120.0,202.0,250.0,202.0,300.0
fiat_g91_ps,110.0,28.33,1.65,1.81,0.28,0.3,596.0,50.68,0.54,0.54,0.58,0.57,42.0,,,1.5,,0.13,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,200.0,62.85,2.63,2.65,0.67,0.7,318.0,58.03,1.16,1.78,0.37,0.54,4.0,,,1.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,190.0,140.0,190.0,360.0,190.0,400.0
venom_fb4,249.0,61.71,2.61,1.93,4.24,3.31,221.0,49.8,1.73,2.41,0.61,0.87,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,247.0,86.83,0.84,0.62,12.24,7.47,2688.0,66.35,0.42,0.46,1.82,1.89,60.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,78.0,14.58,1.9,1.72,0.15,0.13,327.0,64.27,1.52,2.53,0.75,1.37,17.0,,,2.0,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,422.0,72.34,2.94,2.03,1.53,1.05,1862.0,49.32,1.35,1.71,0.19,0.25,89.0,53.22,1.18,1.02,0.23,0.28,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,1424.0,69.68,0.14,0.08,7.26,5.29,1781.0,47.52,0.24,0.24,1.52,1.4,1500.0,99.17,2.38,0.35,3.61,0.52,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,351.0,53.09,1.4,1.2,2.65,2.25,347.0,65.85,1.35,1.83,1.96,2.7,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,981.0,68.62,2.26,2.76,0.81,0.97,2175.0,52.24,1.43,1.94,0.22,0.3,4.0,,,1.0,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,284.0,46.76,0.08,0.06,5.09,4.44,474.0,40.89,1.25,1.78,2.12,3.1,366.0,100.0,8.35,1.88,1.75,0.45,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,359.0,69.81,,,17.04,5.98,950.0,33.88,,,0.42,0.49,38.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,568.0,60.61,0.42,0.34,8.66,6.88,889.0,39.42,0.35,0.29,0.74,0.61,132.0,100.0,3.0,1.58,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,111.0,51.29,1.35,0.91,1.6,1.16,327.0,65.85,2.02,1.69,1.06,0.87,119.0,42.86,6.07,2.26,1.0,0.33,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,196.0,100.0,196.0,320.0,196.0,250.0
la_174,35.0,100.0,0.64,,,,139.0,78.23,3.05,3.44,0.94,1.06,18.0,50.0,2.0,3.09,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,90.0,46.97,,0.59,1.41,0.33,658.0,58.41,1.24,1.39,0.4,0.44,6.0,,,1.0,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,208.0,100.0,208.0,330.0,208.0,370.0
vampire_fb5,99.0,62.97,1.97,1.27,2.11,1.75,1922.0,66.06,0.67,0.89,1.5,1.99,64.0,,,1.45,,2.61,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,169.0,87.63,7.02,2.38,0.42,0.13,362.0,53.26,3.12,3.47,0.28,0.32,22.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1216.0,59.37,1.53,1.76,0.5,0.56,369.0,37.79,3.14,2.57,1.11,0.92,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,266.0,45.0,2.75,1.58,0.3,0.15,629.0,56.72,0.91,1.27,0.51,0.7,2.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,11.0,,,,,1.27,210.0,73.0,3.14,4.56,2.47,3.23,7.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
