name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,181.0,81.44,0.87,0.75,3.41,3.31,442.0,48.53,1.13,1.21,2.31,2.46,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,3500.0,4400.0,12570.0,True,464.0,200.0,464.0,500.0,464.0,600.0
meteor_fmk8_reaper,58.0,80.43,0.8,0.46,7.98,5.52,1409.0,64.43,0.84,0.98,1.25,1.44,4.0,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2900.0,3750.0,3750.0,True,404.0,200.0,404.0,460.0,404.0,580.0
canberra_bmk2,7.0,,,,,,43.0,,,,,,3.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,12838.0,24879.0,51302.0,False,190.0,100.0,190.0,350.0,190.0,270.0
yak-17,23.0,100.0,3.5,2.74,,,4.0,100.0,3.0,3.0,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5548.0,22698.0,21033.0,False,202.0,110.0,202.0,290.0,202.0,600.0
f-86f-30_japan,21.0,100.0,1.93,1.93,1.87,1.87,683.0,50.44,1.22,1.35,2.05,2.27,26.0,,,,,1.0,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4471.0,11564.0,13550.0,False,202.0,100.0,202.0,310.0,202.0,300.0
yak-30d,203.0,69.84,4.24,2.13,2.01,0.75,88.0,56.67,1.6,1.12,1.47,1.38,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,9929.0,16549.0,27038.0,False,208.0,110.0,208.0,320.0,208.0,340.0
hunter_f1,114.0,55.95,2.27,2.01,1.75,1.67,424.0,68.76,2.75,4.17,1.84,2.83,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,3533.0,13440.0,19243.0,False,214.0,90.0,214.0,340.0,214.0,350.0
me-163b,36.0,100.0,4.0,3.96,0.63,0.64,140.0,82.04,6.33,11.94,1.52,2.9,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,41.0,85.9,0.77,0.76,3.33,3.44,177.0,58.04,3.02,2.39,5.25,4.36,5.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,27.0,100.0,5.0,2.63,2.0,0.88,135.0,87.71,1.75,4.23,1.42,3.35,7.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.3,8.7,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,424.0,70.75,1.93,1.56,0.71,0.58,387.0,59.08,4.08,3.39,2.33,2.06,,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,303.0,50.53,1.26,1.45,1.87,2.16,1101.0,47.32,1.17,1.32,1.35,1.53,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,105.0,90.86,1.43,1.25,7.29,6.55,899.0,52.85,1.07,0.91,3.23,2.83,,,,,,,F3D-1,F3D-1,USA,Aviation,7.3,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,16.0,,,1.0,,0.58,94.0,81.72,3.08,4.47,4.19,6.15,21.0,,,5.6,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,62.0,92.47,0.68,0.48,4.63,3.65,530.0,62.86,0.67,0.87,1.16,1.48,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,20.0,100.0,1.25,1.59,4.25,4.44,182.0,80.11,2.34,2.33,4.02,3.91,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,86.0,56.25,2.38,1.5,1.44,0.43,344.0,55.19,2.44,2.0,2.0,1.63,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,192.0,88.23,3.25,3.14,1.89,1.84,3252.0,78.87,2.18,3.65,1.47,2.5,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,70.0,74.19,1.42,1.28,2.16,2.08,225.0,69.07,1.94,1.2,1.99,1.21,21.0,,,1.0,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,317.0,63.45,0.92,0.84,5.07,4.47,237.0,8.25,5.5,1.27,9.19,2.53,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,108.0,67.06,2.83,1.61,0.72,0.38,671.0,77.97,2.01,2.88,1.55,2.21,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,37.0,59.09,2.0,1.59,2.59,1.72,458.0,39.03,1.17,1.09,0.96,0.84,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,87.0,63.35,0.74,0.81,3.75,5.26,167.0,62.5,2.06,2.19,4.69,4.87,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,111.0,34.7,1.86,1.77,0.7,0.69,70.0,100.0,2.8,,4.34,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,82.0,90.48,,,12.53,11.06,1842.0,65.42,,0.01,4.88,6.68,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,199.0,63.76,1.59,1.34,4.48,3.56,309.0,47.39,2.39,2.26,2.71,2.48,17.0,,,2.25,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,26.0,100.0,1.2,0.46,8.5,7.39,712.0,72.06,1.81,3.14,2.94,5.11,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,410.0,66.31,0.32,0.33,4.19,4.21,423.0,57.89,0.27,0.32,1.31,1.65,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,564.0,67.53,0.47,0.43,6.33,5.81,826.0,69.67,0.37,0.35,2.03,1.98,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,296.0,50.54,2.83,2.71,0.97,0.89,1570.0,65.97,1.68,2.57,1.0,1.51,22.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,135.0,59.46,2.27,1.94,2.89,2.35,528.0,68.14,1.86,1.42,1.53,1.23,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,379.0,75.47,1.9,1.55,2.09,1.81,195.0,20.69,2.26,1.97,2.23,2.17,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,289.0,57.95,1.32,1.9,2.67,3.85,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,97.0,80.0,1.71,1.22,6.68,4.88,2115.0,80.56,0.56,0.73,3.46,4.54,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,136.0,74.84,2.88,2.19,1.76,1.39,599.0,75.76,2.27,3.3,1.73,2.52,17.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,45.0,,,2.98,,,231.0,45.57,3.69,3.97,0.83,0.99,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,23.0,100.0,1.6,2.44,,,95.0,100.0,3.71,4.99,0.69,1.01,14.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,44.0,11.11,1.77,1.69,1.56,1.5,61.0,72.22,2.37,3.67,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,278.0,58.39,1.82,2.43,5.09,6.56,769.0,51.04,0.93,0.93,1.69,1.68,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,135.0,59.15,1.04,1.33,0.99,1.3,545.0,52.34,1.15,1.77,1.53,2.35,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,17.0,,,,,,989.0,72.77,2.11,3.99,0.72,1.36,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,166.0,78.1,0.67,0.8,3.11,3.71,90.0,60.0,1.38,1.14,2.22,1.67,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,48.0,100.0,3.53,2.78,1.93,2.33,772.0,54.06,0.47,0.5,1.23,1.31,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.0,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,384.0,63.96,0.44,0.46,4.87,5.0,252.0,68.38,0.09,0.07,1.4,1.23,10.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,20.0,100.0,2.73,2.73,,,284.0,64.33,2.43,3.82,1.83,2.93,19.0,,,1.37,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,37.0,86.36,2.0,1.74,4.18,4.1,235.0,78.94,3.73,13.71,1.18,3.96,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,25.0,,,,,,348.0,73.69,2.31,3.29,2.96,4.13,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,84.0,74.55,1.11,1.34,4.7,5.72,216.0,92.47,7.24,5.12,9.05,6.57,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,153.0,58.53,1.28,1.23,1.69,1.55,402.0,52.95,0.57,0.61,1.17,1.13,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,52.0,82.76,0.93,0.71,4.05,3.13,63.0,70.0,2.35,1.89,2.05,1.47,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,237.0,79.71,,,5.52,5.32,,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,82.0,66.67,2.93,2.76,1.52,1.05,1982.0,63.4,0.19,0.23,1.91,2.17,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,243.0,52.51,1.4,1.88,3.51,4.66,329.0,57.37,1.35,1.55,1.61,1.82,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,95.0,100.0,2.48,1.81,0.27,0.26,307.0,72.68,0.8,1.08,1.25,1.63,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,30.0,100.0,5.75,3.06,0.08,0.32,297.0,61.97,3.08,2.43,0.85,0.75,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,343.0,65.18,0.85,1.06,1.32,1.64,1130.0,64.27,1.09,1.58,1.2,1.75,21.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,54.0,50.0,1.55,1.65,0.26,0.3,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,37.0,,1.43,1.85,,1.24,63.0,100.0,1.7,2.3,3.05,4.25,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,78.0,77.88,0.85,1.02,10.65,13.55,441.0,77.12,1.26,1.23,3.67,3.7,7.0,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,80.0,100.0,1.0,1.0,6.07,6.07,179.0,52.26,0.57,0.67,1.64,2.0,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,44.0,100.0,4.4,3.25,,0.38,152.0,91.27,2.4,5.05,0.47,1.57,20.0,,1.0,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,189.0,67.53,3.79,2.76,5.64,3.91,165.0,87.8,5.18,4.87,2.4,2.82,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,27.0,50.0,4.0,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,59.0,100.0,0.71,0.63,10.07,7.0,2691.0,62.2,0.11,0.13,2.82,3.25,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,41.0,,,2.37,,,213.0,91.67,2.94,5.1,1.5,2.52,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,424.0,63.72,1.67,1.63,1.17,1.15,1244.0,76.32,2.13,4.53,0.86,1.85,43.0,,2.28,2.0,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,436.0,71.89,,,4.35,4.56,197.0,9.42,0.03,0.02,9.7,4.25,,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,177.0,85.5,1.32,1.28,4.97,4.78,40.0,100.0,0.65,0.84,6.47,4.94,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,332.0,53.0,1.86,2.12,0.94,1.03,1120.0,81.04,2.27,3.31,0.97,1.4,18.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,37.0,61.76,0.35,0.35,5.82,5.11,42.0,82.14,3.04,2.73,1.79,2.68,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,52.0,40.91,,,4.86,5.16,84.0,39.35,,,1.37,1.28,8.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,31.0,,,,8.82,7.48,226.0,35.74,0.19,0.2,3.22,2.74,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,42.0,78.57,1.25,1.15,1.25,1.1,230.0,65.31,0.94,1.47,1.08,1.65,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,12.0,,,,,,16.0,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,9.0,,1.0,1.75,,0.75,241.0,67.32,2.81,3.5,0.41,0.51,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,50.0,70.84,0.98,1.11,1.86,3.2,395.0,79.95,0.9,1.13,1.69,2.19,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,47.0,66.13,2.26,3.86,0.31,0.34,269.0,73.54,1.91,2.97,0.68,1.03,10.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,416.0,59.99,1.01,1.13,1.07,1.21,173.0,93.55,2.94,2.25,2.88,2.52,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,194.0,57.2,2.9,3.3,0.5,0.58,179.0,45.38,1.63,1.73,1.55,1.81,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,70.0,71.43,2.01,3.91,1.73,2.0,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,4.0,,,,,0.5,6.0,,,,,,22.0,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,316.0,81.71,1.02,0.81,6.69,5.45,5987.0,62.38,1.29,1.55,4.82,5.74,459.0,85.11,2.58,1.1,4.04,1.68,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,35.0,,,0.31,,10.06,1382.0,81.14,0.41,0.29,6.85,4.71,2.0,100.0,1.0,1.0,3.0,3.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,438.0,63.92,0.7,0.61,6.37,5.78,61.0,100.0,0.95,0.84,0.98,0.88,10.0,,,0.25,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
n1k2_jko,74.0,58.33,2.47,2.26,1.0,0.84,243.0,70.07,1.62,4.85,1.22,3.61,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
