name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-49_2b_late,46.0,69.84,,,2.97,4.18,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1848.0,3466.0,5752.0,False,142,150,142,340,142,280
pe-3,69.0,84.62,1.67,1.04,10.13,6.48,23.0,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,872.0,1897.0,2530.0,False,118,60,118,220,118,340
ta_154a_1,205.0,44.66,4.43,3.53,0.23,0.18,1168.0,73.4,2.2,3.12,0.65,0.93,17.0,,,0.38,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2340.0,7610.0,5970.0,True,284,160,284,460,284,540
me_264,1301.0,74.72,0.45,0.43,4.38,4.28,872.0,73.15,0.52,0.86,0.47,0.71,95.0,75.0,1.17,0.75,0.06,0.01,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3027.0,9285.0,8268.0,False,142,100,142,340,142,370
p-51b,302.0,100.0,8.45,5.13,0.78,0.48,275.0,52.76,2.02,1.66,0.48,0.38,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2320.0,5130.0,5200.0,True,308,200,308,500,308,620
pe-8_m82,298.0,61.98,,,1.37,1.33,1018.0,60.09,0.08,0.1,0.82,1.05,,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2786.0,3210.0,14124.0,False,142,100,142,320,142,330
he-111h-16_winter,280.0,59.71,,,4.23,3.09,69.0,100.0,,,1.28,1.4,23.0,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1810.0,3993.0,7626.0,False,130,100,130,310,130,360
f6f-5n,322.0,56.31,1.4,1.43,0.99,0.96,824.0,56.1,0.5,0.4,1.56,1.23,35.0,100.0,2.56,0.08,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1768.0,4083.0,3052.0,False,142,90,142,280,142,330
er-2_m105_mv3,294.0,77.1,0.08,0.08,5.69,4.46,14.0,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1847.0,3244.0,4879.0,False,136,100,136,320,136,320
hellcat_fmk1,675.0,86.54,2.23,1.91,3.77,3.24,1144.0,62.28,0.39,0.39,1.47,1.5,67.0,100.0,4.89,3.52,1.67,1.12,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1760.0,2750.0,2000.0,True,272,120,272,360,272,420
stirling_mk3,67.0,89.29,,,4.46,3.02,27.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1909.0,7862.0,17471.0,False,154,110,154,370,154,420
a7m2,433.0,50.24,3.01,3.63,0.13,0.15,936.0,65.9,1.68,2.11,1.67,2.11,18.0,100.0,3.45,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,3676.0,10303.0,36888.0,False,154,130,154,300,154,460
fw-190a-5_u2,138.0,53.99,2.66,2.53,1.3,1.22,268.0,84.69,3.08,6.48,1.04,2.13,26.0,100.0,4.39,4.25,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,1782.0,18285.0,25100.0,False,154,100,154,390,154,460
a7m1,202.0,66.82,3.17,3.07,0.14,0.18,742.0,74.69,1.79,2.2,1.81,2.24,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2380.0,6960.0,4480.0,True,284,160,284,520,284,380
spitfire_ix_early,341.0,62.11,3.72,2.45,0.38,0.24,1168.0,48.92,1.63,1.99,0.3,0.4,45.0,,2.47,1.94,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2017.0,6801.0,4292.0,False,154,110,154,370,154,410
a6m5_zero,223.0,41.29,3.64,3.27,0.69,0.58,288.0,79.93,1.89,2.39,2.51,3.16,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2479.0,9272.0,7716.0,False,148,100,148,310,148,320
beaufighter_mk21,61.0,100.0,1.2,0.84,1.1,0.68,,,,,,,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,2624.0,2624.0,False,154,90,154,280,154,290
bf-109f-4_usa,3572.0,72.68,6.33,7.78,,,1491.0,54.1,1.73,2.2,0.4,0.52,29.0,,,5.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2080.0,5084.0,3852.0,False,136,70,136,220,136,190
p-47d_ussr,962.0,77.85,2.26,1.97,3.93,3.48,4145.0,59.58,0.41,0.43,1.21,1.22,67.0,100.0,3.0,2.24,3.0,1.01,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2070.0,2840.0,4470.0,True,284,140,284,360,284,580
b_25j_30_vvs_ussr,153.0,45.98,1.02,0.66,7.39,5.71,431.0,47.52,0.92,0.75,6.99,5.59,8.0,,,2.0,,4.0,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2160.0,6710.0,6400.0,True,284,180,284,480,284,480
me-410a-1_u2,104.0,100.0,5.06,3.04,0.61,0.09,4.0,,,,,1.0,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2003.0,5675.0,8089.0,False,148,100,148,340,148,310
firebrand_tf4,108.0,83.33,3.99,1.98,4.37,2.13,162.0,66.67,1.09,1.04,3.11,2.53,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1267.0,1556.0,1305.0,False,154,90,154,210,154,240
yak-3,1191.0,67.07,3.54,3.96,0.06,0.06,843.0,53.93,1.44,1.6,0.31,0.33,94.0,,4.93,1.11,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2755.0,9171.0,7334.0,False,148,90,148,280,148,260
fw-190a-5_japan,36.0,,4.75,3.1,,,268.0,73.16,2.13,3.79,1.14,2.06,10.0,,,6.33,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2140.0,4370.0,4900.0,True,308,200,308,500,308,620
pbj_1h,559.0,69.91,0.41,0.44,2.94,3.14,135.0,30.24,0.29,0.36,11.23,8.41,33.0,100.0,1.0,0.76,14.71,9.37,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1908.0,4527.0,5237.0,False,148,120,148,290,148,250
a6m3_mod22ko_zero,267.0,58.42,2.26,2.27,0.8,0.81,65.0,100.0,2.63,3.89,0.98,1.17,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2605.0,9677.0,8564.0,False,148,90,148,320,148,340
il-2m_mstitel,235.0,92.01,2.72,1.53,10.7,6.12,205.0,76.88,1.17,0.86,11.01,8.39,41.0,,3.0,2.16,1.2,1.45,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1590.0,3130.0,3100.0,True,272,120,272,320,272,380
il_2m_1943,643.0,91.04,1.03,0.73,6.35,4.48,142.0,36.73,0.51,0.41,5.5,5.01,54.0,,,0.88,,5.27,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2437.0,4953.0,5709.0,False,148,80,148,240,148,320
ki-96,33.0,50.0,1.71,1.46,0.21,0.19,65.0,100.0,2.56,3.13,,0.22,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2090.0,5300.0,4100.0,True,296,200,296,500,296,580
pbj_1j,676.0,68.39,0.5,0.51,3.67,3.83,92.0,26.79,0.34,0.15,27.76,16.9,8.0,,1.0,1.0,1.0,1.0,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1439.0,5743.0,5011.0,False,154,90,154,280,154,290
p-47d-28,5008.0,83.46,1.81,1.84,3.18,3.22,3360.0,61.25,0.94,1.23,1.26,1.63,76.0,100.0,4.05,2.84,4.36,2.95,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2304.0,5702.0,6242.0,False,148,70,148,250,148,280
ki_67_1_ko,42.0,,,,,1.89,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2251.0,4197.0,5902.0,False,148,150,148,340,148,250
ki_67_1_otsu,2.0,,,,2.0,2.0,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2416.0,4706.0,9412.0,False,154,120,154,370,154,330
yak-3t,,,,,,,23.0,50.0,1.56,2.11,0.5,0.72,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3300.0,6620.0,6300.0,True,320,200,320,500,320,620
me-410a-1,940.0,79.35,1.2,1.2,3.15,3.16,1230.0,75.18,0.29,0.33,1.68,1.88,109.0,,,1.16,,1.45,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1707.0,3441.0,5392.0,False,142,90,142,220,142,300
b-17e,231.0,61.13,0.15,0.15,3.07,2.6,225.0,52.12,0.35,0.34,1.38,0.89,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
p_108a_serie2,49.0,100.0,,,0.61,0.47,87.0,20.37,,,0.52,0.58,10.0,,,,,3.3,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,307.0,81.83,4.07,2.63,1.45,1.05,839.0,58.08,0.95,1.06,0.99,1.1,27.0,,,1.36,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2204.0,6367.0,5877.0,False,148,120,148,340,148,390
p-51_mk1a_usaaf,1683.0,76.21,2.84,2.53,0.09,0.09,356.0,35.84,1.57,2.07,0.17,0.25,25.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1732.0,4362.0,3592.0,False,136,90,136,320,136,380
fw-190a-5,1348.0,68.76,2.35,2.44,0.74,0.78,365.0,88.31,2.24,2.41,0.93,0.98,53.0,100.0,6.0,4.37,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2277.0,7931.0,6185.0,False,148,90,148,320,148,250
do_217n_1,59.0,100.0,,0.14,5.22,2.62,18.0,,,,,1.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1527.0,4108.0,3980.0,False,136,120,136,320,136,400
do_217n_2,110.0,52.5,1.23,1.92,0.48,0.69,11.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1846.0,5072.0,6072.0,False,142,110,142,340,142,370
typhoon_mk1b_late,251.0,58.23,3.87,1.89,2.25,1.15,1404.0,58.95,0.79,0.93,0.95,1.11,85.0,,3.33,1.05,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2322.0,5119.0,5811.0,False,148,130,148,270,148,340
er-2_m105r_lu2b,35.0,100.0,,,5.67,3.2,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1960.0,5350.0,6641.0,False,142,100,142,340,142,290
ki_61_1a_tei,185.0,52.3,2.44,2.24,0.06,0.07,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2607.0,8013.0,12096.0,False,148,90,148,340,148,430
mc-205_serie1,378.0,76.78,2.24,2.48,0.08,0.08,67.0,43.33,2.48,2.5,1.38,1.59,6.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,5869.0,4174.0,False,136,100,136,270,136,440
mc-205_serie3,583.0,72.3,3.41,3.29,0.1,0.1,859.0,76.81,2.73,5.36,0.44,0.86,163.0,100.0,10.02,4.25,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8064.0,5800.0,False,142,70,142,280,142,260
z_1007_bis_serie5,87.0,79.74,,,4.14,4.01,48.0,100.0,,,0.63,0.5,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2479.0,5133.0,5856.0,False,142,110,142,340,142,300
z_1007_bis_serie3,63.0,81.67,,,4.6,3.41,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2354.0,5270.0,5856.0,False,136,110,136,320,136,310
a6m3_mod22_zero,208.0,50.21,1.41,1.58,0.29,0.35,37.0,100.0,2.0,2.0,2.44,2.44,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7944.0,6831.0,False,142,100,142,320,142,300
g_55_serie1_ss0,424.0,70.23,3.34,3.02,0.46,0.44,483.0,74.28,2.01,3.81,1.02,1.92,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2353.0,7428.0,5787.0,False,148,80,148,240,148,270
p-63c-5,1325.0,81.96,0.77,0.81,2.14,2.26,418.0,63.15,1.16,1.16,1.86,1.94,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2732.0,10595.0,3738.0,False,160,100,160,330,160,400
p-47d_luftwaffe,1206.0,69.44,3.66,2.62,0.4,0.28,2029.0,75.97,1.74,2.09,2.31,2.76,105.0,100.0,7.03,3.18,0.59,0.12,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1640.0,3200.0,2500.0,True,272,160,272,480,272,620
fw-190a-5_cannons,1195.0,57.53,2.25,2.33,0.34,0.34,1267.0,66.76,1.23,1.43,1.21,1.4,146.0,100.0,6.5,3.19,0.1,0.05,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,5213.0,6240.0,False,142,90,142,280,142,260
g_55_serie1,1040.0,65.0,4.08,4.5,0.19,0.23,895.0,72.62,2.19,4.87,1.13,2.5,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8128.0,25440.0,25440.0,False,154,130,154,400,154,400
sb2c_1c,211.0,14.09,1.01,0.38,7.79,2.92,92.0,38.27,0.84,0.54,6.94,5.2,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1644.0,3972.0,1530.0,False,136,140,136,320,136,520
pb4y-2,41.0,60.34,,,1.69,1.69,84.0,14.13,0.39,0.28,0.91,0.77,6.0,100.0,1.0,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,1671.0,5443.0,22788.0,False,154,110,154,360,154,550
firefly_mk5,339.0,87.05,1.06,0.95,3.29,2.96,216.0,55.89,0.26,0.21,1.79,2.58,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1945.0,3739.0,4053.0,False,148,90,148,250,148,390
b-17e_late,103.0,73.07,0.18,0.17,2.55,2.68,20.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2591.0,9686.0,13838.0,False,148,140,148,340,148,400
a6m3_zero,131.0,49.17,1.92,1.51,0.32,0.28,300.0,67.36,2.16,3.38,0.91,1.45,43.0,100.0,2.44,2.44,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1808.0,6906.0,5022.0,False,136,110,136,280,136,250
b7a2,109.0,74.82,,,4.2,3.06,274.0,77.63,0.66,0.92,3.58,4.85,39.0,100.0,2.0,1.39,1.0,0.32,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2378.0,3116.0,7123.0,False,142,100,142,340,142,420
firefly_mk1,379.0,78.12,0.94,0.69,3.45,2.56,172.0,63.8,0.01,0.01,0.75,0.65,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3066.0,3592.0,False,136,100,136,250,136,440
la-5fn_luftwaffe,118.0,68.84,3.44,2.94,0.31,0.24,73.0,87.04,1.58,1.33,1.16,0.86,21.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1670.0,3350.0,2600.0,True,284,200,284,500,284,620
p-63a-10,1252.0,78.21,0.88,1.0,1.71,1.93,586.0,58.92,1.19,1.63,1.2,1.63,17.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1662.0,5027.0,5284.0,False,154,100,154,310,154,330
i_185_m82,816.0,63.37,1.18,1.0,1.29,1.08,798.0,42.17,0.5,0.44,0.38,0.33,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1769.0,3827.0,2986.0,False,142,110,142,320,142,550
f4u-4,232.0,61.93,0.7,0.79,0.47,0.53,354.0,47.01,0.57,0.54,0.78,0.77,48.0,50.0,5.0,3.17,,,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1317.0,4148.0,14039.0,False,154,100,154,290,154,380
do_217e_4,980.0,79.3,0.07,0.07,4.5,4.75,87.0,88.61,0.11,0.21,3.95,5.53,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2484.0,3942.0,19853.0,False,154,100,154,270,154,420
bf-109f-4,6594.0,62.47,4.64,5.84,0.28,0.35,4134.0,76.65,1.37,2.13,0.7,1.07,572.0,63.73,3.93,3.02,0.1,0.08,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2080.0,5084.0,3852.0,False,136,70,136,220,136,190
do_217e_2,566.0,73.24,0.03,0.02,5.83,5.29,216.0,78.81,,,2.8,1.97,13.0,100.0,1.0,1.0,1.33,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2272.0,5983.0,9630.0,False,148,80,148,310,148,350
pe-2-359,240.0,79.31,0.1,0.15,3.18,3.84,19.0,50.0,,,5.83,5.83,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2036.0,1527.0,False,154,90,154,250,154,310
beaufighter_mkx,21.0,80.0,1.2,0.55,1.2,1.55,94.0,38.58,0.25,0.29,0.36,0.41,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3627.0,3784.0,False,130,130,130,310,130,410
il-2m,1095.0,81.81,1.19,1.05,5.84,5.05,669.0,71.87,0.73,0.56,6.21,4.63,8.0,,,1.0,,1.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2453.0,4505.0,6712.0,False,148,90,148,210,148,280
ki_109,12.0,,,,,,,,,,,,50.0,72.73,0.5,0.28,3.09,1.35,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1601.0,4206.0,False,130,150,130,310,130,340
ki_102_otsu,68.0,60.71,1.77,0.95,,,9.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1863.0,4392.0,3873.0,False,136,120,136,320,136,390
tu-2_early,20.0,100.0,,,6.15,6.15,213.0,74.58,0.21,0.2,3.34,3.04,149.0,60.36,0.28,0.25,2.36,2.16,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,3345.0,5342.0,False,142,80,142,190,142,230
p-39n_su,437.0,64.3,4.93,5.31,0.13,0.13,402.0,56.26,3.89,5.29,0.78,1.07,26.0,,,3.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1810.0,4870.0,3400.0,True,272,180,272,500,272,620
xp-50,639.0,76.1,2.35,2.48,0.1,0.13,394.0,70.76,3.23,3.43,0.68,0.68,11.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2570.0,6800.0,5900.0,True,308,200,308,500,308,620
pe-2-205,104.0,95.83,,,13.05,11.37,80.0,77.98,,,6.25,3.42,19.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2550.0,2200.0,True,272,140,272,500,272,620
me-410b-1,122.0,95.83,1.92,0.96,8.17,4.24,275.0,57.09,0.08,0.13,2.7,2.7,17.0,100.0,1.0,,1.0,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1859.0,7033.0,5932.0,False,148,100,148,330,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2011.0,6717.0,7843.0,False,154,90,154,320,154,370
p-47d,4525.0,82.92,1.14,1.13,3.34,3.29,3955.0,63.16,0.32,0.32,1.36,1.33,229.0,,,1.11,,0.3,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1843.0,3766.0,5268.0,False,142,80,142,270,142,390
ki-49_2b,20.0,66.67,,,3.13,2.65,12.0,100.0,,,,,21.0,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2015.0,2208.0,3877.0,False,136,150,136,320,136,250
la-5_type39,530.0,70.7,3.81,2.8,0.58,0.43,276.0,34.14,0.91,0.99,0.3,0.32,79.0,,,1.53,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1653.0,4375.0,4197.0,False,136,90,136,320,136,440
yak-9m,259.0,72.29,4.03,4.38,,,286.0,43.78,1.46,1.93,0.11,0.16,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2270.0,7000.0,4500.0,True,284,120,284,480,284,520
hs-129b-2_romania_italy,68.0,97.62,2.98,2.78,2.91,2.81,296.0,49.91,0.03,0.03,3.13,2.06,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
xf5f,3.0,,,,,,18.0,,,,,0.75,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2700.0,6190.0,5400.0,True,308,200,308,500,308,620
mb_162,88.0,88.89,,,4.9,4.74,19.0,,,,,,37.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,9892.0,7602.0,False,148,110,148,340,148,300
mb_175t,70.0,48.15,1.31,0.97,3.42,2.48,205.0,62.8,2.67,2.74,1.01,1.04,1.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1640.0,4324.0,5596.0,False,136,150,136,250,136,340
mb_157,336.0,43.97,7.81,4.61,,,47.0,9.52,1.57,1.75,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2572.0,7266.0,5898.0,False,148,120,148,340,148,340
f6f-5n_france,59.0,,,2.03,,0.82,476.0,71.57,0.74,0.78,1.25,1.34,22.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2862.0,5724.0,3052.0,False,160,100,160,240,160,320
d_520_france,367.0,52.8,2.96,2.5,0.14,0.1,95.0,100.0,4.6,8.57,3.04,4.71,2.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
yak-9t,878.0,55.62,3.53,2.91,0.39,0.32,3091.0,51.44,0.52,0.51,0.16,0.16,56.0,,,2.88,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3093.0,4057.0,False,136,90,136,220,136,280
f6f-5_france,372.0,50.07,4.14,2.73,2.3,1.53,787.0,60.51,0.64,0.69,1.41,1.48,112.0,,,2.18,,0.98,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1719.0,3639.0,4392.0,False,136,70,136,200,136,320
ki_43_3_otsu,394.0,58.02,2.46,2.71,0.39,0.44,217.0,57.97,1.45,2.06,0.63,0.94,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2008.0,5873.0,6149.0,False,136,100,136,270,136,250
sb2c_5_france,43.0,100.0,3.0,1.44,8.0,3.13,179.0,47.62,2.09,1.6,11.69,8.93,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1848.0,4686.0,3723.0,False,142,110,142,240,142,510
f4u-1d,2136.0,76.66,1.84,1.89,2.23,2.27,948.0,64.98,1.16,1.21,1.52,1.59,14.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4354.0,4379.0,False,136,90,136,260,136,410
pyorremyrsky,1221.0,68.45,4.91,6.06,0.26,0.29,914.0,60.26,1.27,1.44,0.92,1.01,14.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,,,,,,,42.0,85.29,0.21,0.38,2.68,3.31,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
il_2_37_1943,432.0,85.87,0.84,0.58,5.45,3.71,236.0,48.71,0.21,0.23,4.87,5.18,7.0,,,1.0,,4.57,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2206.0,3849.0,6103.0,False,142,120,142,340,142,420
saab_j21a_1,3418.0,65.3,4.29,4.33,0.16,0.16,2082.0,73.32,2.2,3.44,0.88,1.39,15.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2251.0,6398.0,6805.0,False,142,80,142,220,142,290
ffvs_j22_b,3297.0,66.67,3.93,4.13,0.19,0.21,280.0,79.56,2.43,2.93,2.16,2.64,22.0,,,1.55,,0.55,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1857.0,5471.0,6149.0,False,136,70,136,200,136,260
yak-9b,365.0,61.22,3.08,2.69,0.96,0.83,157.0,60.65,1.46,1.23,0.82,0.7,29.0,91.67,0.92,1.0,1.92,2.17,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1591.0,2994.0,3332.0,False,130,70,130,200,130,280
saab_b18a,1502.0,85.58,0.92,1.0,7.05,7.71,230.0,45.26,,,0.73,0.93,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,1946.0,2938.0,False,112,40,112,120,112,160
