name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tornado_ids_it_mod95,,,,,,,88.0,39.23,0.25,0.26,0.57,0.75,5.0,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,14.0,53.85,0.46,0.46,2.0,2.0,317.0,60.66,0.58,0.64,1.95,2.2,2.0,,,,,,Tornado_GR.1,tornado_gr1,Britain,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,79.0,52.31,1.83,3.16,0.95,1.72,999.0,49.83,1.02,1.15,0.35,0.39,55.0,,2.07,1.1,,,F-16AJ,f_16aj,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,34.0,100.0,2.27,1.88,,,1190.0,58.55,1.41,1.34,0.15,0.15,275.0,,22.0,1.9,,,◊MiG-29,mig_29_9_12_germany,Germany,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,13.0,100.0,1.0,,3.0,,408.0,71.51,0.65,0.98,2.94,4.35,66.0,,,0.89,,,Kurnass_2000,f-4e_kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,8.0,,,1.0,,,730.0,56.43,1.56,1.62,0.06,0.06,135.0,,10.3,2.0,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,28.0,50.0,1.32,1.75,0.04,0.04,1089.0,70.56,1.74,2.31,0.07,0.09,25.0,,,3.5,,,Tornado_F.3,tornado_f3,Britain,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,16.0,44.44,1.0,1.1,0.1,0.1,691.0,46.1,1.23,1.28,0.16,0.16,63.0,,,3.64,,,F-14B,f_14b,USA,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,40.0,90.74,3.31,3.4,0.56,0.58,7924.0,66.28,1.85,2.42,0.13,0.2,258.0,100.0,17.69,2.56,,,Mirage_2000-5F,mirage_2000_5f,France,Aviation,13.7,13.7,13.7,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,22.0,100.0,5.0,2.25,2.0,0.5,70.0,68.55,1.7,2.04,0.11,0.14,7.0,,,2.29,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,,,,,,,518.0,48.08,1.93,1.88,0.09,0.08,,,,,,,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,586.0,75.97,3.44,4.43,0.36,0.48,2034.0,56.77,1.2,1.4,0.13,0.15,150.0,67.47,1.79,1.23,0.25,0.16,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,1200.0,72.83,2.52,3.23,0.56,0.74,7229.0,53.16,1.29,1.45,0.38,0.44,435.0,55.38,6.97,1.22,4.21,0.75,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,40.0,100.0,5.73,5.73,1.87,1.87,490.0,59.63,1.1,1.3,0.9,1.05,5.0,,,2.0,,,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.0,13.0,13.0,5624.0,11648.0,17039.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,44.0,79.17,2.36,2.93,0.06,0.09,712.0,59.78,1.2,1.4,0.31,0.35,,,,,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,91.0,59.68,2.15,1.89,0.23,0.18,831.0,53.33,1.35,1.4,0.09,0.1,63.0,100.0,2.0,0.59,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12349.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,110.0,80.15,3.06,3.05,0.1,0.07,2348.0,56.6,1.18,1.37,0.12,0.16,181.0,,9.25,1.97,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,3.0,100.0,1.0,,2.0,,272.0,68.78,0.67,0.65,1.55,1.56,,,,,,,JH-7A,jh_7a,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,709.0,60.95,1.81,1.92,0.22,0.23,645.0,49.79,0.98,1.12,0.17,0.19,103.0,,,1.68,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,197.0,84.53,4.2,4.26,1.28,1.46,2736.0,72.47,1.69,2.25,0.11,0.13,129.0,,,4.19,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.0,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,379.0,71.28,1.95,3.02,0.37,0.57,2925.0,58.72,1.64,1.75,,,39.0,,,1.08,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,162.0,62.91,8.45,6.66,,,1001.0,72.34,1.1,1.36,0.45,0.56,78.0,,,6.25,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,110.0,92.0,1.4,1.46,6.16,5.96,527.0,62.09,1.73,2.08,0.29,0.35,145.0,,,3.27,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,367.0,49.2,1.01,1.03,0.16,0.15,53.0,,,3.58,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,98.0,80.96,5.59,4.89,0.73,0.63,4520.0,59.44,1.45,1.88,0.21,0.26,141.0,98.49,5.97,2.36,,0.11,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_15a_iaf,37.0,93.89,3.77,2.97,1.14,0.69,69.0,92.31,1.72,1.0,0.82,0.53,36.0,,,1.76,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,21.0,100.0,2.33,1.13,2.0,0.25,223.0,39.84,2.35,2.2,,,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,29.0,32.35,2.44,3.59,0.24,0.35,371.0,71.05,1.91,2.06,2.37,2.38,6.0,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,221.0,86.37,4.7,4.19,0.99,1.27,2377.0,74.44,2.17,3.77,0.14,0.25,81.0,,,3.5,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.0,12.3,12.3,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,95.0,67.1,2.96,3.06,0.19,0.26,605.0,51.19,0.77,0.95,0.3,0.35,66.0,,,0.31,,,F-20A,f_20a,USA,Aviation,12.3,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,23.0,100.0,2.0,2.0,4.0,4.0,683.0,69.75,0.47,0.58,3.91,4.69,26.0,,,0.74,,1.26,Su-25SM3,su_25sm3,USSR,Aviation,12.3,12.3,12.3,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,100.0,37.85,1.25,1.56,0.25,0.4,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,15.0,,,1.0,,,66.0,79.24,1.15,1.31,0.14,0.14,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,11.0,,,,,,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,36.0,100.0,1.0,0.86,,0.21,108.0,100.0,1.0,0.31,3.75,0.96,103.0,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,18.0,,,1.75,,,313.0,53.89,1.53,2.09,0.78,1.05,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,,,,,,,572.0,55.93,1.72,2.7,0.12,0.18,21.0,,,1.05,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,194.0,41.29,1.35,1.3,0.18,0.19,381.0,51.41,0.73,1.04,0.35,0.48,25.0,,,2.3,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,8.0,,,,,,677.0,55.95,1.37,2.02,0.3,0.43,4.0,,,1.0,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,149.0,66.13,3.11,3.17,0.65,0.61,2613.0,58.5,1.6,2.06,0.55,0.71,65.0,,,1.06,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,1320.0,69.57,2.04,3.75,0.12,0.22,,,,,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,140.0,33.55,0.95,1.04,,,1043.0,51.93,1.1,1.34,0.22,0.26,22.0,,,0.24,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,254.0,72.97,1.18,1.4,1.24,1.52,1454.0,58.27,1.69,2.21,0.75,0.99,51.0,100.0,3.0,1.41,5.0,1.52,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,280.0,71.63,1.36,1.25,1.37,1.2,2082.0,58.43,1.43,1.75,0.59,0.72,434.0,50.0,7.25,0.35,3.75,0.22,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,1671.0,53.14,0.89,1.08,0.7,0.86,331.0,,,0.3,,0.01,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,186.0,61.83,0.66,0.8,3.6,4.09,,,,,,,Q-5L,q_5l,China,Aviation,11.0,9.7,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,22.0,,,1.0,,0.36,375.0,47.38,1.15,1.51,1.83,2.45,57.0,,1.0,0.46,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,,,,,,,1429.0,65.82,1.95,2.48,0.2,0.25,11.0,,,5.0,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,82.0,76.15,1.78,1.7,0.37,0.32,54.0,55.0,1.57,1.44,0.56,0.76,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,45.0,75.0,2.95,3.79,0.75,0.76,70.0,66.67,1.08,1.53,0.39,0.76,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,18.0,,,1.22,,,324.0,47.09,0.66,0.88,1.5,2.17,30.0,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.3,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,24.0,93.75,2.25,2.44,1.63,1.63,807.0,49.0,0.45,0.55,1.48,1.79,77.0,2.78,1.48,0.39,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,366.0,50.59,1.59,1.98,1.08,1.35,434.0,54.38,1.0,1.13,0.4,0.45,159.0,,,0.56,,0.06,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,87.0,50.0,1.98,2.91,0.43,0.57,431.0,53.42,1.28,1.86,0.17,0.25,,,,,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,38.0,100.0,2.0,1.0,,,2132.0,58.23,1.3,1.52,0.2,0.25,19.0,,,0.6,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.7,10.7,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,2829.0,41.32,0.89,1.06,0.57,0.67,42.0,,,1.11,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,42.0,60.42,2.43,2.99,2.81,3.84,617.0,51.35,0.5,0.57,2.08,2.42,203.0,,,0.83,,3.6,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,227.0,56.72,5.71,3.22,0.06,0.02,8431.0,52.71,1.24,1.43,0.09,0.1,228.0,77.27,10.5,1.7,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,214.0,79.68,2.99,3.44,9.05,10.63,620.0,53.51,1.6,1.58,11.1,10.94,357.0,93.33,4.63,0.94,88.63,16.58,A-10C,a_10c,USA,Aviation,11.3,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,65.0,50.0,3.67,2.16,,,5778.0,62.84,1.75,2.43,0.21,0.29,28.0,,,4.19,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,31.0,82.76,1.41,1.69,,,148.0,67.56,2.39,1.87,,,8.0,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,1337.0,52.76,1.07,1.24,0.67,0.78,11.0,,,2.0,,1.0,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,104.0,94.09,0.01,0.01,4.55,7.07,1582.0,56.87,0.37,0.44,1.8,2.11,400.0,,,0.05,,1.23,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
