name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-9,128.0,60.35,1.68,1.08,2.54,1.64,763.0,64.76,0.81,1.12,0.54,0.77,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4565.0,7263.0,19039.0,False,190.0,110.0,190.0,330.0,190.0,600.0
me-262c-1a,50.0,50.0,1.47,2.36,1.36,2.16,205.0,34.07,5.5,5.41,1.89,1.53,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,5093.0,8488.0,19131.0,False,196.0,130.0,196.0,340.0,196.0,600.0
mig-15_ns23,253.0,57.37,1.24,1.51,1.75,2.08,1542.0,67.87,0.95,1.26,1.03,1.38,4.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4526.0,8949.0,15071.0,False,196.0,100.0,196.0,360.0,196.0,600.0
meteor_fmk4_sw,,,,,,,14.0,,,1.0,,0.42,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3845.0,13260.0,21216.0,False,208.0,100.0,208.0,260.0,208.0,200.0
meteor_fmk4_lw,,,,,,,75.0,100.0,3.27,,3.19,,32.0,,,3.05,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,14586.0,18564.0,False,202.0,90.0,202.0,260.0,202.0,330.0
f-84g_italy,79.0,60.92,2.22,2.03,6.81,6.28,364.0,62.01,0.8,0.93,2.56,2.93,16.0,61.11,0.63,1.0,1.0,1.67,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4823.0,12234.0,14739.0,False,202.0,90.0,202.0,250.0,202.0,420.0
fiat_g91_ps,,,,,,,158.0,45.83,2.24,2.91,3.62,4.55,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4417.0,7835.0,15104.0,False,196.0,100.0,196.0,350.0,196.0,600.0
yak-15,79.0,50.0,1.07,1.18,0.57,0.81,130.0,89.36,2.8,5.83,0.7,1.44,10.0,,2.0,2.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6582.0,17931.0,21386.0,False,196.0,100.0,196.0,210.0,196.0,470.0
venom_fb4,160.0,63.87,1.25,1.45,3.48,3.85,161.0,79.36,4.9,7.99,2.89,5.17,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5158.0,17955.0,27804.0,False,208.0,100.0,208.0,340.0,208.0,570.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,8362.0,16356.0,17738.0,False,190.0,130.0,190.0,230.0,190.0,270.0
arado-234c-3,25.0,50.0,,,4.82,9.32,1586.0,65.09,0.18,0.19,3.26,3.54,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,10340.0,9583.0,25220.0,False,202.0,110.0,202.0,260.0,202.0,550.0
meteor_fmk3_navy,,,,,,,93.0,89.25,2.31,3.88,1.6,2.84,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4906.0,12597.0,14851.0,False,196.0,100.0,196.0,270.0,196.0,300.0
mig-17,393.0,61.5,1.85,1.91,1.88,1.92,806.0,67.77,2.36,4.01,0.81,1.38,29.0,,,1.0,,1.0,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5185.0,15168.0,21084.0,False,208.0,100.0,208.0,340.0,208.0,600.0
b-57b,177.0,86.18,0.16,0.15,6.23,6.07,348.0,28.86,0.04,0.03,1.76,1.72,,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4906.0,13591.0,21216.0,False,202.0,70.0,202.0,270.0,202.0,480.0
f9f-2,270.0,77.97,1.95,1.73,4.43,3.96,110.0,30.77,2.4,2.29,2.58,3.25,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4247.0,12997.0,17634.0,False,196.0,80.0,196.0,310.0,196.0,600.0
mig-15,270.0,62.99,2.59,2.65,3.05,2.79,746.0,84.2,2.13,4.18,1.37,2.7,28.0,24.07,1.06,1.29,0.09,0.18,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5653.0,15624.0,16934.0,False,202.0,90.0,202.0,340.0,202.0,560.0
canberra_bimk6,116.0,76.51,0.54,0.71,3.95,5.19,59.0,100.0,2.94,2.18,2.44,2.02,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,8070.0,17654.0,22710.0,False,202.0,90.0,202.0,280.0,202.0,220.0
so_4050_vautour_2b,,,,,,,179.0,31.49,,,0.88,1.39,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,10256.0,16463.0,28011.0,False,196.0,80.0,196.0,210.0,196.0,200.0
so_4050_vautour_2a,12.0,100.0,,,10.2,10.2,110.0,40.21,0.39,0.35,1.5,1.33,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,9784.0,11402.0,25100.0,False,208.0,70.0,208.0,210.0,208.0,190.0
md_450b_ouragan,40.0,93.33,2.67,2.38,3.6,4.31,326.0,85.49,1.75,1.8,1.76,1.89,18.0,,,3.0,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4515.0,14659.0,14739.0,False,190.0,110.0,190.0,320.0,190.0,590.0
la_174,48.0,100.0,3.17,3.17,2.0,2.0,145.0,98.06,4.22,15.21,1.52,5.61,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6874.0,16549.0,17822.0,False,202.0,80.0,202.0,260.0,202.0,290.0
md_452_mystere_2a,36.0,100.0,1.0,1.0,1.75,1.75,146.0,70.27,1.96,2.56,1.08,1.22,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4755.0,18252.0,16211.0,False,202.0,110.0,202.0,300.0,202.0,590.0
vampire_fb5,,,,,,,465.0,56.53,0.94,1.16,1.6,1.91,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,5144.0,13684.0,24066.0,False,196.0,110.0,196.0,320.0,196.0,600.0
j7w1,30.0,50.0,2.14,2.25,0.07,0.11,162.0,49.35,1.61,1.93,0.73,0.86,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5161.0,13150.0,10096.0,False,184.0,110.0,184.0,290.0,184.0,600.0
fw-190d-12,161.0,54.91,1.61,2.08,1.15,1.4,248.0,85.96,2.51,4.02,3.74,6.17,10.0,,,1.0,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3304.0,9223.0,14923.0,False,172.0,100.0,172.0,200.0,172.0,480.0
spitfire_xvi,141.0,72.85,3.67,3.0,1.01,0.8,215.0,70.13,3.05,1.91,3.58,2.29,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1977.0,6687.0,6075.0,False,160.0,80.0,160.0,230.0,160.0,600.0
p-38k,,,,,,,61.0,100.0,2.73,4.0,2.94,3.0,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6100.0,6900.0,True,344.0,180.0,344.0,500.0,344.0,580.0
b-17g,121.0,61.08,,,3.3,3.31,86.0,71.8,,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2204.0,6715.0,10604.0,False,160.0,100.0,160.0,220.0,160.0,470.0
wyvern_s4,277.0,75.32,0.71,0.62,4.84,4.12,5919.0,61.13,1.2,1.56,5.11,6.57,448.0,67.78,3.52,1.44,2.6,1.11,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1300.0,2200.0,1800.0,True,320.0,140.0,320.0,320.0,320.0,600.0
douglas_ad_4,140.0,63.28,1.14,1.09,5.81,5.6,973.0,77.27,1.12,1.13,8.02,8.02,12.0,50.0,9.5,9.5,2.0,2.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3416.0,6418.0,12132.0,False,184.0,90.0,184.0,180.0,184.0,600.0
tu_4,209.0,66.02,0.67,0.65,6.91,6.65,246.0,76.5,0.96,1.55,1.07,1.36,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,6028.0,18865.0,23813.0,False,190.0,70.0,190.0,260.0,190.0,210.0
n1k2_jko,30.0,,,1.9,,0.47,195.0,73.1,2.53,4.21,4.54,7.45,27.0,100.0,0.78,,1.78,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
