name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
canberra_bmk2,25.0,100.0,,,10.15,5.97,16.0,100.0,,,,,22.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,12838.0,24879.0,51302.0,False,190.0,100.0,190.0,350.0,190.0,270.0
yak-17,102.0,53.79,3.12,3.98,1.45,1.59,115.0,68.28,2.4,4.84,0.84,1.66,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5548.0,22698.0,21033.0,False,202.0,110.0,202.0,290.0,202.0,600.0
f-86f-30_japan,87.0,72.58,1.29,1.21,5.47,5.64,1643.0,59.72,0.73,0.91,0.85,1.03,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4471.0,11564.0,13550.0,False,202.0,100.0,202.0,310.0,202.0,300.0
yak-30d,156.0,52.89,3.03,2.85,1.36,1.17,76.0,100.0,2.73,4.73,0.42,1.27,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,9929.0,16549.0,27038.0,False,208.0,110.0,208.0,320.0,208.0,340.0
hunter_f1,92.0,26.34,3.04,2.65,1.11,0.96,232.0,80.33,2.75,4.24,1.53,2.4,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,3533.0,13440.0,19243.0,False,214.0,90.0,214.0,340.0,214.0,350.0
me-163b,97.0,100.0,6.38,4.73,0.77,0.57,713.0,73.42,2.43,7.07,0.8,2.28,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,92.0,93.94,1.65,0.9,10.93,6.38,395.0,60.26,1.11,1.45,1.25,1.63,20.0,,,1.8,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,97.0,66.67,6.73,5.17,0.87,0.52,22.0,100.0,3.0,,2.0,,16.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.3,8.7,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,519.0,54.62,2.28,2.06,0.28,0.25,477.0,62.5,3.19,4.15,2.08,2.33,,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,349.0,47.38,1.74,1.35,1.12,0.99,1136.0,48.64,1.36,1.27,1.5,1.46,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,132.0,37.88,1.44,0.54,4.97,2.48,1214.0,55.2,0.81,0.85,1.66,1.77,13.0,,,1.0,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,51.0,100.0,1.81,1.83,5.19,4.92,310.0,64.8,0.85,1.06,1.51,1.9,42.0,,,6.9,,0.97,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,90.0,81.48,1.07,0.93,5.33,4.81,582.0,58.11,0.93,1.07,1.3,1.51,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,88.0,100.0,1.44,1.37,5.19,4.62,191.0,75.0,2.78,4.14,3.27,4.76,15.0,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,76.0,37.5,2.03,1.6,2.95,2.88,353.0,52.17,1.19,1.74,0.9,1.26,2.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,433.0,60.77,1.93,1.82,1.05,0.98,3156.0,85.85,1.97,3.6,1.68,3.1,34.0,,,1.56,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,111.0,79.74,1.18,1.07,1.24,1.24,338.0,56.59,0.92,1.35,0.98,1.48,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,144.0,86.34,1.15,1.03,5.02,4.09,373.0,45.52,2.01,1.87,3.16,2.99,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,233.0,56.18,2.78,2.26,1.44,1.15,773.0,81.01,1.77,3.03,1.04,1.88,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,31.0,22.73,1.32,1.32,1.0,1.09,368.0,51.1,1.7,1.23,1.98,1.45,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,29.0,100.0,1.0,1.14,2.54,2.36,288.0,69.81,1.15,1.74,2.86,4.12,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,5.0,25.0,2.5,2.0,1.75,1.25,24.0,,,1.38,,1.92,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,231.0,76.99,,,5.73,6.37,3653.0,65.5,,,3.43,4.33,9.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,215.0,100.0,2.7,1.09,5.8,2.67,362.0,74.25,2.48,3.63,2.15,3.16,1.0,,,2.0,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,27.0,,,2.52,,3.13,830.0,74.75,1.58,3.15,2.87,5.75,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,296.0,63.08,0.32,0.25,5.65,3.75,538.0,63.39,0.21,0.21,0.7,0.75,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,378.0,67.98,0.6,0.39,7.53,4.41,707.0,67.18,0.23,0.25,1.78,1.95,47.0,100.0,1.33,0.77,5.0,4.73,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,65.0,57.5,3.68,4.62,0.48,0.61,1411.0,68.46,2.1,3.15,0.97,1.45,11.0,,,2.0,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,289.0,74.84,1.26,1.28,2.06,2.09,589.0,57.82,0.93,1.22,1.21,1.57,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,385.0,51.04,1.12,1.19,0.98,0.9,187.0,64.52,3.14,3.16,3.65,4.2,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,544.0,68.26,0.99,1.79,1.76,3.01,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,37.0,40.0,1.8,0.26,6.4,2.65,2063.0,84.28,0.49,0.63,3.16,3.99,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,253.0,44.35,2.81,2.92,1.27,1.33,524.0,89.63,2.83,6.0,2.0,4.22,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,115.0,100.0,2.43,1.4,,,433.0,41.25,2.1,2.72,0.07,0.1,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,93.0,84.41,1.95,2.44,0.18,0.21,425.0,66.11,1.83,4.12,0.25,0.63,11.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,36.0,18.75,1.81,1.58,1.88,1.89,52.0,100.0,2.19,2.19,1.0,1.0,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,220.0,66.05,4.5,2.69,6.42,3.63,949.0,46.55,0.95,0.75,2.83,2.19,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,64.0,83.33,1.96,1.17,3.21,2.61,718.0,55.33,1.0,1.28,1.13,1.47,26.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,42.0,100.0,2.21,1.56,4.05,3.56,740.0,59.29,0.7,0.8,0.48,0.55,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,252.0,52.98,2.69,3.12,1.49,1.71,113.0,67.63,0.95,0.95,1.72,1.64,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,53.0,73.12,1.68,2.08,1.02,1.5,571.0,63.88,0.33,0.43,0.73,0.99,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,266.0,64.72,0.54,0.36,6.3,4.24,337.0,66.86,0.12,0.16,0.9,1.26,7.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,81.0,100.0,4.93,1.92,9.4,2.75,720.0,79.23,1.81,2.49,0.84,1.21,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,132.0,53.76,5.32,7.12,3.09,4.11,288.0,78.5,4.1,23.77,1.42,8.77,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,51.0,,,1.58,,0.64,215.0,74.19,2.65,3.93,1.85,2.78,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,37.0,100.0,1.5,1.29,5.0,4.1,198.0,95.51,4.11,13.62,3.03,9.28,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,91.0,52.9,2.57,1.56,1.07,0.79,688.0,40.76,1.09,1.12,1.42,1.49,19.0,,,1.0,,0.95,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,32.0,100.0,1.05,1.17,4.33,4.04,339.0,58.12,0.93,1.02,1.06,1.16,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,236.0,93.42,,,11.41,5.15,41.0,,,,0.56,0.56,7.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,145.0,74.19,0.92,1.08,0.68,0.82,2074.0,62.3,0.13,0.13,1.73,1.71,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,108.0,42.06,1.1,1.41,1.19,2.2,125.0,36.67,3.97,5.19,3.73,5.15,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,99.0,51.18,1.58,1.07,2.2,1.39,923.0,62.04,0.94,1.24,0.94,1.24,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,21.0,,,1.46,,0.88,229.0,52.46,1.88,2.91,0.61,0.88,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,247.0,60.65,1.11,1.18,2.69,2.85,1699.0,69.96,1.33,1.86,1.05,1.48,18.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,34.0,100.0,1.0,1.32,,,14.0,,,2.0,,1.0,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,70.0,100.0,7.38,2.48,1.0,0.26,159.0,75.64,2.22,8.94,2.24,8.88,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,4.0,,,,,7.0,548.0,64.12,1.02,1.26,2.6,3.28,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,,,,,,,322.0,55.84,0.56,0.58,0.94,0.96,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,87.0,52.89,1.87,3.4,0.28,0.53,114.0,82.42,2.35,3.69,0.48,1.5,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,99.0,53.33,2.36,1.93,3.7,2.82,239.0,66.37,3.69,4.04,2.45,2.49,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,89.0,50.0,,,5.08,5.41,2771.0,70.56,0.17,0.17,3.04,3.16,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,38.0,100.0,3.67,3.4,1.95,0.67,226.0,86.55,2.52,2.98,0.83,1.05,13.0,,,2.0,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,473.0,66.87,2.19,2.14,1.17,1.16,1422.0,66.91,2.03,3.56,0.82,1.44,32.0,33.33,2.33,1.04,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,662.0,65.83,0.12,0.09,4.42,3.48,599.0,30.13,,,3.06,2.14,15.0,100.0,,0.63,2.0,1.38,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,206.0,76.29,3.14,1.93,4.76,2.91,62.0,35.83,0.83,1.95,3.23,8.25,2.0,,,1.0,,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,459.0,65.67,2.91,3.88,1.38,1.88,1417.0,85.66,2.29,4.26,0.96,1.78,18.0,100.0,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,23.0,66.67,0.33,0.06,3.33,2.06,4.0,,,1.0,,3.0,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,124.0,12.0,,,7.98,4.45,195.0,41.88,,,1.31,1.38,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,87.0,100.0,,,11.0,3.68,233.0,52.27,0.19,0.17,2.9,1.89,17.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,16.0,50.0,0.5,1.0,1.14,2.27,400.0,55.37,1.45,1.52,1.03,1.08,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,2.0,100.0,1.0,,,,12.0,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,11.0,,2.45,2.45,,,242.0,65.7,1.49,2.45,1.2,2.13,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,25.0,,,2.0,,2.0,576.0,75.02,0.86,0.8,2.59,2.38,11.0,,,2.0,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,27.0,100.0,1.0,1.25,1.0,0.75,271.0,52.68,2.43,2.84,0.72,0.81,20.0,,,2.0,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,406.0,71.24,1.01,1.26,1.27,1.58,308.0,53.16,2.93,2.12,2.18,1.6,29.0,100.0,1.6,1.6,1.0,1.0,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,358.0,56.93,2.31,1.73,0.5,0.34,104.0,100.0,5.13,4.21,1.63,0.89,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,29.0,100.0,5.36,,5.82,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,150.0,49.17,,,1.78,1.37,36.0,100.0,0.86,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,455.0,51.62,0.82,0.63,3.04,2.61,6800.0,57.87,1.41,1.65,3.49,4.1,267.0,100.0,6.99,2.25,7.98,2.57,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,22.0,,1.0,1.0,10.33,9.64,1574.0,73.88,0.57,0.48,4.65,3.92,49.0,46.67,0.7,0.68,2.73,2.68,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,283.0,66.86,0.5,0.44,6.34,5.65,340.0,86.12,0.96,2.25,0.98,2.14,27.0,,,1.8,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
