name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-96,87.0,,4.79,2.56,,,126.0,65.38,2.42,3.28,0.97,1.19,4.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,202.0,78.15,0.34,0.24,10.55,5.88,50.0,100.0,0.67,0.36,24.33,15.3,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,2537.0,83.87,1.71,1.69,4.15,4.11,1416.0,70.01,0.98,0.95,3.05,2.95,56.0,50.0,,,1.5,3.0,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,21.0,,,,,6.58,6.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,36.0,76.0,,,4.7,5.67,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,15.0,50.0,5.0,10.0,,,38.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,559.0,73.99,0.95,0.99,4.48,4.64,711.0,65.34,0.36,0.35,2.39,2.47,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,111.0,66.67,0.11,0.01,7.89,2.46,158.0,51.23,0.11,0.12,0.98,1.14,9.0,,,1.0,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,572.0,55.58,1.69,1.42,0.96,0.84,1093.0,58.2,1.6,2.83,1.25,2.22,18.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,1969.0,77.89,1.54,1.55,2.68,2.71,715.0,58.15,0.47,0.49,1.15,1.19,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,9.0,,,,,2.0,151.0,50.25,0.57,0.53,0.1,0.29,11.0,,,,,2.18,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,768.0,59.05,1.98,1.93,0.37,0.37,1474.0,68.86,1.76,2.47,1.35,1.9,25.0,,,2.46,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,733.0,66.76,3.01,2.83,0.28,0.28,228.0,67.59,3.03,2.86,1.97,1.9,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,820.0,70.07,2.25,2.45,1.66,1.8,289.0,51.83,2.68,2.5,1.59,1.56,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,38.0,75.0,1.88,1.06,0.75,1.19,24.0,,,,,0.05,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,6.0,,,,,1.0,22.0,,,,2.14,2.14,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,381.0,59.88,2.47,2.11,1.35,1.15,1154.0,64.47,1.11,1.28,1.46,1.72,182.0,58.33,6.32,2.64,0.16,0.14,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,39.0,56.41,,,4.23,4.31,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,97.0,100.0,5.87,3.78,5.07,2.73,6.0,,,,,,14.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,167.0,47.2,2.82,2.43,1.02,0.82,75.0,100.0,5.45,4.0,3.82,3.0,10.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,184.0,60.58,3.94,5.94,0.08,0.08,190.0,78.42,2.84,3.3,2.76,3.07,11.0,,,1.09,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,46.0,33.33,,,6.17,5.63,30.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,150.0,65.85,0.29,0.3,9.68,9.81,16.0,30.77,,,2.85,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,168.0,49.78,3.16,4.13,0.24,0.25,14.0,66.67,2.0,1.8,3.42,3.4,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,193.0,74.01,5.56,3.07,0.92,0.52,659.0,70.92,1.28,1.15,1.4,1.28,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,968.0,76.19,1.26,1.34,2.13,2.24,240.0,65.82,0.75,1.45,1.71,3.42,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,553.0,71.52,4.03,2.73,1.01,0.67,526.0,57.18,1.75,2.06,2.3,2.7,6.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,929.0,68.94,2.63,2.71,1.1,1.13,610.0,58.93,1.81,2.08,1.39,1.59,63.0,100.0,11.0,3.57,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,287.0,72.44,3.22,3.17,1.17,1.06,404.0,69.53,2.55,3.32,1.74,2.31,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,229.0,79.5,2.19,1.09,6.42,3.1,144.0,87.37,2.0,1.19,11.75,7.1,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,66.0,81.67,0.17,0.63,9.11,8.58,26.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,207.0,78.21,2.09,1.54,5.27,3.83,202.0,56.88,0.67,0.76,3.07,3.4,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,40.0,100.0,,,8.13,4.61,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,278.0,57.2,2.81,2.79,0.33,0.39,364.0,74.33,2.47,2.46,1.89,1.8,11.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,228.0,81.23,1.19,0.91,6.46,4.67,629.0,66.55,0.97,1.04,2.5,2.62,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,218.0,76.33,2.67,2.19,8.65,7.0,104.0,81.82,1.85,2.75,9.25,6.11,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,165.0,86.36,7.11,4.86,,,136.0,77.47,1.87,1.89,0.99,0.99,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,806.0,69.42,1.5,1.4,1.65,1.54,495.0,63.74,0.84,0.97,2.04,2.31,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,1617.0,63.33,3.15,3.32,0.51,0.55,1612.0,61.94,0.98,1.15,0.87,1.01,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,146.0,73.39,1.31,1.19,2.56,2.47,387.0,68.15,1.5,0.91,2.74,1.67,65.0,100.0,3.45,2.34,2.91,2.19,F4U-4,F4U-4,USA,Aviation,4.7,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,383.0,73.16,0.13,0.11,5.96,5.63,55.0,7.56,,,2.81,2.85,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,2896.0,60.0,4.02,4.44,0.35,0.39,4527.0,63.84,1.16,1.45,1.16,1.45,249.0,54.55,9.91,2.88,0.77,0.2,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,299.0,70.29,0.17,0.17,7.3,7.29,110.0,25.0,,,2.0,1.96,56.0,67.28,,,1.2,1.73,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,407.0,75.07,0.12,0.11,4.64,4.67,17.0,50.0,,,1.5,1.73,26.0,100.0,,,2.0,1.92,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,342.0,68.81,4.06,2.4,0.8,0.47,996.0,56.73,1.15,1.31,1.47,1.68,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,80.0,84.62,5.15,2.69,0.77,1.03,8.0,,,,,,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1404.0,72.63,1.39,1.45,4.48,4.65,726.0,79.42,1.47,0.92,8.57,5.24,61.0,100.0,2.2,1.07,11.27,6.01,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,6.0,,,,,1.0,48.0,78.57,0.66,0.68,1.76,1.71,4.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,44.0,,5.43,4.75,1.1,0.89,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,156.0,82.51,0.69,0.62,9.79,7.86,362.0,71.42,0.4,0.43,3.29,3.53,7.0,100.0,,,2.86,2.86,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,561.0,58.24,4.35,5.47,0.06,0.07,341.0,76.97,5.93,11.17,1.53,2.99,43.0,100.0,22.54,18.79,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,853.0,78.55,3.09,2.57,0.15,0.13,1809.0,60.67,3.0,4.1,1.91,2.62,39.0,,,0.34,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,643.0,75.37,0.44,0.4,7.3,6.66,144.0,96.11,,,8.17,6.05,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,76.0,87.65,0.3,0.22,6.85,5.44,384.0,78.97,0.25,0.23,2.56,2.3,9.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,17.0,100.0,,,2.35,2.35,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,2580.0,82.0,1.33,1.25,3.74,3.54,1785.0,71.85,0.43,0.34,2.27,1.83,8.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,19.0,73.68,,,6.95,9.53,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,2560.0,64.5,4.34,5.24,0.7,0.83,335.0,77.02,3.03,2.17,2.02,1.44,11.0,,,0.3,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,557.0,71.63,3.38,4.1,0.11,0.17,228.0,70.75,5.15,12.54,1.77,4.26,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,15.0,,,,,,75.0,37.04,0.6,0.48,10.77,8.48,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,,,,,,,14.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,193.0,77.69,,,6.0,5.59,36.0,72.22,0.28,0.63,0.72,1.0,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,208.0,72.04,1.82,1.0,5.61,3.14,158.0,86.67,2.81,4.16,2.87,4.41,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,369.0,61.36,5.76,6.73,0.46,0.5,149.0,80.65,2.98,4.47,0.17,0.47,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,209.0,61.44,3.3,2.36,2.26,1.51,633.0,74.11,1.03,0.74,3.89,2.84,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,677.0,73.28,3.84,3.71,0.4,0.38,159.0,55.24,3.36,5.98,1.18,2.56,3.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,1132.0,55.72,3.15,3.74,0.09,0.1,579.0,65.34,1.62,1.45,0.42,0.38,25.0,100.0,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,1470.0,77.34,2.58,2.44,3.56,3.41,1465.0,74.58,0.8,0.7,2.99,2.59,60.0,9.38,0.69,0.35,2.16,1.17,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,269.0,63.62,5.98,4.07,2.0,1.35,1146.0,68.42,1.75,2.22,1.23,1.58,7.0,,,1.0,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,396.0,79.71,1.92,1.2,7.42,4.55,768.0,72.31,1.2,0.93,6.45,5.02,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,3322.0,78.67,2.12,2.2,3.55,3.64,899.0,64.69,1.05,1.15,2.15,2.37,4.0,,,,,1.0,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,282.0,70.76,10.06,12.35,0.66,0.86,420.0,66.97,1.92,2.21,1.65,1.94,14.0,,,2.93,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,10.0,,,2.5,,2.1,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,672.0,73.71,1.09,1.21,2.77,3.15,96.0,90.63,0.04,0.03,9.96,7.4,3.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,661.0,59.96,3.54,2.81,0.78,0.63,378.0,61.53,2.42,2.23,2.09,1.96,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,452.0,66.33,4.4,2.96,0.34,0.24,63.0,89.47,1.21,0.74,2.53,1.81,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,4.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,330.0,75.21,2.86,3.45,2.71,3.23,485.0,76.35,0.43,0.48,2.04,2.19,27.0,50.0,,,1.0,1.89,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,234.0,67.65,0.91,0.72,15.43,11.23,187.0,74.73,0.21,0.11,1.34,0.97,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,100.0,53.72,,,4.92,7.5,85.0,50.0,,,0.65,1.08,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,55.0,21.74,1.87,2.21,,0.04,23.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,26.0,96.67,1.63,1.72,0.97,1.0,87.0,60.52,0.19,0.19,0.93,0.92,11.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,68.0,60.0,,,2.14,3.89,90.0,44.44,,,0.78,0.74,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
hurricane_mk1b,195.0,75.06,5.18,8.55,1.05,1.73,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,76.0,59.03,4.93,6.96,0.55,0.75,243.0,57.56,0.95,1.49,1.22,1.91,19.0,50.0,1.94,3.89,1.17,2.33,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,195.0,49.85,6.03,4.09,0.1,0.07,,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,386.0,70.92,5.62,5.82,2.33,2.47,62.0,72.22,1.61,0.2,0.44,1.2,16.0,,,1.94,,1.25,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,460.0,80.16,7.52,13.88,0.43,0.81,26.0,65.63,0.34,0.52,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,435.0,78.22,4.5,6.09,1.76,2.4,275.0,69.66,0.49,0.47,1.7,1.65,8.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,131.0,41.78,3.98,5.21,,0.03,21.0,,1.0,1.0,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,4.0,,,,,3.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,52.0,100.0,,,3.93,5.83,8.0,,,,,,12.0,100.0,,,1.0,1.0,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,3277.0,False,118.0,60.0,118.0,140.0,118.0,170.0
mig_3_series_1_15,1732.0,88.19,2.55,4.17,0.74,1.2,25.0,100.0,3.23,,3.46,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,274.0,66.42,0.27,0.24,6.28,5.56,119.0,54.95,,,0.26,0.39,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,69.0,97.62,2.18,2.43,1.65,1.33,100.0,53.33,0.63,0.98,0.99,1.45,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.0,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,257.0,54.07,3.98,3.9,0.28,0.26,84.0,53.57,4.71,4.31,2.71,2.02,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
