name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fj_4b,280.0,62.98,0.98,1.11,3.37,3.71,225.0,55.84,2.5,2.47,2.44,2.41,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,87.0,95.83,0.5,0.55,5.21,5.87,576.0,59.91,1.22,1.9,1.88,2.76,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,134.0,59.46,0.24,0.25,5.36,4.54,370.0,64.42,0.47,0.58,0.77,0.97,14.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,197.0,60.41,0.38,0.47,4.25,4.93,569.0,55.48,0.51,0.7,1.53,2.12,32.0,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,288.0,57.78,2.88,3.78,0.83,1.08,1914.0,76.9,2.24,4.64,0.85,1.77,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6095.0,17527.0,17926.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,95.0,88.15,2.17,2.37,0.53,0.68,571.0,71.98,0.57,0.72,1.15,1.43,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,153.0,100.0,3.51,2.87,2.68,2.16,344.0,47.95,1.81,2.63,1.35,1.99,5.0,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,6.0,,,0.17,,,478.0,73.92,3.24,4.39,2.88,3.85,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,58.0,22.5,3.58,3.58,2.3,2.3,1005.0,78.68,0.82,1.07,3.23,4.2,195.0,100.0,2.0,0.61,0.56,0.13,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,413.0,58.94,2.19,2.78,0.24,0.28,725.0,77.86,2.94,4.85,1.15,1.86,3.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,13.0,,,1.25,,,469.0,55.65,2.54,3.17,0.32,0.37,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,8.0,75.0,1.5,1.35,0.5,0.35,249.0,82.25,2.49,4.23,0.25,0.35,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,,,,,,,40.0,100.0,2.67,,0.89,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,443.0,59.1,2.67,1.92,2.97,2.31,1293.0,43.92,1.27,1.5,1.75,2.07,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,271.0,66.34,2.04,1.28,1.3,0.95,231.0,47.73,1.86,1.8,1.04,1.0,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,74.0,55.75,1.76,1.8,1.13,1.18,456.0,67.89,0.97,1.2,0.7,0.86,4.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,337.0,70.06,1.37,1.73,2.44,3.2,10.0,,,2.4,,1.2,7.0,,,,,1.0,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,96.0,71.11,1.96,1.67,0.64,0.47,433.0,57.81,1.09,1.12,2.66,2.94,4.0,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,119.0,63.17,0.14,0.17,6.88,8.53,238.0,52.39,0.36,0.52,1.32,1.97,11.0,,,1.0,,1.0,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,133.0,60.86,2.22,4.59,0.32,0.68,148.0,100.0,6.57,7.4,1.72,1.88,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,,,,,,,199.0,60.27,3.45,6.3,0.36,0.79,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.0,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,9.0,,,,,,362.0,77.98,2.08,2.53,3.27,3.96,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5131.0,17238.0,22197.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,20.0,50.0,0.5,1.0,3.0,6.0,155.0,100.0,2.83,3.77,2.07,2.59,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4773.0,18099.0,30498.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,455.0,58.91,1.64,1.71,1.84,1.9,288.0,33.16,1.32,1.19,1.04,0.95,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.3,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,37.0,100.0,2.28,2.75,3.28,4.08,288.0,70.81,0.78,0.99,1.14,1.44,37.0,50.0,1.0,2.0,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,92.0,100.0,,,9.32,7.56,55.0,,,,,,6.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5001.0,15671.0,38043.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,54.0,6.25,4.67,4.42,1.08,0.5,1540.0,58.89,0.2,0.22,1.41,1.55,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,87.0,76.67,2.3,2.04,1.08,1.04,183.0,59.25,2.0,2.98,1.09,1.56,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,114.0,84.62,3.68,2.67,0.87,0.54,600.0,54.91,0.83,0.99,0.6,0.73,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,82.0,91.67,4.56,2.44,1.26,0.66,305.0,61.19,2.53,4.65,0.55,1.03,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,192.0,68.93,1.16,1.11,1.24,1.12,1352.0,61.97,0.89,1.18,0.81,1.08,26.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,5.0,,,1.0,,1.0,37.0,100.0,1.52,1.35,2.39,1.68,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4641.0,15912.0,20619.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,9.0,,,1.0,,1.0,121.0,99.19,4.37,2.28,1.63,0.85,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,17238.0,18564.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,,,,,,,444.0,68.89,1.65,2.22,3.26,4.36,26.0,100.0,1.0,1.0,0.17,0.17,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,7.0,100.0,1.0,1.0,2.43,2.43,92.0,67.2,1.63,2.25,1.48,2.19,7.0,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,49.0,50.0,6.25,4.5,,,77.0,40.48,1.7,2.29,0.1,0.14,22.0,50.0,2.0,4.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,79.0,95.16,1.14,1.09,3.8,3.59,151.0,92.2,4.84,6.62,3.8,5.55,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5212.0,17419.0,28153.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,62.0,54.79,6.27,26.33,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,27.0,100.0,,,3.86,2.75,1384.0,62.01,0.43,0.4,3.22,3.02,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,9.0,,,,,,111.0,73.01,1.49,2.08,1.25,1.79,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5211.0,14586.0,17238.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,275.0,58.04,2.0,1.81,1.04,0.95,1258.0,69.81,1.99,3.34,0.46,0.77,13.0,,,4.0,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,249.0,81.56,,,9.53,6.11,319.0,25.67,,,1.21,1.35,24.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4256.0,14214.0,25194.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,496.0,58.64,1.51,1.68,2.57,2.88,349.0,46.64,1.04,1.29,0.91,1.09,15.0,,,0.13,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,129.0,63.79,3.24,2.43,2.38,1.76,939.0,77.36,2.17,4.67,1.06,2.23,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,2.0,,,,,5.0,76.0,70.29,2.22,2.57,1.58,1.86,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,6683.0,17792.0,27742.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,87.0,100.0,,,15.41,11.63,121.0,,,,2.79,3.45,33.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,17489.0,29130.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,136.0,86.72,0.1,0.08,8.94,6.87,295.0,16.39,0.3,0.16,4.14,2.26,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,49.0,83.33,0.94,0.29,3.99,3.63,528.0,62.62,0.99,1.47,0.95,1.39,31.0,,,1.22,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,7.0,,,1.0,,,556.0,76.41,2.53,5.88,0.36,0.84,17.0,,1.0,1.0,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,151.0,56.9,0.91,1.09,0.68,0.79,67.0,50.0,3.6,5.64,0.96,1.82,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,,,,,,,337.0,57.94,0.63,0.77,1.28,1.53,4.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5184.0,13551.0,22091.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,87.0,45.24,3.61,3.6,,,148.0,69.89,3.92,3.69,1.03,0.96,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,158.0,60.22,1.79,1.71,0.92,0.9,352.0,69.07,2.12,2.94,1.77,2.47,16.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,117.0,55.92,1.58,1.35,0.49,0.43,93.0,,0.8,0.65,1.7,1.5,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,162.0,70.6,2.48,4.0,1.29,2.18,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,25.0,,,,,2.2,45.0,,,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,342.0,83.43,0.59,0.35,6.53,3.68,10073.0,59.22,1.29,1.51,4.22,4.91,626.0,52.14,2.85,1.33,1.97,0.95,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,147.0,83.33,1.51,0.81,4.04,3.28,1464.0,69.54,0.9,0.99,5.91,6.47,,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,222.0,62.12,0.82,0.56,7.64,5.26,212.0,63.33,1.04,1.79,0.57,0.98,3.0,,,1.0,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
