name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su-8,112.0,70.23,0.47,0.49,4.34,4.58,130.0,86.91,0.33,0.18,4.53,2.67,,,,,,,Su-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,200.0,332.0,320.0,332.0,1080.0
tu-2_postwar_late,63.0,100.0,0.3,0.31,4.35,4.48,302.0,71.61,0.34,0.48,3.01,4.01,27.0,100.0,,,1.0,1.12,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,33.0,100.0,7.91,3.14,3.0,0.92,462.0,59.2,1.2,1.53,0.83,1.0,8.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
lancaster_mr7_france,3.0,100.0,,,1.0,5.0,,,,,,,,,,,,,Lancaster_MR.7,Lancaster_MR.7,France,Aviation,5.0,5.3,6.0,3264.0,8928.0,18061.0,False,166.0,110.0,166.0,220.0,166.0,510.0
spitfire_mk14e,57.0,68.33,3.98,3.57,0.14,0.23,117.0,100.0,4.6,,3.03,,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,76.0,51.67,5.13,6.56,0.33,0.3,15.0,100.0,2.88,,1.13,,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
f-82e,52.0,56.67,1.11,1.18,0.53,0.42,192.0,67.78,0.38,0.35,1.45,1.44,4.0,100.0,,,4.5,4.5,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
me-262a-1a_u4,54.0,25.0,3.13,1.71,,,841.0,56.88,0.89,1.17,1.38,1.66,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.3,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
p-51d-10,12.0,100.0,4.45,4.33,1.27,1.33,60.0,68.75,5.18,7.17,2.63,3.3,10.0,,,1.0,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,113.0,96.72,1.48,1.31,0.03,0.03,1076.0,82.75,1.16,1.49,3.13,3.98,10.0,50.0,0.5,0.5,1.5,1.5,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4374.0,9992.0,16123.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,187.0,94.12,2.48,2.24,1.29,1.2,129.0,55.75,1.28,1.79,0.69,0.97,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,3291.0,7137.0,10036.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,9.0,6.25,,,1.63,1.63,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),Yer-2_(ACh-30B)_(e),USSR,Aviation,4.7,4.3,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,,,,,,,157.0,77.49,0.6,0.81,2.46,3.33,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
la-9,18.0,100.0,7.0,0.33,,,245.0,68.51,1.94,2.1,1.18,1.22,,,,,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4188.0,9511.0,14217.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,81.0,23.68,2.55,1.0,0.87,0.39,137.0,27.01,0.7,0.46,3.87,2.33,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2212.0,3989.0,7933.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,88.0,89.32,2.52,2.77,0.41,0.52,6.0,100.0,5.0,5.0,2.0,2.0,22.0,,,3.27,,,C._205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,2576.0,5862.0,7710.0,False,160.0,80.0,160.0,200.0,160.0,420.0
yak-3_vk107,5.0,100.0,13.0,,,,136.0,67.58,4.26,7.03,0.21,,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
fw-190a-5_cannons,318.0,66.29,1.76,2.07,0.31,0.39,38.0,85.0,2.66,2.5,0.31,0.26,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,81.0,90.91,2.92,3.12,1.44,1.66,38.0,66.67,1.67,2.67,1.11,1.89,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,21.0,,,1.4,,,89.0,82.76,5.39,7.27,2.27,2.93,13.0,,,1.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,70.0,85.87,2.25,3.05,2.33,2.83,1.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,3337.0,8054.0,11499.0,False,166.0,110.0,166.0,220.0,166.0,460.0
f2g-1,,,,,,,735.0,65.88,1.05,1.17,1.77,1.96,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,4.7,4.7,5.7,2655.0,7334.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
il-10,65.0,100.0,1.19,0.93,0.64,0.55,172.0,81.04,0.36,0.22,3.04,2.0,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,70.0,51.46,0.27,0.27,0.66,0.86,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
strikemaster_mk88,,,,,,,604.0,68.07,0.8,1.27,3.26,4.79,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
spitfire_ix_plagis,150.0,90.28,6.93,2.99,0.64,0.3,80.0,67.95,3.15,3.49,0.01,0.01,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,,,,,,,251.0,91.35,5.0,10.86,0.85,1.86,,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9515.0,13645.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,6.0,,,,,,283.0,76.22,0.42,0.32,4.0,3.22,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,38.0,8.93,1.05,1.17,0.39,0.38,491.0,58.71,0.88,1.1,1.16,1.4,,,,,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,18.0,100.0,2.0,1.0,0.33,0.17,,,,,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,,,,,,,166.0,75.35,0.73,0.64,3.16,2.93,,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7958.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,25.0,50.0,1.5,2.16,,,203.0,74.2,1.23,1.5,1.01,1.21,,,,,,,La-9_(China),La-9_(China),China,Aviation,6.3,6.0,6.0,3359.0,7647.0,11499.0,False,166.0,110.0,166.0,210.0,166.0,460.0
il-10_1946_china,13.0,100.0,1.0,1.0,1.62,1.62,46.0,78.89,0.34,0.23,7.73,5.87,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.0,5.3,2304.0,3990.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.3,5.0,4.3,1704.0,5873.0,4882.0,True,332.0,180.0,332.0,500.0,332.0,900.0
hornet_mk3,97.0,72.94,3.57,2.69,2.12,2.44,117.0,100.0,5.36,8.37,3.07,3.12,,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.3,6.0,5.7,2641.0,6375.0,9198.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f4u-4b,8.0,,,1.57,,3.0,1339.0,80.52,0.94,1.13,2.38,2.83,147.0,87.2,6.46,3.39,0.29,0.22,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3214.0,7494.0,11041.0,False,166.0,90.0,166.0,210.0,166.0,440.0
xa_38,48.0,95.83,0.1,0.1,7.83,7.83,82.0,75.64,0.33,0.31,1.92,1.63,,,,,,,XA-38,XA-38,USA,Aviation,3.3,3.7,4.7,1272.0,1772.0,3917.0,True,320.0,180.0,320.0,320.0,320.0,980.0
a-26b_10,6.0,100.0,1.0,0.1,16.0,5.6,21.0,,,,,,,,,,,,A-26B-10,A-26B-10,USA,Aviation,5.0,5.0,5.0,2396.0,4029.0,8021.0,False,160.0,90.0,160.0,150.0,160.0,530.0
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
p-63a-10_ussr,87.0,65.52,0.88,1.17,1.25,1.64,68.0,100.0,2.16,3.0,3.48,5.32,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
tempest_mkv_luftwaffe,,,,,,,7.0,,,,,,,,,,,,Tempest_Mk_V,Tempest_Mk_V,Britain,Aviation,6.0,5.7,6.0,2762.0,6275.0,9602.0,False,160.0,90.0,160.0,190.0,160.0,420.0
ki_84_hei,,,,,,,161.0,80.11,2.05,2.36,1.71,1.58,,,,,,,Ki-84_hei,Ki-84_hei,Japan,Aviation,7.7,6.3,6.3,3622.0,9277.0,14034.0,False,172.0,110.0,172.0,240.0,172.0,510.0
ki_84_ko_china,,,,,,,92.0,60.19,2.55,4.88,1.28,2.58,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China),Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
seafire_mk17,3.0,,,,,3.0,45.0,100.0,2.13,4.0,0.5,2.0,,,,,,,Seafire_F_Mk_XVII,Seafire_F_Mk_XVII,Britain,Aviation,5.3,5.3,5.7,2587.0,6103.0,8993.0,False,160.0,90.0,160.0,190.0,160.0,410.0
p-47m-1-re_boxted,23.0,,,1.0,,1.0,22.0,55.0,,,1.25,2.4,,,,,,,⋠P-47M-1-RE,Bostwick%27s_P-47M-1-RE,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,460.0,356.0,1000.0
f7f1,12.0,,,,,,18.0,50.0,1.0,1.0,1.0,2.5,,,,,,,F7F-1,F7F-1,USA,Aviation,6.7,6.3,6.3,3833.0,9285.0,14046.0,False,172.0,120.0,172.0,240.0,172.0,510.0
bf-109g-14,113.0,92.74,2.13,2.16,0.34,0.35,228.0,54.0,1.35,2.49,0.38,0.73,9.0,,,1.0,,,Bf_109_G-14,Bf_109_G-14,Germany,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f8f1b_france,14.0,100.0,4.0,4.0,,,435.0,72.28,0.82,0.99,2.16,2.66,,,,,,,F8F-1B,F8F-1B_(France),France,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
spitfire_ix_ussr,9.0,100.0,5.44,5.44,,,47.0,55.56,1.1,2.67,0.6,1.44,,,,,,,Spitfire_Mk_IXc,Spitfire_Mk_IXc_(USSR),USSR,Aviation,5.3,5.7,5.0,1695.0,5170.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
so_8000_narval,,,,,,,36.0,80.56,0.53,0.48,1.07,1.0,,,,,,,S.O.8000_Narval,S.O.8000_Narval,France,Aviation,5.7,5.7,5.7,1933.0,4282.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
ju-288c,6.0,75.0,,,3.33,4.33,141.0,50.0,1.23,0.91,1.57,1.71,,,,,,,Ju_288_C,Ju_288_C,Germany,Aviation,6.0,6.0,6.0,1865.0,7127.0,10407.0,True,344.0,220.0,344.0,440.0,344.0,1100.0
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45,A-26C-45,USA,Aviation,5.3,5.3,5.7,3079.0,8925.0,16571.0,False,166.0,110.0,166.0,220.0,166.0,500.0
bf-109g-10,100.0,97.93,2.65,2.95,0.16,0.24,29.0,78.57,3.07,7.0,0.46,1.83,,,,,,,Bf_109_G-10,Bf_109_G-10,Germany,Aviation,5.7,5.7,5.3,3720.0,8682.0,12399.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190a-8_usa,13.0,,,,,,38.0,98.61,3.31,4.83,0.88,1.33,7.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f6f-5n_france,1.0,,,,,,88.0,75.36,0.41,0.35,2.19,1.79,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2576.0,5683.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j6k1,10.0,100.0,3.6,3.6,,,6.0,,,,,,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
yak-9p,235.0,90.6,3.16,2.53,0.17,0.14,42.0,100.0,2.86,2.85,1.07,1.08,,,,,,,Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
j2m3,,,,,,,22.0,100.0,1.0,1.0,2.0,2.0,,,,,,,J2M3,J2M3,Japan,Aviation,6.3,5.7,5.0,3285.0,7484.0,10427.0,False,166.0,100.0,166.0,210.0,166.0,440.0
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2,PB4Y-2_(France),France,Aviation,4.7,4.7,5.7,2655.0,7334.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
p-63c-5_ussr,10.0,50.0,1.5,1.21,,,61.0,95.99,0.3,0.31,2.64,2.72,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9p_hungary,35.0,100.0,3.94,2.42,,,49.0,100.0,4.33,6.0,1.0,0.67,,,,,,,◔Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38j_marge,10.0,,,1.0,,,22.0,78.95,0.89,2.0,0.84,0.6,,,,,,,Bong's_P-38J-15,Bong%27s_P-38J-15,USA,Aviation,4.0,4.3,4.0,1780.0,3964.0,5464.0,True,344.0,200.0,344.0,460.0,344.0,980.0
a6m5hei,2.0,,,1.0,,,9.0,55.56,1.11,1.75,0.11,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mkv,151.0,73.28,2.58,2.5,1.85,1.85,106.0,85.71,2.16,2.8,2.51,3.93,3.0,,,,,,Tempest_Mk_V,Tempest_Mk_V,Britain,Aviation,6.0,5.7,6.0,2762.0,6275.0,9602.0,False,160.0,90.0,160.0,190.0,160.0,420.0
douglas_ad_4_france,15.0,,,,,,274.0,77.9,0.27,0.37,1.61,2.07,,,,,,,AD-4,AD-4_(France),France,Aviation,5.3,6.0,5.7,2372.0,4020.0,7598.0,False,160.0,90.0,160.0,160.0,160.0,560.0
tu-2_postwar_late_hungary,,,,,,,249.0,76.36,0.16,0.19,2.38,2.58,,,,,,,◔Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
saab_j21a_1,37.0,10.0,3.1,2.96,0.73,0.42,43.0,85.67,1.33,5.42,0.73,1.58,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT,A-26C-45DT,USA,Aviation,5.3,5.3,5.7,1642.0,5085.0,8291.0,True,332.0,220.0,332.0,440.0,332.0,1000.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,P-39Q-15_(USSR),USSR,Aviation,3.3,3.3,3.3,2141.0,5973.0,1965.0,True,272.0,160.0,272.0,460.0,272.0,660.0
saab_b18b,11.0,100.0,,1.0,4.57,8.25,102.0,42.64,0.08,0.21,2.11,2.33,3.0,,,,,1.0,B18B,B18B,Sweden,Aviation,3.7,4.0,3.0,1343.0,2607.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
yak-9t_france,8.0,100.0,6.0,6.0,1.0,1.0,,,,,,,,,,,,,Challe's_Yak-9T,Challe%27s_Yak-9T_(France),France,Aviation,3.7,4.0,4.0,792.0,2300.0,1875.0,True,272.0,120.0,272.0,300.0,272.0,560.0
spitfire_xvi,103.0,58.03,3.97,4.91,0.16,0.14,13.0,,,,,,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
btd-1,116.0,100.0,0.92,0.52,6.22,3.57,119.0,78.66,0.12,0.1,5.61,2.87,,,,,,,BTD-1,BTD-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
re_2001_cn,9.0,50.0,2.6,5.29,,,80.0,90.81,0.87,0.67,1.47,1.16,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1096.0,2350.0,3405.0,False,136.0,50.0,136.0,130.0,136.0,270.0
la-5fn,321.0,71.2,3.36,3.52,0.09,0.09,77.0,100.0,4.82,4.82,0.36,0.36,11.0,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1118.0,2405.0,3659.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,42.0,77.78,7.28,6.44,1.17,0.71,792.0,65.71,0.86,0.93,1.18,1.28,14.0,100.0,0.69,1.2,1.15,1.4,P-51C-11-NT_(China),P-51C-11-NT_(China),China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
a_20g_30_ussr,332.0,77.27,0.49,0.44,6.81,6.26,81.0,72.59,,,2.21,1.81,,,,,,,A-20G-30,A-20G-30_(USSR),USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,160.0,284.0,340.0,284.0,700.0
p-39q_25_france,92.0,87.97,4.0,4.47,2.01,2.07,37.0,93.33,0.74,0.71,0.72,0.65,,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,120.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,106.0,85.63,1.91,2.03,1.13,1.18,10.0,,1.0,1.0,,,,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,140.0,296.0,320.0,296.0,680.0
yak-3_eremin,257.0,84.55,5.72,8.52,0.32,0.52,51.0,83.12,4.47,7.75,0.02,0.1,,,,,,,Eremin's_Yak-3(e),Eremin%27s_Yak-3(e),USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
p-51d-20-na_j26,51.0,13.33,1.53,1.34,0.13,0.05,116.0,73.52,1.35,1.43,1.07,1.14,,,,,,,J26,J26,Sweden,Aviation,3.7,4.0,5.0,1099.0,2519.0,4036.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,37.0,50.0,2.0,,6.2,,50.0,68.56,1.47,1.47,2.78,3.03,,,,,,,T18B,T18B,Sweden,Aviation,3.7,4.3,4.0,1529.0,3181.0,5671.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,24.0,100.0,2.2,2.2,4.6,4.6,62.0,21.53,1.62,0.9,6.13,4.83,,,,,,,T18B_(57),T18B_(57),Sweden,Aviation,3.7,4.3,4.0,1717.0,3585.0,6335.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,52.0,77.78,6.29,8.8,0.09,0.15,25.0,,,,1.0,1.0,24.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai,Ki-61-II_Otsu_Kai,Japan,Aviation,4.7,4.7,4.7,1471.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,1.0,100.0,,,5.0,5.0,23.0,100.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,17.0,66.67,,,3.83,3.83,,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,90.0,68.41,1.55,1.77,2.06,2.61,8.0,100.0,3.0,,,,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
ki_100_early,26.0,68.75,6.75,7.18,1.5,1.77,108.0,95.17,3.34,7.52,2.98,5.12,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
firefly_mk4_netherlands,11.0,100.0,2.0,1.13,4.0,2.75,54.0,72.22,1.39,1.29,4.14,3.92,,,,,,,◘Firefly_F.Mk.IV,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-47n-15,246.0,95.67,0.76,0.78,5.39,5.63,84.0,65.52,0.31,0.33,1.48,1.68,4.0,,,2.0,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,41.0,100.0,10.83,4.57,,,3515.0,79.44,0.65,0.72,2.87,3.16,24.0,92.5,0.09,0.23,1.31,1.9,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,19.0,20.0,0.8,1.16,,,,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,860.0,76.84,4.38,6.84,0.17,0.28,173.0,48.78,1.57,2.47,1.23,1.83,,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1261.0,2856.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,78.0,75.86,1.04,1.01,4.04,3.9,30.0,100.0,3.0,1.38,3.67,3.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,,,,,,,104.0,64.47,,,0.92,0.93,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China),F-47N-25-RE_(China),China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,140.0,308.0,360.0,308.0,740.0
stirling_mk1,2.0,100.0,,,8.0,8.0,1.0,100.0,,,,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1491.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,60.0,52.9,1.27,1.87,2.27,3.87,272.0,51.05,0.11,0.12,2.26,1.86,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,42.0,100.0,0.52,0.52,8.36,7.33,84.0,,,,0.75,0.39,,,,,,,"PBM-5A_""Mariner""",PBM-5A_%22Mariner%22,USA,Aviation,3.7,3.7,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,85.0,100.0,,,2.81,4.46,58.0,100.0,,,4.1,4.5,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,3.7,4.3,1492.0,2980.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
