name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ar_2,320.0,99.85,0.21,0.33,7.21,10.61,81.0,87.5,,,2.37,3.49,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,626.0,1019.0,1589.0,False,112.0,30.0,112.0,80.0,112.0,140.0
su-2_m82,215.0,100.0,1.33,1.53,10.96,12.7,15.0,,,,2.0,2.0,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,324.0,435.0,907.0,False,106.0,20.0,106.0,40.0,106.0,80.0
beaufort_mkviii,12.0,100.0,,,6.6,5.4,,,,,,,1.0,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.0,420.0,624.0,998.0,False,106.0,30.0,106.0,60.0,106.0,110.0
nimrod_mk2,9.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
tbd-1_1938,91.0,71.11,0.5,0.67,6.99,9.41,112.0,100.0,0.64,1.18,3.8,7.08,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,138.0,195.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,189.0,270.0,329.0,True,200.0,40.0,200.0,80.0,200.0,160.0
ms_406c1,45.0,100.0,2.48,1.98,0.13,0.15,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,333.0,669.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
os2u_3,,,,,,,20.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,285.0,382.0,497.0,False,100.0,20.0,100.0,50.0,100.0,90.0
lagg-3-11,41.0,83.33,4.42,2.95,1.28,0.92,,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1234.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,285.0,55.2,2.39,3.82,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,838.0,335.0,488.0,True,212.0,60.0,212.0,80.0,212.0,180.0
j1n1_mod11_early,283.0,60.48,2.43,2.62,,,92.0,62.37,1.31,2.15,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,333.0,667.0,885.0,False,106.0,20.0,106.0,40.0,106.0,90.0
fury_mk2,7.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fury_mk1,27.0,,1.71,1.43,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
su-2_mv5,358.0,100.0,2.25,2.74,10.02,12.24,,,,,,,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,216.0,282.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,138.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-15_1935,40.0,100.0,7.0,5.0,4.0,4.47,44.0,98.77,1.68,,1.47,,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,62.0,100.0,5.0,7.46,3.0,3.59,19.0,68.33,0.31,0.31,0.95,0.95,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,139.0,195.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
do_17z_7,55.0,68.75,0.81,0.85,1.5,3.08,34.0,94.0,0.04,0.03,2.58,2.46,17.0,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,205.0,390.0,324.0,False,100.0,10.0,100.0,30.0,100.0,90.0
re_2000_int,29.0,100.0,3.89,3.89,,,,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,422.0,917.0,1081.0,False,112.0,20.0,112.0,60.0,112.0,120.0
he51c1,13.0,100.0,3.0,3.0,1.4,1.4,6.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
a5m4,109.0,65.48,2.33,1.64,0.09,0.05,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
gladiator_mk2_tuck,11.0,66.67,2.15,2.15,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,323.0,139.0,136.0,True,150.0,40.0,150.0,40.0,150.0,140.0
maryland_mk1_france,47.0,100.0,,,5.58,2.79,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,301.0,466.0,787.0,False,100.0,20.0,100.0,40.0,100.0,80.0
do_217j_2,24.0,56.25,0.6,1.0,0.08,0.08,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,447.0,918.0,1309.0,False,112.0,20.0,112.0,60.0,112.0,120.0
sb_2m_103u_mv3,2.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,626.0,1019.0,1511.0,False,112.0,30.0,112.0,80.0,112.0,150.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,690.0,213.0,437.0,True,212.0,60.0,212.0,80.0,212.0,180.0
sunderland_mk3a,6.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,445.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
h8k2,9.0,,,,,1.8,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,820.0,1409.0,2610.0,False,118.0,40.0,118.0,80.0,118.0,140.0
i-16_type10,56.0,11.76,3.41,2.13,,,71.0,72.22,0.87,1.17,0.28,0.56,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,258.0,544.0,532.0,False,100.0,10.0,100.0,30.0,100.0,70.0
nimrod_mk1,13.0,,,1.07,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_32,,,,,,,13.0,,,,,0.65,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,138.0,190.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
re_2000_ga,40.0,,,2.04,,0.04,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,604.0,1255.0,1516.0,False,118.0,30.0,118.0,80.0,118.0,160.0
hurricane_mk1,39.0,100.0,2.42,3.29,0.58,0.79,1.0,,,1.0,,,,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
f1m2,,,,,,,,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,138.0,195.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_mk1_late,,,,,,,4.0,100.0,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,282.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
re_2002_early,81.0,100.0,2.73,1.73,1.46,0.92,49.0,54.45,0.15,0.14,0.76,0.9,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,610.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ju-88c-6,59.0,66.67,0.62,0.88,2.1,2.69,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,448.0,917.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ju-87r-2,50.0,85.71,0.89,0.76,9.68,9.07,217.0,56.34,,,1.77,1.51,57.0,100.0,,,1.81,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
d3a1,67.0,54.0,1.4,1.4,5.3,5.83,17.0,,,,,1.0,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,217.0,100.0,1.24,1.23,25.27,25.12,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
i-15_1935_moscow,96.0,100.0,9.0,6.98,1.4,1.91,98.0,85.42,3.18,4.31,4.58,6.63,,,,,,,I-15R,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,29.0,100.0,,,12.89,13.25,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,301.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
blenheim_mkiv,42.0,,,,,11.33,23.0,,,1.0,2.0,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.3,1.7,284.0,401.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
mc-202,18.0,100.0,2.64,2.0,1.27,0.93,18.0,100.0,1.0,,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
f2a-1_thach,63.0,100.0,4.03,5.59,0.09,0.15,13.0,,,1.0,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,11.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_21_1hei,19.0,100.0,0.4,0.57,9.4,9.57,9.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,286.0,230.0,338.0,True,200.0,40.0,200.0,80.0,200.0,160.0
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,,,,,,,58.0,19.79,0.44,0.22,0.38,0.22,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,147.0,314.0,329.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,46.0,22.22,7.67,2.94,0.05,0.34,38.0,,1.17,1.3,0.56,1.0,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ki-27_otsu_ep,333.0,58.6,2.46,2.63,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
fiat_cr42_marcolin,19.0,50.0,2.55,2.8,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,372.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
he51b1,49.0,100.0,2.2,2.5,0.5,0.31,10.0,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-153_m62_china,22.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,22.0,,,,,1.0,,,,,,,9.0,100.0,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,139.0,195.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,29.0,22.0,4.16,3.64,0.16,0.55,17.0,100.0,2.0,0.92,,0.08,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,410.0,821.0,1064.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112v_5,113.0,80.43,2.91,3.12,0.72,1.07,4.0,,0.5,0.5,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,128.0,201.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,18.0,100.0,,,6.71,6.71,8.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,138.0,195.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_10_1_commander,,,,,,,6.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
f3f-2,7.0,,,,,,24.0,,,0.19,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,83.0,64.44,7.79,4.42,0.68,0.64,181.0,50.0,1.3,0.56,0.86,0.35,29.0,50.0,0.67,1.17,1.0,1.5,Zhukovsky's_I-153-M62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ba_65_k14_l,46.0,100.0,5.0,5.0,7.17,7.17,41.0,92.06,0.83,0.83,3.26,3.24,10.0,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,160.0,137.0,235.0,False,100.0,10.0,100.0,20.0,100.0,40.0
cr_32,,,,,,,2.0,,,,,,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
saab_b17bs,,,,,,,14.0,,,,,,,,,,,,B17BS,S17BS,Sweden,Aviation,1.3,1.0,1.3,147.0,195.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
cr_32_bis,4.0,100.0,4.0,4.0,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,491.0,198.0,239.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ki-27_otsu,247.0,52.95,1.47,2.35,,,3.0,100.0,,,,,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,128.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fiat_cr42_marcolin_italy,16.0,,,,,,119.0,46.24,1.02,1.17,0.47,0.52,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,372.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
fiat_cr42_italy,,,,,,,19.0,,,1.0,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,138.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
br_20_dr,,,,,,,9.0,100.0,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,282.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fiat_g50_seria2_italy,,,,,,,4.0,,,,,,9.0,,,1.0,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,65.0,63.79,3.38,2.88,0.43,0.29,57.0,83.93,0.82,0.95,0.41,0.68,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,323.0,220.0,264.0,True,150.0,40.0,150.0,60.0,150.0,220.0
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,333.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
bf-109a_1,106.0,84.44,3.1,3.25,0.73,0.74,2.0,,,,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,40.0,150.0,40.0,150.0,140.0
mc200_serie3_italy,35.0,100.0,4.12,4.12,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
p-36a,14.0,,,1.0,,,11.0,,,,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,137.0,200.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,31.0,,5.84,5.28,0.21,0.14,23.0,,,,,,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,211.0,421.0,626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
f2a-3,147.0,78.44,1.96,2.41,0.44,0.53,9.0,,,,1.0,0.44,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.3,2.3,354.0,681.0,883.0,False,106.0,20.0,106.0,40.0,106.0,90.0
f2a-1,93.0,28.95,5.04,3.67,1.15,0.47,8.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.0,2.0,212.0,452.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
p-36g,62.0,67.82,1.67,3.09,0.13,0.37,,,,,,,,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,340.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
p-26a_33,35.0,100.0,2.65,2.6,,0.2,68.0,12.67,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,124.0,185.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,55.0,100.0,1.23,0.73,11.65,8.22,164.0,56.86,,,0.15,0.16,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,284.0,382.0,540.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sbd-3,111.0,80.65,4.22,4.46,4.66,4.68,249.0,57.07,0.42,0.28,1.37,1.03,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,427.0,690.0,856.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,,,,,,,25.0,50.0,,,1.4,1.0,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,138.0,196.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,470.0,690.0,998.0,False,106.0,30.0,106.0,60.0,106.0,110.0
h6k4,,,,,,,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,446.0,622.0,1106.0,False,106.0,30.0,106.0,60.0,106.0,110.0
yak-1_early,268.0,73.97,5.58,5.97,1.24,1.39,259.0,49.17,0.58,0.57,0.38,0.39,4.0,,,,,,Yak-1,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
ki-27_otsu_china,10.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,283.0,668.0,459.0,False,106.0,20.0,106.0,40.0,106.0,120.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,E7K2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,E8N2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,SOC-1,USA,Aviation,1.3,1.3,1.3,,,,False,,,,,,
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,Walrus_Mk.I,Britain,Aviation,1.3,1.0,1.3,,,,False,,,,,,
i-16_type10_china,4.0,,,1.75,,1.0,25.0,,,1.6,,1.0,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.3,2.0,1.7,410.0,803.0,751.0,False,106.0,20.0,106.0,40.0,106.0,100.0
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,Aichi_E13A1,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,КОР-1,KOR-1,USSR,Aviation,1.3,1.3,1.3,,,,False,,,,,,
su-2_tss1,171.0,100.0,1.29,2.1,11.03,17.36,16.0,,,,,,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,329.0,416.0,780.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,Ro.43,Italy,Aviation,1.3,1.3,1.3,,,,False,,,,,,
do_17z_2,81.0,63.71,1.0,1.43,12.36,17.23,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,283.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,6.0,,,,,,3.0,,,,,,,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,460.0,689.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.7,1.3,1.3,206.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
p-26a_34_m2,142.0,55.65,0.75,0.75,0.35,0.35,69.0,52.17,,,,,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,19.0,50.0,0.78,1.53,,,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,514.0,98.76,1.7,2.19,11.06,14.22,162.0,38.17,0.19,0.25,0.88,0.91,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,148.0,137.0,244.0,False,100.0,10.0,100.0,20.0,100.0,40.0
wirraway,27.0,,,,,1.78,,,,,,,16.0,,,1.0,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,4.0,100.0,,,8.75,8.75,7.0,,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,147.0,190.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,5.0,,,,,,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,225.0,283.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
he_112a_0,65.0,,,1.63,,,80.0,89.94,0.58,0.52,3.25,2.99,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.0,212.0,422.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,143.0,195.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
