name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
la-5_type39,780.0,77.62,3.12,2.75,0.43,0.39,399.0,45.18,0.88,1.08,0.25,0.31,46.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1653.0,4375.0,4197.0,False,136,90,136,320,136,440
yak-9m,203.0,61.86,5.88,5.06,,,288.0,43.97,1.51,1.65,0.21,0.21,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2270.0,7000.0,4500.0,True,284,120,284,480,284,520
hs-129b-2_romania_italy,112.0,82.53,1.55,1.76,3.24,3.9,510.0,71.9,0.15,0.13,1.48,1.25,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
xf5f,28.0,100.0,5.0,4.67,1.0,0.67,57.0,100.0,1.0,0.35,0.22,0.48,15.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2700.0,6190.0,5400.0,True,308,200,308,500,308,620
mb_162,103.0,67.55,,,3.36,3.2,104.0,29.07,,,,,10.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,9892.0,7602.0,False,148,110,148,340,148,300
mb_175t,105.0,65.05,1.16,0.87,3.41,2.27,186.0,64.42,2.01,2.09,0.75,0.79,32.0,,,1.13,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1640.0,4324.0,5596.0,False,136,150,136,250,136,340
mb_157,366.0,58.03,3.33,3.43,,,66.0,37.5,2.13,1.88,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2572.0,7266.0,5898.0,False,148,120,148,340,148,340
f6f-5n_france,55.0,88.89,2.51,1.73,3.34,1.57,795.0,65.61,0.66,0.56,1.65,1.34,59.0,,,1.34,,0.55,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1768.0,4083.0,3052.0,False,142,90,142,280,142,330
d_520_france,422.0,59.55,3.04,2.05,0.03,0.03,144.0,100.0,4.88,7.86,3.51,5.14,24.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
yak-9t,1332.0,52.97,3.2,2.34,0.33,0.25,3505.0,49.01,0.5,0.49,0.21,0.22,83.0,66.67,5.06,4.47,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3093.0,4057.0,False,136,90,136,220,136,280
f6f-5_france,584.0,67.66,2.99,2.26,2.14,1.59,810.0,62.49,0.84,0.95,2.5,2.82,131.0,,,4.79,,1.32,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
ki_43_3_otsu,350.0,54.9,2.38,2.65,0.18,0.21,388.0,77.59,1.35,2.42,1.08,1.95,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2008.0,5873.0,6149.0,False,136,100,136,270,136,250
sb2c_5_france,168.0,86.96,1.42,0.81,5.01,2.16,336.0,55.24,1.31,1.05,8.82,6.96,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1848.0,4686.0,3723.0,False,142,110,142,240,142,510
f4u-1d,2930.0,80.12,1.65,1.6,2.27,2.19,1480.0,64.63,0.97,0.94,1.54,1.5,37.0,100.0,1.25,1.25,1.0,1.0,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4354.0,4379.0,False,136,90,136,260,136,410
pyorremyrsky,1792.0,67.72,4.45,5.17,0.34,0.38,1197.0,66.94,1.43,1.74,0.8,0.96,43.0,,,2.83,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,,,,,,,83.0,93.1,,,5.84,4.07,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
il_2_37_1943,487.0,78.29,0.68,0.48,5.0,3.62,260.0,40.74,0.12,0.12,4.26,3.67,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2206.0,3849.0,6103.0,False,142,120,142,340,142,420
saab_j21a_1,4798.0,67.02,3.67,3.85,0.21,0.22,2512.0,72.77,2.06,2.86,0.95,1.32,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2251.0,6398.0,6805.0,False,142,80,142,220,142,290
ffvs_j22_b,4349.0,68.36,3.67,4.02,0.24,0.25,320.0,72.34,2.8,2.85,1.93,2.02,25.0,,,1.08,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1857.0,5471.0,6149.0,False,136,70,136,200,136,260
yak-9b,472.0,62.15,2.35,2.25,1.17,1.15,100.0,54.17,1.48,1.1,0.63,0.59,11.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1591.0,2994.0,3332.0,False,130,70,130,200,130,280
saab_b18a,1969.0,83.18,0.75,0.87,7.24,8.35,256.0,67.1,0.22,0.14,1.87,1.25,19.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,1946.0,2938.0,False,112,40,112,120,112,160
saab_b17a,600.0,69.17,,,5.05,4.58,434.0,69.87,0.22,0.25,1.9,2.12,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,742.0,1384.0,1913.0,False,112,60,112,110,112,240
re_2001_serie1,61.0,65.22,1.98,2.18,0.41,0.63,9.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3832.0,2530.0,False,124,60,124,200,124,220
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
re_2001_cb,281.0,82.02,1.43,2.05,1.68,2.39,144.0,74.68,0.39,0.4,1.92,1.94,9.0,,,1.0,,0.11,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1606.0,2783.0,1644.0,False,130,60,130,150,130,300
ju-87d-3_italy,250.0,70.15,0.21,0.23,2.43,2.23,251.0,63.38,,,0.85,0.72,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
hurricane_mk1b,372.0,70.56,5.37,5.14,0.55,0.5,28.0,,1.0,1.0,,,9.0,,,1.0,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,724.0,2162.0,2295.0,False,112,40,112,140,112,250
re_2001_cn,956.0,61.99,9.85,11.34,0.19,0.22,160.0,61.29,1.24,1.06,0.64,0.52,20.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,2798.0,3943.0,False,136,90,136,200,136,200
hurricane_mk1c,216.0,43.92,4.94,4.05,0.22,0.22,5.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1334.0,3772.0,2822.0,False,124,70,124,270,124,240
hurricanemkii,533.0,52.89,4.62,3.36,0.77,0.53,847.0,68.35,1.04,1.25,1.84,2.19,102.0,100.0,10.83,3.85,11.17,4.11,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1634.0,1647.0,False,112,40,112,100,112,110
ki_61_1a_otsu_usa,220.0,49.35,7.13,8.14,0.41,0.51,55.0,56.99,0.05,0.05,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,860.0,2140.0,1590.0,True,224,60,224,260,224,220
p-40e_ussr,1306.0,77.02,3.4,3.92,0.69,0.8,666.0,67.73,0.78,0.92,1.98,2.4,92.0,95.45,4.27,1.29,0.09,0.05,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
ki_44_1,246.0,42.9,9.58,5.33,0.49,0.32,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3175.0,3162.0,False,118,50,118,200,118,340
ki-49_1,82.0,71.67,,,3.58,3.32,4.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1657.0,2150.0,5426.0,False,124,140,124,290,124,330
fw_200c_1,62.0,100.0,,,6.83,4.76,72.0,80.0,,,0.95,1.06,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3956.0,4367.0,False,124,120,124,290,124,260
mig_3_series_1_15,1164.0,68.74,3.15,4.01,0.47,0.58,251.0,85.63,2.93,18.54,1.78,11.73,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1948.0,619.0,False,112,40,112,120,112,330
halifax_mk3,382.0,70.05,0.25,0.27,6.09,5.05,192.0,40.05,0.21,0.19,0.22,0.25,37.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1984.0,6564.0,5990.0,False,130,90,130,280,130,250
ki_61_1a_otsu,723.0,68.14,4.04,4.32,1.29,1.3,72.0,53.33,1.08,1.98,0.46,0.85,18.0,,,1.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1455.0,3865.0,3953.0,False,124,60,124,210,124,220
p-38e,608.0,51.25,2.85,1.78,0.06,0.05,86.0,85.73,2.71,4.26,1.23,2.5,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1208.0,4261.0,2938.0,False,124,90,124,260,124,300
ki_100_early,176.0,75.19,5.93,5.33,1.66,1.44,185.0,49.72,0.91,1.15,0.77,1.09,5.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1704.0,4680.0,4337.0,False,130,90,130,270,130,210
d4y1,98.0,98.67,0.58,0.62,4.73,5.38,20.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1057.0,1812.0,2895.0,False,118,90,118,240,118,320
mb_152c1,26.0,100.0,14.54,12.47,0.32,,101.0,55.88,2.09,3.59,0.97,1.59,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,890.0,2000.0,1900.0,True,224,40,224,160,224,300
corsair_fmk2,247.0,77.24,3.24,2.54,1.33,1.06,172.0,97.1,5.94,8.88,4.61,6.85,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1590.0,5510.0,3400.0,True,260,120,260,320,260,460
wellington_mk1c,108.0,56.32,,,4.15,3.73,68.0,57.58,,,0.14,0.14,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
pe-2-31,260.0,76.5,0.23,0.3,4.85,6.31,60.0,67.74,,,0.97,1.1,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1695.0,2885.0,2717.0,False,130,90,130,310,130,450
lagg-3-66,177.0,71.28,2.38,2.85,0.48,0.59,66.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1215.0,2343.0,3633.0,False,124,80,124,290,124,310
wellington_mk10,173.0,72.99,0.07,0.1,2.22,2.51,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2053.0,4271.0,3906.0,False,136,110,136,320,136,250
bv-238,226.0,49.07,0.68,0.56,3.87,3.09,455.0,84.45,0.82,1.15,0.31,0.41,5.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2200.0,6340.0,4050.0,True,260,160,260,340,260,320
ju-87g_1,114.0,,,0.35,,,163.0,55.56,0.62,0.14,5.91,2.22,3.0,,,,,2.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,117.0,55.56,0.21,0.26,1.25,1.12,33.0,2.94,,,0.09,0.21,11.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,60.0,83.33,1.0,0.1,,,30.0,,,,,,3.0,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
morko_morane,788.0,80.54,2.77,4.68,0.4,0.66,208.0,82.53,3.7,6.35,1.04,2.03,14.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,38.0,100.0,,0.48,6.73,5.73,46.0,53.57,0.83,1.34,2.6,4.27,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,1092.0,64.74,2.56,3.14,0.06,0.08,92.0,75.15,1.27,1.57,0.89,1.07,58.0,,,3.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,226.0,93.01,0.42,0.2,10.64,4.95,88.0,39.17,0.18,0.29,1.3,2.12,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,117.0,90.05,2.2,4.97,0.77,1.37,6.0,,,,,,21.0,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,42.0,100.0,,,3.41,2.6,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,72.0,58.33,1.59,2.34,,,30.0,50.0,,,,0.23,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,230.0,62.36,3.42,3.12,0.22,0.15,149.0,48.72,2.43,3.06,,,30.0,,,1.95,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,423.0,70.28,0.1,0.07,3.49,2.36,192.0,45.16,0.04,0.04,1.34,0.76,10.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1637.0,69.89,1.56,1.42,1.84,1.67,1890.0,61.42,0.39,0.38,1.37,1.32,139.0,,,1.35,,1.09,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,24.0,50.0,1.25,2.5,0.5,1.0,20.0,,,0.85,,0.1,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,92.0,72.18,1.36,1.42,0.67,0.72,85.0,,2.51,2.93,0.66,0.77,1.0,,,1.0,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,66.0,73.89,1.14,1.18,2.73,2.97,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,413.0,54.46,3.92,3.85,0.43,0.43,220.0,52.37,2.64,2.82,0.95,1.03,48.0,,,4.81,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,653.0,66.39,6.65,4.18,0.67,0.43,153.0,93.17,4.95,8.65,2.12,2.98,7.0,,,2.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,94.0,100.0,4.08,4.05,1.38,1.13,212.0,59.81,0.03,0.04,1.7,1.46,14.0,,,1.63,,1.69,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,445.0,73.03,3.2,3.71,0.25,0.26,134.0,77.31,0.36,0.48,0.16,0.23,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,52.0,86.67,,,4.27,3.17,17.0,,,,,0.5,17.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,552.0,88.03,1.48,1.27,7.66,6.44,52.0,50.0,,,1.03,0.78,61.0,100.0,,,3.0,2.02,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,303.0,73.69,3.13,1.51,0.61,0.3,71.0,23.33,2.1,2.79,1.33,1.82,12.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,778.0,71.06,3.96,3.9,0.95,0.94,263.0,70.32,1.5,1.63,3.86,4.27,22.0,,,4.23,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,300.0,74.48,0.45,0.45,5.83,6.77,204.0,78.91,1.54,3.16,2.92,6.08,10.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,37.0,68.42,1.45,1.91,0.74,1.0,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,46.0,,,3.18,,0.54,133.0,100.0,1.0,0.38,2.67,1.02,20.0,,,1.06,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,80.0,100.0,,,27.42,32.79,37.0,,,,2.71,2.71,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,3.0,,,,,,14.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,235.0,67.29,2.73,2.6,0.61,0.58,173.0,58.21,1.02,0.65,0.94,0.58,10.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,646.0,74.9,1.43,1.26,2.04,1.78,186.0,87.4,0.03,0.03,5.33,3.69,32.0,,,,3.06,3.06,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1339.0,74.21,1.95,1.79,1.76,1.62,3943.0,67.2,0.29,0.29,1.51,1.52,229.0,100.0,7.33,1.91,9.15,2.55,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,771.0,64.02,7.07,5.99,1.31,1.1,634.0,51.69,2.08,2.68,0.51,0.68,665.0,77.85,10.88,2.81,1.98,0.49,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,1013.0,59.7,1.95,1.7,0.5,0.46,451.0,56.33,1.18,1.0,0.75,0.67,151.0,47.31,1.49,1.15,0.11,0.11,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,303.0,74.59,0.03,0.03,3.33,3.92,67.0,86.23,,,3.6,3.54,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,92.0,100.0,,,6.29,3.97,2.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,179.0,62.91,5.55,6.2,0.29,0.32,946.0,68.18,4.34,4.92,2.21,2.45,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
lagg-3-34,54.0,96.0,3.72,4.22,1.28,1.5,40.0,91.67,0.92,0.92,1.73,1.64,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,14.0,,,,2.58,2.79,5.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,63.0,100.0,,,3.02,4.19,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,707.0,82.93,4.17,4.76,1.04,1.21,751.0,61.19,0.33,0.34,0.98,1.05,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,241.0,79.11,7.08,3.9,,,275.0,73.11,1.89,2.49,0.49,0.67,23.0,,,2.5,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,317.0,48.17,4.35,2.58,0.35,0.18,143.0,83.87,0.11,0.11,0.73,0.51,65.0,,2.0,2.23,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,184.0,55.43,1.3,0.88,,,16.0,75.0,1.25,0.29,0.75,1.07,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,293.0,58.83,1.69,2.54,1.27,1.81,847.0,76.16,1.46,1.69,0.91,1.02,4.0,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,72.0,61.67,1.35,1.73,0.72,0.95,42.0,100.0,2.96,2.72,0.25,0.34,43.0,,,1.69,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,34.0,100.0,9.0,4.2,1.0,0.34,40.0,65.91,0.75,1.04,2.61,3.72,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,127.0,72.04,,,4.04,4.2,1.0,,,,,,1.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,40.0,100.0,,,1.58,1.17,5.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,318.0,56.45,3.41,2.47,0.51,0.36,193.0,53.96,1.23,1.14,1.02,0.98,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,39.0,62.5,,,6.25,6.07,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,338.0,63.31,2.59,2.01,0.38,0.31,54.0,91.03,1.19,1.31,1.81,1.96,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1147.0,55.88,8.21,11.67,0.05,0.08,210.0,91.19,3.98,5.14,1.37,1.78,23.0,,,2.45,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,160.0,28.47,2.18,1.11,,,57.0,,0.43,0.4,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,709.0,72.62,1.26,1.19,2.68,2.55,1623.0,64.37,0.33,0.29,1.74,1.64,160.0,41.93,0.85,0.83,3.53,3.48,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,720.0,92.62,0.42,0.51,6.67,7.46,121.0,73.23,0.22,0.24,1.15,1.37,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,341.0,66.4,1.33,0.47,6.87,2.29,259.0,45.46,0.12,0.1,4.89,3.39,35.0,,,0.46,,2.34,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
