name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,47.0,100.0,0.71,0.82,0.64,0.88,586.0,53.47,0.96,1.22,1.18,1.52,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,10000.0,True,464.0,200.0,464.0,520.0,464.0,620.0
meteor_fmk8_reaper,,,,,,,823.0,69.39,0.65,0.67,1.57,1.57,22.0,50.0,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,3940.0,3650.0,True,404.0,180.0,404.0,480.0,404.0,600.0
canberra_bmk2,,,,,,,40.0,60.0,,,0.6,1.0,5.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,10698.0,19903.0,51302.0,False,190.0,90.0,190.0,200.0,190.0,190.0
yak-17,98.0,57.53,4.28,3.61,0.17,0.18,101.0,81.92,2.94,4.85,1.3,1.65,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7074.0,18814.0,17654.0,False,202.0,110.0,202.0,260.0,202.0,570.0
f-86f-30_japan,100.0,65.48,2.12,1.0,2.84,1.72,1272.0,61.5,1.22,1.68,0.91,1.25,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5174.0,13591.0,11348.0,False,202.0,100.0,202.0,310.0,202.0,420.0
yak-30d,204.0,45.52,2.94,3.84,1.4,1.9,119.0,79.51,2.31,5.51,1.05,2.28,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,8274.0,20368.0,22914.0,False,208.0,90.0,208.0,280.0,208.0,470.0
hunter_f1,42.0,72.73,2.36,2.0,2.09,1.19,253.0,59.4,2.62,3.89,1.14,1.82,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4212.0,17707.0,17123.0,False,214.0,100.0,214.0,340.0,214.0,490.0
me-163b,59.0,68.18,1.64,1.8,,,438.0,79.55,3.35,8.3,0.77,2.03,7.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6847.0,13475.0,6786.0,False,202.0,130.0,202.0,340.0,202.0,420.0
f-86f-40_japan,100.0,64.81,3.76,1.72,7.72,3.07,347.0,63.66,1.22,1.42,1.83,2.09,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6025.0,16928.0,21305.0,False,208.0,100.0,208.0,360.0,208.0,500.0
yak-23,188.0,72.54,2.78,5.45,1.96,3.16,161.0,92.37,2.32,3.64,0.54,0.87,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,7074.0,22698.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,470.0
f9f-8,326.0,54.95,1.8,1.64,0.73,0.64,382.0,52.76,3.1,4.27,1.32,1.85,7.0,,,1.0,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5886.0,19514.0,21692.0,False,214.0,100.0,214.0,300.0,214.0,250.0
f-86a-5,328.0,59.64,1.56,1.29,0.65,0.57,1017.0,48.83,0.99,1.23,1.2,1.5,12.0,100.0,1.0,1.0,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4593.0,15252.0,14860.0,False,202.0,110.0,202.0,380.0,202.0,600.0
f3d_1,135.0,86.67,2.25,1.69,5.8,4.3,1279.0,48.9,0.63,0.65,1.7,1.76,20.0,,,1.0,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4582.0,8575.0,22150.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,129.0,44.83,2.05,1.71,4.6,3.31,290.0,72.78,1.55,2.2,3.17,4.81,51.0,,,6.37,,1.29,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,5047.0,19600.0,31396.0,False,202.0,80.0,202.0,260.0,202.0,460.0
r2y2_v1,86.0,60.79,1.39,0.86,5.05,4.37,674.0,59.55,1.28,1.3,1.57,1.6,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4079.0,9959.0,26950.0,False,190.0,90.0,190.0,270.0,190.0,370.0
r2y2_v2,76.0,35.29,1.56,1.2,6.88,4.12,212.0,86.33,2.79,4.23,3.24,4.91,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4863.0,15925.0,30772.0,False,196.0,90.0,196.0,260.0,196.0,470.0
me-262a-1a,91.0,39.13,2.57,2.16,2.43,2.15,462.0,47.41,1.8,2.47,0.94,1.27,3.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4586.0,13734.0,20728.0,False,190.0,130.0,190.0,360.0,190.0,600.0
f-86f-2,466.0,63.64,1.67,1.8,0.81,0.89,2539.0,81.51,1.86,3.11,1.34,2.24,15.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4998.0,21278.0,21507.0,False,214.0,100.0,214.0,240.0,214.0,520.0
f-86_canadair_german,94.0,74.3,1.13,1.16,1.03,1.05,501.0,60.13,0.95,1.42,0.73,1.11,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4458.0,14860.0,13010.0,False,214.0,100.0,214.0,370.0,214.0,440.0
f-84g,102.0,79.03,1.62,1.55,4.53,4.06,348.0,56.89,1.48,0.98,3.36,2.24,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4381.0,13346.0,12837.0,False,196.0,90.0,196.0,270.0,196.0,600.0
la_200_toriy,138.0,64.52,3.85,4.57,0.59,0.7,641.0,74.21,2.28,2.73,0.91,1.09,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4957.0,12006.0,13800.0,False,202.0,120.0,202.0,320.0,202.0,600.0
md_452_mystere_2c_preproduction,45.0,,,1.57,,2.38,539.0,51.52,0.87,1.11,1.17,1.47,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5109.0,15533.0,6795.0,False,208.0,100.0,208.0,320.0,208.0,600.0
sea_hawk_fga6,69.0,59.14,1.1,1.18,2.27,2.47,356.0,61.91,0.58,0.84,1.28,1.85,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4622.0,15356.0,22779.0,False,202.0,90.0,202.0,300.0,202.0,520.0
sea_venom_faw20,147.0,53.41,1.82,3.11,1.4,2.34,39.0,100.0,3.08,,1.21,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,19831.0,18759.0,False,208.0,100.0,208.0,270.0,208.0,310.0
arado-234,105.0,51.08,,,6.95,8.27,2283.0,66.2,,,3.81,5.13,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7215.0,12415.0,25427.0,False,190.0,80.0,190.0,310.0,190.0,560.0
fj_4b,456.0,74.85,1.3,1.15,4.2,3.62,364.0,60.09,1.6,2.25,1.54,2.19,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4769.0,15550.0,24885.0,False,220.0,90.0,220.0,250.0,220.0,500.0
f-84g_france,48.0,50.0,1.41,1.72,3.69,4.36,388.0,72.83,1.82,2.33,3.35,4.29,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4555.0,12595.0,11564.0,False,196.0,100.0,196.0,250.0,196.0,440.0
tu_14t,329.0,68.75,0.32,0.27,5.06,3.88,365.0,48.83,0.14,0.1,0.72,0.67,6.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3834.0,15374.0,22186.0,False,196.0,80.0,196.0,220.0,196.0,460.0
il_28sh,276.0,67.23,0.69,0.51,7.99,5.83,679.0,67.85,0.17,0.16,1.48,1.4,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4434.0,8179.0,20844.0,False,202.0,70.0,202.0,250.0,202.0,430.0
mig-15bis_nr23_german,75.0,29.76,5.0,6.1,1.52,2.01,1086.0,72.86,2.31,3.55,0.94,1.45,22.0,,,1.33,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6260.0,18409.0,15168.0,False,208.0,120.0,208.0,380.0,208.0,590.0
attaker_fb1,161.0,75.27,2.0,1.49,2.8,2.02,520.0,62.05,0.68,0.95,0.86,1.17,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,3447.0,10899.0,10342.0,False,190.0,90.0,190.0,250.0,190.0,600.0
f-86f-25,313.0,53.5,1.52,1.2,0.89,0.72,213.0,47.74,1.61,1.41,0.68,0.66,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4323.0,17941.0,17562.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,553.0,62.52,1.31,3.93,1.34,4.01,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6968.0,13227.0,15204.0,False,196.0,110.0,196.0,200.0,196.0,280.0
fj_4b_agm_12b,61.0,19.05,2.4,2.14,2.37,2.14,1505.0,83.77,0.51,0.69,3.49,4.6,9.0,100.0,1.0,1.0,5.0,5.0,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4904.0,11348.0,16590.0,False,232.0,90.0,232.0,210.0,232.0,280.0
la-15,165.0,58.39,3.06,2.35,2.06,1.52,753.0,71.46,2.44,5.19,1.41,2.93,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5995.0,10693.0,15466.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-2,44.0,100.0,1.0,3.58,,,462.0,52.51,3.05,4.97,0.23,0.37,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5422.0,15485.0,23959.0,False,190.0,130.0,190.0,300.0,190.0,530.0
yak-15_early,80.0,56.54,1.32,1.35,0.29,0.3,230.0,75.11,1.82,8.29,0.15,0.43,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5800.0,15132.0,21802.0,False,190.0,130.0,190.0,230.0,190.0,550.0
me-163b-0,7.0,,2.0,2.0,3.0,3.0,58.0,100.0,1.63,1.69,0.25,0.15,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,10849.0,21942.0,21942.0,False,208.0,100.0,208.0,290.0,208.0,510.0
f-84b,124.0,41.94,5.99,8.61,7.97,8.68,1206.0,44.61,0.51,0.54,2.13,2.28,7.0,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5319.0,9929.0,10505.0,False,190.0,100.0,190.0,290.0,190.0,600.0
f-80a,91.0,87.1,1.81,1.38,0.65,0.38,453.0,38.09,2.6,1.94,2.24,1.68,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4555.0,16079.0,16334.0,False,190.0,130.0,190.0,290.0,190.0,470.0
kitsuka,66.0,65.08,1.04,0.87,3.95,3.81,658.0,60.34,1.45,1.44,0.76,0.74,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6913.0,14864.0,37574.0,False,190.0,90.0,190.0,370.0,190.0,440.0
f9f-5,456.0,65.26,1.74,2.05,2.13,2.52,74.0,74.17,2.51,6.1,1.31,2.73,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4904.0,16294.0,13051.0,False,202.0,90.0,202.0,310.0,202.0,430.0
go229_v3,74.0,65.48,1.09,1.35,0.15,0.22,648.0,59.86,0.32,0.46,0.74,1.07,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4877.0,10845.0,20601.0,False,190.0,130.0,190.0,380.0,190.0,490.0
il_28,177.0,65.81,0.53,0.34,9.05,5.64,225.0,58.55,0.02,0.03,0.98,1.11,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
mig-9_ussr,55.0,64.29,2.36,1.75,1.29,1.0,519.0,83.83,1.77,2.88,0.41,0.67,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4721.0,11543.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,67.0,66.67,5.4,4.0,5.28,2.02,605.0,76.38,3.11,7.58,0.3,0.7,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.7,8.7,8.0,7876.0,21682.0,11392.0,False,202.0,70.0,202.0,220.0,202.0,220.0
meteor_fmk3,4.0,,,,,,280.0,66.41,3.01,7.96,2.98,8.76,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5317.0,21216.0,22542.0,False,190.0,110.0,190.0,260.0,190.0,480.0
meteor_fmk8,97.0,55.91,2.76,2.58,3.74,3.51,276.0,83.23,3.26,6.76,1.66,3.1,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3978.0,18484.0,25194.0,False,208.0,90.0,208.0,260.0,208.0,190.0
f2h-2,176.0,57.53,4.82,1.92,4.08,1.56,632.0,61.47,1.1,0.87,2.59,1.95,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,4234.0,11657.0,13440.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,28.0,100.0,1.0,1.07,2.93,2.87,450.0,47.6,0.46,0.62,0.67,0.95,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4931.0,12793.0,27019.0,False,208.0,90.0,208.0,330.0,208.0,460.0
b-57,56.0,100.0,,,11.36,7.77,10.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5289.0,19589.0,44403.0,False,190.0,90.0,190.0,230.0,190.0,440.0
me-262a-1a_u4,86.0,88.33,4.07,3.08,0.45,0.11,1406.0,62.14,0.24,0.23,1.99,1.8,2.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5361.0,7958.0,12144.0,False,190.0,130.0,190.0,290.0,190.0,600.0
f-80,186.0,59.23,1.14,1.24,1.62,1.78,197.0,67.01,1.5,1.29,3.11,2.66,47.0,,,1.92,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4931.0,16428.0,18759.0,False,202.0,110.0,202.0,330.0,202.0,520.0
mig-9,140.0,71.73,2.91,2.22,0.34,0.32,1056.0,60.35,0.78,0.93,0.42,0.52,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4565.0,7263.0,19039.0,False,190.0,110.0,190.0,330.0,190.0,600.0
me-262c-1a,59.0,50.0,2.64,1.38,1.36,1.19,382.0,52.0,2.1,2.01,0.56,0.53,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,5093.0,8488.0,19131.0,False,196.0,130.0,196.0,340.0,196.0,600.0
mig-15_ns23,255.0,54.22,1.15,1.06,2.13,1.99,1488.0,67.67,1.36,1.55,0.89,1.03,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4526.0,8949.0,15071.0,False,196.0,100.0,196.0,360.0,196.0,600.0
meteor_fmk4_sw,38.0,100.0,2.9,2.0,0.2,0.6,49.0,100.0,1.13,1.2,1.13,1.2,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3845.0,13260.0,21216.0,False,208.0,100.0,208.0,260.0,208.0,200.0
meteor_fmk4_lw,72.0,63.33,2.94,4.37,0.53,0.85,141.0,100.0,3.77,7.87,1.88,3.76,26.0,,,3.31,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,14586.0,18564.0,False,202.0,90.0,202.0,260.0,202.0,330.0
f-84g_italy,16.0,,,,,7.06,371.0,91.6,2.6,0.97,6.32,2.09,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4823.0,12234.0,14739.0,False,202.0,90.0,202.0,250.0,202.0,420.0
fiat_g91_ps,,,,,,,161.0,50.18,0.41,0.33,0.95,0.8,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4417.0,7835.0,15104.0,False,196.0,100.0,196.0,350.0,196.0,600.0
yak-15,67.0,66.42,2.17,2.58,0.81,0.85,65.0,100.0,2.85,4.83,1.75,3.08,4.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6582.0,17931.0,21386.0,False,196.0,100.0,196.0,210.0,196.0,470.0
venom_fb4,24.0,,1.0,1.3,1.65,2.0,310.0,79.45,3.2,4.26,2.18,2.84,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5158.0,17955.0,27804.0,False,208.0,100.0,208.0,340.0,208.0,570.0
he-162a-1,2.0,50.0,6.5,13.0,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,8362.0,16356.0,17738.0,False,190.0,130.0,190.0,230.0,190.0,270.0
arado-234c-3,61.0,59.68,,,5.39,6.06,2303.0,65.03,0.15,0.15,2.98,3.13,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,10340.0,9583.0,25220.0,False,202.0,110.0,202.0,260.0,202.0,550.0
meteor_fmk3_navy,7.0,100.0,3.86,,1.43,,155.0,89.29,7.52,7.01,6.02,5.77,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4906.0,12597.0,14851.0,False,196.0,100.0,196.0,270.0,196.0,300.0
mig-17,410.0,79.68,2.24,1.96,2.03,1.96,1812.0,63.99,1.88,2.81,0.38,0.58,74.0,10.0,2.3,1.54,0.1,0.08,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5185.0,15168.0,21084.0,False,208.0,100.0,208.0,340.0,208.0,600.0
b-57b,431.0,72.26,0.06,0.06,5.17,4.87,180.0,26.83,0.21,0.2,3.07,2.63,61.0,100.0,1.76,3.0,0.14,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4906.0,13591.0,21216.0,False,202.0,70.0,202.0,270.0,202.0,480.0
f9f-2,252.0,64.23,1.13,1.46,2.53,3.25,120.0,36.11,2.22,2.49,1.71,2.06,32.0,,,1.0,,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4247.0,12997.0,17634.0,False,196.0,80.0,196.0,310.0,196.0,600.0
mig-15,346.0,56.76,3.2,4.58,1.48,2.13,1095.0,83.44,2.15,3.84,0.55,0.98,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5653.0,15624.0,16934.0,False,202.0,90.0,202.0,340.0,202.0,560.0
canberra_bimk6,15.0,50.0,1.0,0.1,5.0,0.9,63.0,100.0,1.69,3.0,1.94,3.0,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,8070.0,17654.0,22710.0,False,202.0,90.0,202.0,280.0,202.0,220.0
so_4050_vautour_2b,73.0,61.73,,,8.41,10.95,118.0,26.11,,,1.58,2.0,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,10256.0,16463.0,28011.0,False,196.0,80.0,196.0,210.0,196.0,200.0
so_4050_vautour_2a,11.0,,,,,2.88,301.0,44.11,0.48,0.56,1.16,1.38,11.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,9784.0,11402.0,25100.0,False,208.0,70.0,208.0,210.0,208.0,190.0
md_450b_ouragan,62.0,42.71,2.0,1.94,1.21,1.17,334.0,64.71,1.14,1.31,0.65,0.75,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4515.0,14659.0,14739.0,False,190.0,110.0,190.0,320.0,190.0,590.0
la_174,27.0,100.0,2.0,,,,33.0,,,3.69,,2.06,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6874.0,16549.0,17822.0,False,202.0,80.0,202.0,260.0,202.0,290.0
md_452_mystere_2a,45.0,50.0,2.19,3.63,0.28,0.5,271.0,57.52,1.89,2.83,0.87,1.27,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4755.0,18252.0,16211.0,False,202.0,110.0,202.0,300.0,202.0,590.0
vampire_fb5,38.0,100.0,1.0,1.29,3.0,1.92,314.0,74.03,2.25,1.62,3.06,2.56,13.0,,,2.0,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,5144.0,13684.0,24066.0,False,196.0,110.0,196.0,320.0,196.0,600.0
j7w1,25.0,100.0,5.0,3.03,,,366.0,55.55,2.89,3.53,0.49,0.57,24.0,,,1.64,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5161.0,13150.0,10096.0,False,184.0,110.0,184.0,290.0,184.0,600.0
fw-190d-12,363.0,66.67,1.16,1.38,1.76,2.11,413.0,72.91,1.47,1.6,1.83,2.05,26.0,100.0,0.83,0.91,1.0,1.0,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3304.0,9223.0,14923.0,False,172.0,100.0,172.0,200.0,172.0,480.0
spitfire_xvi,219.0,62.45,2.73,2.91,0.35,0.37,124.0,100.0,9.55,9.71,1.65,1.24,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1977.0,6687.0,6075.0,False,160.0,80.0,160.0,230.0,160.0,600.0
p-38k,,,,,,,39.0,100.0,4.32,,6.64,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6100.0,6900.0,True,344.0,180.0,344.0,500.0,344.0,580.0
b-17g,90.0,65.0,,,0.81,0.83,110.0,67.36,0.26,0.33,0.49,0.57,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2204.0,6715.0,10604.0,False,160.0,100.0,160.0,220.0,160.0,470.0
wyvern_s4,318.0,74.76,0.38,0.33,4.12,3.83,4764.0,59.7,1.29,1.54,4.13,4.93,469.0,76.5,5.35,2.26,3.9,1.75,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1300.0,2200.0,1800.0,True,320.0,140.0,320.0,320.0,320.0,600.0
douglas_ad_4,123.0,72.2,0.96,0.71,7.78,7.33,775.0,80.56,0.71,0.67,5.7,5.47,46.0,100.0,1.0,0.64,3.0,2.46,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3416.0,6418.0,12132.0,False,184.0,90.0,184.0,180.0,184.0,600.0
tu_4,199.0,66.81,0.49,0.55,5.24,5.82,151.0,64.03,1.14,1.44,2.31,1.89,22.0,,,0.58,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,6028.0,18865.0,23813.0,False,190.0,70.0,190.0,260.0,190.0,210.0
