name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-5_u2,297.0,55.97,2.21,2.19,0.28,0.28,562.0,67.02,3.14,6.55,1.34,2.58,7.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2888.0,16328.0,37680.0,False,142.0,90.0,142.0,220.0,142.0,310.0
a7m1,516.0,51.67,3.47,3.35,0.34,0.31,949.0,72.11,1.64,1.84,1.38,1.58,78.0,66.67,1.19,2.25,0.3,0.46,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3500.0,8700.0,5300.0,True,284.0,140.0,284.0,520.0,284.0,380.0
spitfire_ix_early,514.0,56.51,2.9,2.82,0.13,0.14,2081.0,62.01,1.91,2.21,1.05,1.22,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2976.0,8540.0,5305.0,False,154.0,110.0,154.0,350.0,154.0,330.0
a6m5_zero,201.0,42.63,6.54,6.01,0.12,0.08,603.0,70.69,2.15,2.75,2.01,2.58,22.0,91.67,,,0.92,1.0,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2975.0,10090.0,9583.0,False,148.0,100.0,148.0,280.0,148.0,270.0
beaufighter_mk21,78.0,75.65,0.84,0.96,1.82,2.13,72.0,,0.34,0.55,8.68,7.31,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.0,3.7,4.0,1916.0,3939.0,3413.0,False,154.0,90.0,154.0,270.0,154.0,290.0
bf-109f-4_usa,4970.0,69.99,4.9,6.51,0.11,0.18,1180.0,64.52,2.17,2.59,0.85,0.99,20.0,,2.0,1.78,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
p-47d_ussr,2039.0,73.01,2.67,2.49,3.53,3.3,4790.0,59.61,0.64,0.61,1.68,1.61,96.0,72.22,7.67,8.07,2.17,2.0,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,3000.0,4000.0,5900.0,True,284.0,120.0,284.0,360.0,284.0,540.0
b_25j_30_vvs_ussr,268.0,77.16,1.87,0.93,16.1,7.76,672.0,49.8,0.87,0.89,6.69,6.82,65.0,,,0.7,,0.52,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,8300.0,7400.0,True,284.0,180.0,284.0,460.0,284.0,400.0
me-410a-1_u2,118.0,71.51,3.33,3.23,1.39,1.29,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2480.0,8236.0,8224.0,False,148.0,90.0,148.0,300.0,148.0,270.0
firebrand_tf4,311.0,75.67,1.9,0.77,6.8,2.86,525.0,61.81,0.31,0.31,1.54,1.61,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,2009.0,2135.0,2009.0,False,154.0,90.0,154.0,190.0,154.0,280.0
yak-3,1244.0,61.53,3.34,3.05,0.21,0.2,1574.0,67.49,2.38,3.78,0.55,0.88,100.0,,,3.71,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3797.0,11166.0,9494.0,False,148.0,80.0,148.0,260.0,148.0,290.0
fw-190a-5_japan,295.0,53.82,2.83,2.9,0.47,0.5,509.0,70.48,3.07,5.2,1.65,2.68,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2608.0,7041.0,7183.0,False,148.0,90.0,148.0,270.0,148.0,280.0
pbj_1h,660.0,72.12,0.57,0.58,4.14,4.27,250.0,93.44,0.67,0.39,16.08,9.55,22.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1951.0,2509.0,7806.0,False,154.0,90.0,154.0,190.0,154.0,320.0
a6m3_mod22ko_zero,234.0,57.36,3.86,4.35,1.36,1.59,50.0,62.5,5.13,9.0,3.88,7.0,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,3000.0,10482.0,11394.0,False,148.0,80.0,148.0,290.0,148.0,350.0
il-2m_mstitel,1815.0,75.08,1.37,1.39,4.86,4.86,1167.0,61.47,1.08,1.07,6.23,6.08,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2400.0,4100.0,4700.0,True,272.0,100.0,272.0,300.0,272.0,340.0
il_2m_1943,2314.0,73.01,1.45,1.35,5.32,4.95,404.0,49.72,0.43,0.32,9.69,6.87,57.0,,,,,3.04,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,3167.0,6334.0,6488.0,False,148.0,70.0,148.0,220.0,148.0,360.0
ki-96,109.0,51.61,1.08,1.24,,,89.0,75.7,2.05,2.57,,,48.0,,,5.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3420.0,6100.0,4100.0,True,296.0,200.0,296.0,520.0,296.0,540.0
pbj_1j,1098.0,73.29,0.78,0.75,4.81,4.59,80.0,63.49,0.94,0.49,33.49,28.92,4.0,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2507.0,7484.0,8127.0,False,148.0,90.0,148.0,250.0,148.0,260.0
p-47d-28,7714.0,77.7,1.75,1.9,3.67,3.95,4945.0,64.99,1.38,1.81,2.32,3.08,31.0,,6.0,4.86,3.0,1.29,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,61.0,15.08,,,4.75,3.19,21.0,100.0,,,1.83,,15.0,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,3.0,,,,,,8.0,,,,,,16.0,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,,,,,,,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,1506.0,74.68,1.04,0.95,4.34,3.98,1340.0,71.72,0.34,0.34,2.31,2.2,38.0,,,3.75,,4.69,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,85.0,27.96,,,3.88,3.76,405.0,54.87,0.09,0.09,0.18,0.78,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1255.0,59.54,1.48,1.45,0.86,0.85,735.0,56.24,0.98,1.26,1.38,1.7,18.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,5586.0,75.84,1.66,1.78,2.6,2.78,1117.0,62.73,0.76,0.72,2.02,1.89,10.0,,,1.0,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,32.0,100.0,,,2.0,1.0,36.0,100.0,,,1.0,1.25,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.7,3.0,3.0,954.0,1423.0,2502.0,False,130.0,150.0,130.0,290.0,130.0,330.0
p-63a-5_ussr,684.0,68.63,4.16,3.01,1.36,0.98,1501.0,67.9,1.65,1.98,1.45,1.75,40.0,100.0,6.0,1.88,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1041.0,76.9,3.66,3.06,0.26,0.21,391.0,73.29,1.6,1.47,0.67,0.58,2.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1166.0,67.29,1.99,2.11,1.23,1.29,414.0,61.18,2.75,3.88,1.03,1.39,55.0,,4.0,4.11,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2797.0,8646.0,8532.0,False,154.0,110.0,154.0,310.0,154.0,370.0
do_217n_1,82.0,,,1.08,,1.97,39.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1978.0,5242.0,5756.0,False,130.0,100.0,130.0,290.0,130.0,320.0
do_217n_2,65.0,,,0.58,,1.44,9.0,,,,,0.83,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2430.0,6355.0,6076.0,False,136.0,100.0,136.0,300.0,136.0,310.0
typhoon_mk1b_late,249.0,75.32,5.63,4.51,2.44,2.39,2178.0,64.36,0.75,0.81,1.22,1.34,51.0,70.56,0.83,1.3,0.33,0.66,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,158.0,80.18,0.16,0.15,9.59,7.62,59.0,98.61,1.22,0.63,2.9,1.98,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,125.0,55.56,3.6,3.6,2.47,2.4,5.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,662.0,60.7,3.62,3.35,0.39,0.31,335.0,56.24,3.21,4.86,1.02,1.5,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,465.0,62.78,6.11,5.02,0.16,0.15,675.0,63.65,2.97,5.83,1.31,2.5,14.0,,,2.0,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,171.0,90.32,0.05,0.08,15.52,9.8,55.0,50.0,0.18,0.38,0.8,2.31,18.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,249.0,92.69,0.05,0.04,11.88,9.35,134.0,39.17,,,1.26,2.13,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,87.0,28.21,3.0,1.25,2.36,1.02,93.0,34.03,1.1,0.97,0.93,0.98,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,363.0,65.67,5.14,4.19,0.65,0.52,1698.0,63.09,1.54,2.04,1.32,1.78,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1598.0,78.41,0.99,1.32,1.7,2.27,551.0,63.65,1.76,2.68,2.06,3.07,18.0,50.0,0.5,1.0,1.15,2.3,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1640.0,70.54,3.07,2.66,0.47,0.4,1758.0,56.94,2.27,2.48,2.69,2.95,77.0,100.0,9.89,8.03,1.0,1.45,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,1910.0,58.98,2.24,2.48,0.45,0.5,2484.0,61.66,1.03,1.12,0.88,0.97,62.0,,,10.8,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2608.0,7041.0,7183.0,False,148.0,90.0,148.0,270.0,148.0,280.0
g_55_serie1,264.0,70.68,5.33,5.26,0.92,0.88,737.0,72.2,3.07,5.01,2.0,3.27,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,271.0,74.46,0.48,0.29,6.53,4.18,687.0,64.27,1.33,1.43,4.52,4.89,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,22.0,54.17,,,0.71,1.19,58.0,54.17,,,0.25,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,505.0,57.36,2.21,1.74,7.1,5.44,708.0,66.92,0.19,0.19,1.53,1.32,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,70.0,95.56,,,7.17,2.94,70.0,92.65,0.09,0.08,0.65,0.42,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,234.0,56.93,2.31,2.02,0.24,0.25,597.0,66.26,2.34,3.12,1.97,2.59,25.0,,,2.33,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,421.0,68.76,0.08,0.07,2.55,2.46,832.0,57.29,0.09,0.08,1.25,1.12,2.0,,,,,2.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,636.0,64.03,1.65,1.26,5.08,3.75,403.0,63.02,0.21,0.2,2.94,2.68,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,115.0,60.0,2.6,3.67,,,103.0,98.49,1.6,2.39,0.77,1.41,24.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1806.0,68.2,1.15,1.4,1.58,1.91,827.0,68.36,1.26,1.23,1.75,1.69,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,1559.0,55.42,2.26,1.74,0.71,0.54,1764.0,54.03,0.69,0.66,0.96,0.91,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,181.0,56.13,1.33,1.18,1.4,1.21,473.0,56.89,1.45,1.4,1.88,1.86,270.0,99.19,9.07,4.03,0.82,0.37,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1136.0,74.27,0.13,0.14,4.99,5.4,78.0,100.0,,,4.04,3.14,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,6449.0,60.93,4.41,5.52,0.19,0.21,7761.0,63.14,1.27,1.55,0.88,1.09,234.0,52.27,5.84,5.6,0.15,0.11,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,1028.0,77.78,0.1,0.1,6.85,6.6,400.0,58.56,,,2.63,2.57,4.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,258.0,78.84,0.11,0.14,5.04,5.51,64.0,100.0,,,3.22,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,434.0,52.1,1.93,2.06,0.35,0.37,187.0,48.53,0.9,0.88,0.85,0.82,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,17.0,,1.14,1.12,0.43,0.53,84.0,100.0,1.05,0.4,5.77,2.43,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,2504.0,73.98,1.37,1.19,5.81,5.14,1636.0,61.58,0.78,0.77,3.82,3.79,37.0,100.0,0.92,1.0,3.17,2.73,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,59.0,50.0,0.5,0.88,1.87,3.15,62.0,100.0,,0.25,1.5,1.63,26.0,100.0,,,1.0,1.08,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,80.0,57.5,2.71,2.19,,,40.0,100.0,1.0,3.0,2.0,1.33,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,161.0,87.33,0.29,0.36,7.1,9.12,592.0,60.55,0.27,0.34,2.74,3.28,72.0,56.46,0.07,0.07,2.36,2.82,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,1397.0,66.62,4.89,5.85,0.02,0.04,1910.0,73.54,2.62,5.55,0.73,1.53,22.0,100.0,9.25,14.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1238.0,63.1,2.65,2.55,0.08,0.07,2969.0,69.73,3.03,5.03,1.48,2.45,52.0,,,2.94,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,464.0,83.74,0.23,0.15,9.72,7.08,787.0,66.27,0.1,0.08,4.54,3.17,34.0,,,,,0.98,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,197.0,80.4,0.92,0.79,4.02,3.07,428.0,67.68,0.31,0.31,2.72,2.51,39.0,100.0,0.11,0.29,1.11,1.67,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,7910.0,76.05,1.42,1.48,3.67,3.85,4302.0,64.03,0.49,0.41,2.27,1.9,214.0,100.0,10.0,3.65,10.0,4.51,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,36.0,86.36,,,3.91,4.56,10.0,100.0,,,2.0,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1956.0,59.83,2.84,3.03,0.69,0.74,303.0,64.06,1.26,4.02,1.25,4.31,7.0,,,1.0,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,638.0,64.62,4.25,5.15,0.04,0.07,108.0,84.73,4.01,7.41,0.9,1.02,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,16.0,100.0,2.44,2.44,6.22,6.22,506.0,67.67,0.3,0.25,4.63,4.07,1.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,81.0,81.82,3.32,2.75,0.27,0.26,32.0,38.89,2.83,5.0,1.39,2.11,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,97.0,84.62,,,4.54,5.55,104.0,79.76,,,1.31,1.33,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,22.0,58.34,0.6,0.65,4.72,5.47,112.0,97.22,4.01,4.26,5.24,5.92,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,253.0,85.59,10.48,18.27,0.1,0.24,49.0,58.33,1.42,3.0,0.42,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,306.0,50.42,1.49,1.98,0.33,0.43,1637.0,67.19,0.61,0.63,1.71,1.75,31.0,79.55,1.73,1.73,3.77,3.77,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2469.0,5728.0,4926.0,False,148.0,90.0,148.0,280.0,148.0,310.0
d_520_france,290.0,58.36,7.02,5.17,0.66,0.49,181.0,66.71,2.03,6.39,2.39,7.3,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1625.0,55.27,4.13,3.99,0.16,0.15,2716.0,56.41,0.88,0.86,0.41,0.39,26.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2603.0,4572.0,5588.0,False,142.0,90.0,142.0,240.0,142.0,330.0
f6f-5_france,621.0,65.2,5.04,5.52,3.21,3.5,1917.0,64.2,0.49,0.41,1.69,1.42,55.0,,,2.22,,1.33,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
ki_43_3_otsu,268.0,25.27,5.34,2.6,1.07,0.51,941.0,62.37,1.26,1.66,1.46,1.95,4.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,226.0,51.11,1.48,1.29,1.23,1.1,718.0,67.54,1.12,0.78,9.45,6.37,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,6053.0,81.47,2.03,2.08,3.09,3.17,1390.0,61.88,1.62,1.63,2.1,2.11,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1274.0,65.65,4.27,5.88,0.42,0.57,1173.0,65.21,2.17,2.69,1.3,1.62,9.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,22.0,100.0,2.08,1.25,0.92,0.62,108.0,100.0,,,8.11,6.74,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,751.0,71.64,1.01,1.13,4.79,5.33,137.0,7.25,0.46,0.24,14.56,9.89,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,4816.0,60.13,3.1,3.27,0.44,0.46,1813.0,59.62,2.74,3.11,1.82,2.07,40.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,4824.0,64.0,4.27,4.51,0.45,0.47,671.0,54.27,3.27,4.21,1.11,1.45,3.0,,,2.0,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
