name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hellcat_fmk1,710.0,85.41,2.14,1.86,3.67,3.2,1278.0,61.13,0.4,0.39,1.46,1.49,77.0,100.0,4.85,3.16,1.38,1.14,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1760.0,2750.0,2000.0,True,272,120,272,360,272,420
stirling_mk3,75.0,84.53,,,4.23,3.09,32.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1909.0,7862.0,17471.0,False,154,110,154,370,154,420
a7m2,426.0,51.26,3.16,3.91,0.11,0.14,981.0,64.49,1.59,2.01,1.6,2.03,22.0,100.0,3.33,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,3676.0,10303.0,36888.0,False,154,130,154,300,154,460
fw-190a-5_u2,163.0,53.79,2.33,2.41,1.09,1.09,258.0,88.06,3.66,7.59,1.41,2.87,28.0,100.0,4.59,4.46,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,1782.0,18285.0,25100.0,False,154,100,154,390,154,460
a7m1,203.0,65.41,3.44,3.27,0.11,0.15,792.0,74.26,1.86,2.3,1.83,2.26,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2380.0,6960.0,4480.0,True,284,160,284,520,284,380
spitfire_ix_early,346.0,59.76,3.43,2.48,0.3,0.23,1231.0,47.72,1.58,1.86,0.26,0.34,60.0,,2.53,2.04,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2017.0,6801.0,4292.0,False,154,110,154,370,154,410
a6m5_zero,231.0,40.57,3.49,3.19,0.61,0.5,306.0,77.76,1.78,2.24,2.41,3.02,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2479.0,9272.0,7716.0,False,148,100,148,310,148,320
beaufighter_mk21,68.0,100.0,1.04,0.91,0.96,0.61,,,,,,,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,2624.0,2624.0,False,154,90,154,280,154,290
bf-109f-4_usa,3728.0,73.63,6.34,7.73,0.01,0.02,1550.0,54.37,1.73,2.21,0.41,0.53,37.0,,,3.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2080.0,5084.0,3852.0,False,136,70,136,220,136,190
p-47d_ussr,916.0,76.56,2.44,2.05,3.86,3.31,4282.0,60.74,0.41,0.42,1.25,1.23,67.0,100.0,3.71,2.81,3.29,1.69,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2070.0,2840.0,4470.0,True,284,140,284,360,284,580
b_25j_30_vvs_ussr,210.0,47.33,1.04,0.64,7.13,5.39,496.0,51.73,0.88,0.75,6.77,5.67,13.0,,,1.83,,3.5,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2160.0,6710.0,6400.0,True,284,180,284,480,284,480
me-410a-1_u2,111.0,100.0,5.62,2.87,0.42,0.09,6.0,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2003.0,5675.0,8089.0,False,148,100,148,340,148,310
firebrand_tf4,108.0,88.89,3.95,1.96,4.92,2.5,188.0,66.05,0.98,0.9,3.21,2.42,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1267.0,1556.0,1305.0,False,154,90,154,210,154,240
yak-3,1246.0,65.01,3.58,3.88,0.05,0.05,905.0,56.03,1.43,1.53,0.33,0.34,75.0,,4.91,1.17,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2755.0,9171.0,7334.0,False,148,90,148,280,148,260
fw-190a-5_japan,36.0,,4.5,3.45,,,301.0,73.02,2.1,3.68,1.14,2.03,14.0,,,6.43,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,5213.0,6240.0,False,142,90,142,280,142,260
pbj_1h,562.0,70.98,0.41,0.44,2.93,3.12,149.0,30.59,0.27,0.27,11.17,7.38,29.0,100.0,1.0,0.87,14.0,9.26,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1908.0,4527.0,5237.0,False,148,120,148,290,148,250
a6m3_mod22ko_zero,267.0,60.23,2.21,2.27,0.76,0.79,66.0,100.0,2.84,4.5,0.97,1.21,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2605.0,9677.0,8564.0,False,148,90,148,320,148,340
il-2m_mstitel,233.0,92.85,2.88,1.48,11.63,5.88,246.0,71.63,0.99,0.73,10.39,8.08,45.0,5.56,3.11,2.41,1.44,1.45,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1590.0,3130.0,3100.0,True,272,120,272,320,272,380
il_2m_1943,638.0,89.39,1.0,0.7,6.55,4.6,158.0,39.94,0.54,0.44,5.01,4.27,48.0,50.0,0.5,0.88,1.63,5.31,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2437.0,4953.0,5709.0,False,148,80,148,240,148,320
ki-96,31.0,50.0,1.78,1.38,0.28,0.21,67.0,100.0,2.64,3.78,,0.39,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2090.0,5300.0,4100.0,True,296,200,296,500,296,580
pbj_1j,682.0,67.12,0.46,0.49,3.74,3.94,100.0,41.07,0.34,0.15,29.33,14.81,10.0,,1.0,1.0,1.0,1.0,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1439.0,5743.0,5011.0,False,154,90,154,280,154,290
p-47d-28,5209.0,83.12,1.88,1.91,3.14,3.19,3422.0,61.89,0.94,1.23,1.25,1.63,69.0,100.0,3.91,3.05,3.64,2.73,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2304.0,5702.0,6242.0,False,148,70,148,250,148,280
ki_67_1_ko,39.0,,,,,1.89,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2251.0,4197.0,5902.0,False,148,150,148,340,148,250
ki_67_1_otsu,6.0,,,,2.0,2.0,1.0,,,,,4.0,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2416.0,4706.0,9412.0,False,154,120,154,370,154,330
yak-3t,,,,,,,13.0,50.0,1.8,2.4,0.5,0.7,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3300.0,6620.0,6300.0,True,320,200,320,500,320,620
me-410a-1,984.0,79.62,1.27,1.22,3.18,3.06,1326.0,73.21,0.3,0.36,1.63,1.93,106.0,100.0,2.5,1.27,1.25,1.4,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1707.0,3441.0,5392.0,False,142,90,142,220,142,300
b-17e,253.0,58.75,0.11,0.11,3.11,2.34,266.0,51.79,0.35,0.33,1.38,0.89,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
p_108a_serie2,48.0,100.0,,,0.58,0.46,91.0,19.3,,,0.49,0.29,14.0,,,,,3.5,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,330.0,76.35,4.04,2.4,1.17,0.79,906.0,58.16,0.96,1.11,0.99,1.14,25.0,,,1.64,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2204.0,6367.0,5877.0,False,148,120,148,340,148,390
p-51_mk1a_usaaf,1897.0,75.14,2.89,2.51,0.1,0.1,387.0,36.49,1.54,1.73,0.18,0.2,21.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1732.0,4362.0,3592.0,False,136,90,136,320,136,380
fw-190a-5,1389.0,68.68,2.28,2.37,0.7,0.74,368.0,88.42,2.3,2.42,1.01,1.05,50.0,100.0,3.67,4.86,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2277.0,7931.0,6185.0,False,148,90,148,320,148,250
do_217n_1,64.0,100.0,,0.09,5.85,2.96,14.0,,,,,1.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1527.0,4108.0,3980.0,False,136,120,136,320,136,400
do_217n_2,118.0,50.12,1.14,1.67,0.49,0.69,7.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1846.0,5072.0,6072.0,False,142,110,142,340,142,370
typhoon_mk1b_late,242.0,57.26,3.86,1.91,2.16,1.09,1448.0,58.12,0.82,0.95,0.96,1.11,109.0,,3.54,1.0,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2322.0,5119.0,5811.0,False,148,130,148,270,148,340
er-2_m105r_lu2b,39.0,100.0,,,5.29,3.09,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1960.0,5350.0,6641.0,False,142,100,142,340,142,290
ki_61_1a_tei,185.0,56.29,2.51,2.33,0.09,0.09,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2607.0,8013.0,12096.0,False,148,90,148,340,148,430
mc-205_serie1,374.0,76.73,2.1,2.39,0.06,0.06,82.0,49.17,2.84,2.55,1.61,1.66,2.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,5869.0,4174.0,False,136,100,136,270,136,440
mc-205_serie3,600.0,72.07,3.43,3.21,0.1,0.1,892.0,77.34,2.6,5.19,0.48,0.94,154.0,100.0,10.16,4.48,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8064.0,5800.0,False,142,70,142,280,142,260
z_1007_bis_serie5,105.0,71.8,,,3.31,3.65,47.0,100.0,,,1.0,0.44,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2479.0,5133.0,5856.0,False,142,110,142,340,142,300
z_1007_bis_serie3,72.0,73.33,,,4.07,3.34,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2354.0,5270.0,5856.0,False,136,110,136,320,136,310
a6m3_mod22_zero,219.0,49.85,1.4,1.48,0.24,0.29,47.0,100.0,2.31,2.31,3.38,3.38,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7944.0,6831.0,False,142,100,142,320,142,300
g_55_serie1_ss0,442.0,69.97,3.15,2.9,0.43,0.41,544.0,74.67,1.91,3.5,1.06,1.88,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2353.0,7428.0,5787.0,False,148,80,148,240,148,270
p-63c-5,1321.0,81.02,0.77,0.82,2.08,2.23,453.0,61.81,1.1,1.16,1.86,2.03,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2732.0,10595.0,3738.0,False,160,100,160,330,160,400
p-47d_luftwaffe,1121.0,68.88,3.92,2.72,0.47,0.31,2001.0,77.29,1.74,2.06,2.27,2.69,109.0,100.0,9.13,3.32,1.38,0.24,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1640.0,3200.0,2500.0,True,272,160,272,480,272,620
fw-190a-5_cannons,1253.0,57.09,2.22,2.26,0.33,0.31,1252.0,66.8,1.28,1.43,1.21,1.37,146.0,100.0,6.85,3.76,0.02,0.01,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,5213.0,6240.0,False,142,90,142,280,142,260
g_55_serie1,1032.0,64.52,4.21,4.66,0.19,0.23,973.0,73.11,2.12,4.61,1.1,2.4,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8128.0,25440.0,25440.0,False,154,130,154,400,154,400
sb2c_1c,217.0,24.55,1.18,0.34,10.34,2.93,80.0,33.33,0.82,0.52,7.14,4.83,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1644.0,3972.0,1530.0,False,136,140,136,320,136,520
pb4y-2,52.0,57.95,,,1.18,1.07,97.0,12.96,0.34,0.25,0.78,0.65,2.0,100.0,1.0,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,1671.0,5443.0,22788.0,False,154,110,154,360,154,550
firefly_mk5,385.0,86.69,1.04,0.92,3.31,2.93,236.0,55.0,0.28,0.25,1.63,1.88,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1945.0,3739.0,4053.0,False,148,90,148,250,148,390
b-17e_late,119.0,70.4,0.17,0.14,2.64,2.67,25.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2591.0,9686.0,13838.0,False,148,140,148,340,148,400
a6m3_zero,141.0,60.48,2.25,1.62,0.27,0.24,291.0,67.54,2.21,3.4,1.01,1.56,42.0,100.0,2.29,2.29,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1808.0,6906.0,5022.0,False,136,110,136,280,136,250
b7a2,81.0,78.57,,,4.71,3.49,302.0,79.6,0.55,0.8,3.09,4.29,33.0,100.0,2.0,1.38,1.0,0.29,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2378.0,3116.0,7123.0,False,142,100,142,340,142,420
firefly_mk1,408.0,80.31,0.95,0.65,3.48,2.43,159.0,67.13,0.04,0.04,0.79,0.76,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3066.0,3592.0,False,136,100,136,250,136,440
la-5fn_luftwaffe,114.0,73.81,4.07,3.7,0.26,0.19,78.0,83.34,1.46,1.24,0.92,0.65,17.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1670.0,3350.0,2600.0,True,284,200,284,500,284,620
p-63a-10,1304.0,76.98,0.88,1.04,1.61,1.86,583.0,58.01,1.14,1.54,1.28,1.71,17.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1662.0,5027.0,5284.0,False,154,100,154,310,154,330
i_185_m82,823.0,61.82,1.15,0.97,1.31,1.09,834.0,42.24,0.53,0.47,0.39,0.34,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1769.0,3827.0,2986.0,False,142,110,142,320,142,550
f4u-4,249.0,58.64,0.7,0.74,0.54,0.57,335.0,49.63,0.57,0.58,0.9,0.98,63.0,50.0,5.3,2.65,0.3,0.05,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1317.0,4148.0,14039.0,False,154,100,154,290,154,380
do_217e_4,978.0,80.5,0.07,0.07,4.54,4.7,73.0,95.83,0.05,0.15,4.05,6.05,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2484.0,3942.0,19853.0,False,154,100,154,270,154,420
bf-109f-4,6759.0,62.36,4.61,5.8,0.28,0.35,4432.0,75.66,1.35,2.11,0.69,1.06,632.0,62.21,3.81,2.83,0.1,0.07,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2080.0,5084.0,3852.0,False,136,70,136,220,136,190
do_217e_2,601.0,73.79,0.04,0.02,5.96,5.26,252.0,72.52,,,2.77,1.75,21.0,100.0,1.0,1.0,1.54,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2272.0,5983.0,9630.0,False,148,80,148,310,148,350
pe-2-359,248.0,78.8,0.11,0.16,3.18,3.89,19.0,50.0,,,5.83,5.83,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2036.0,1527.0,False,154,90,154,250,154,310
beaufighter_mkx,23.0,100.0,0.86,0.46,1.43,1.62,83.0,35.98,0.27,0.35,0.36,0.47,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3627.0,3784.0,False,130,130,130,310,130,410
il-2m,1055.0,81.34,1.22,1.05,6.11,5.16,691.0,72.95,0.73,0.55,6.87,5.04,8.0,,,1.0,,1.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2453.0,4505.0,6712.0,False,148,90,148,210,148,280
ki_109,10.0,,,,,2.0,,,,,,,42.0,36.36,0.32,0.22,2.91,1.25,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1601.0,4206.0,False,130,150,130,310,130,340
ki_102_otsu,65.0,71.43,1.91,1.02,,,13.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1863.0,4392.0,3873.0,False,136,120,136,320,136,390
tu-2_early,20.0,100.0,,,6.06,6.25,235.0,74.04,0.16,0.17,2.93,2.97,140.0,64.17,0.26,0.23,2.98,2.35,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,3345.0,5342.0,False,142,80,142,190,142,230
p-39n_su,480.0,63.78,5.22,5.41,0.16,0.15,400.0,55.92,3.99,5.39,0.9,1.28,29.0,,,3.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1810.0,4870.0,3400.0,True,272,180,272,500,272,620
xp-50,674.0,74.94,2.4,2.42,0.09,0.1,386.0,71.92,3.24,3.34,0.71,0.69,15.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2570.0,6800.0,5900.0,True,308,200,308,500,308,620
pe-2-205,103.0,91.07,,,11.41,9.51,94.0,68.45,,,5.84,3.19,15.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2550.0,2200.0,True,272,140,272,500,272,620
me-410b-1,120.0,90.0,1.68,0.94,7.04,4.19,261.0,53.16,0.05,0.08,2.6,2.48,25.0,100.0,1.0,,1.0,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1859.0,7033.0,5932.0,False,148,100,148,330,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2011.0,6717.0,7843.0,False,154,90,154,320,154,370
p-47d,4741.0,82.47,1.15,1.14,3.31,3.26,4206.0,62.69,0.33,0.33,1.33,1.31,253.0,,,1.16,,0.31,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1843.0,3766.0,5268.0,False,142,80,142,270,142,390
ki-49_2b,34.0,69.45,,,3.7,2.8,12.0,100.0,,,,,17.0,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2015.0,2208.0,3877.0,False,136,150,136,320,136,250
la-5_type39,577.0,73.13,3.53,2.74,0.52,0.42,291.0,36.49,0.96,1.03,0.32,0.34,81.0,,,1.53,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1653.0,4375.0,4197.0,False,136,90,136,320,136,440
yak-9m,247.0,69.02,3.68,4.36,,,299.0,43.36,1.48,2.02,0.08,0.13,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2270.0,7000.0,4500.0,True,284,120,284,480,284,520
hs-129b-2_romania_italy,78.0,97.62,2.78,2.59,3.34,3.24,336.0,54.03,0.05,0.04,3.0,1.95,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
xf5f,8.0,,,4.0,,,26.0,100.0,1.0,0.07,1.0,0.82,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2700.0,6190.0,5400.0,True,308,200,308,500,308,620
mb_162,95.0,82.1,,,4.01,4.05,19.0,,,,,,36.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,9892.0,7602.0,False,148,110,148,340,148,300
mb_175t,85.0,46.21,1.29,1.0,3.19,2.51,191.0,63.63,2.54,2.59,1.06,1.09,5.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1640.0,4324.0,5596.0,False,136,150,136,250,136,340
mb_157,362.0,51.11,5.56,3.88,,,53.0,,1.53,1.73,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2572.0,7266.0,5898.0,False,148,120,148,340,148,340
f6f-5n_france,55.0,,,1.98,,0.83,548.0,71.06,0.76,0.78,1.28,1.32,22.0,,,2.0,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1768.0,4083.0,3052.0,False,142,90,142,280,142,330
d_520_france,379.0,55.55,2.86,2.2,0.14,0.1,116.0,100.0,4.75,8.63,3.22,5.13,6.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
yak-9t,927.0,53.06,3.44,2.85,0.38,0.33,3211.0,51.23,0.53,0.51,0.17,0.17,50.0,,,2.87,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3093.0,4057.0,False,136,90,136,220,136,280
f6f-5_france,421.0,52.15,3.94,2.63,2.19,1.47,828.0,60.03,0.68,0.78,1.45,1.64,123.0,,,2.86,,0.94,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
ki_43_3_otsu,383.0,57.39,2.44,2.88,0.38,0.44,229.0,62.07,1.58,2.31,0.69,1.09,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2008.0,5873.0,6149.0,False,136,100,136,270,136,250
sb2c_5_france,67.0,100.0,2.4,1.25,7.3,2.92,214.0,49.4,2.01,1.44,11.68,8.39,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1848.0,4686.0,3723.0,False,142,110,142,240,142,510
f4u-1d,2184.0,77.38,1.79,1.84,2.21,2.26,1000.0,63.72,1.1,1.11,1.51,1.54,11.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4354.0,4379.0,False,136,90,136,260,136,410
pyorremyrsky,1275.0,68.94,4.83,5.84,0.28,0.3,930.0,60.96,1.32,1.55,0.9,1.03,18.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,,,,,,,43.0,97.06,0.09,0.13,3.85,4.13,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
il_2_37_1943,441.0,86.22,0.78,0.53,5.45,3.68,227.0,47.07,0.2,0.21,4.67,4.91,3.0,,,1.0,,4.0,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2206.0,3849.0,6103.0,False,142,120,142,340,142,420
saab_j21a_1,3508.0,66.31,4.23,4.29,0.18,0.19,2176.0,73.27,2.2,3.4,0.9,1.4,15.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2251.0,6398.0,6805.0,False,142,80,142,220,142,290
ffvs_j22_b,3373.0,67.99,3.86,4.09,0.19,0.21,290.0,77.77,2.4,3.0,2.14,2.68,25.0,,,1.42,,0.37,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1857.0,5471.0,6149.0,False,136,70,136,200,136,260
yak-9b,376.0,59.78,2.95,2.53,1.0,0.86,141.0,64.29,1.72,1.39,0.9,0.7,25.0,89.29,0.89,1.0,1.89,2.21,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1591.0,2994.0,3332.0,False,130,70,130,200,130,280
saab_b18a,1605.0,85.46,0.89,0.98,7.01,7.8,241.0,46.19,0.05,0.03,0.94,1.01,4.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,1946.0,2938.0,False,112,40,112,120,112,160
saab_b17a,370.0,76.98,0.05,0.1,4.96,5.28,401.0,63.3,0.18,0.19,1.26,1.44,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,742.0,1384.0,1913.0,False,112,60,112,110,112,240
re_2001_serie1,83.0,57.5,6.51,11.56,0.16,0.44,9.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3832.0,2530.0,False,124,60,124,200,124,220
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
re_2001_cb,198.0,90.59,1.65,2.23,2.05,2.74,78.0,95.24,0.37,0.3,3.09,2.99,7.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1606.0,2783.0,1644.0,False,130,60,130,150,130,300
ju-87d-3_italy,145.0,78.71,0.56,0.44,3.99,3.3,157.0,77.98,,,0.88,0.56,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
hurricane_mk1b,297.0,67.03,4.8,5.22,0.48,0.53,13.0,,1.0,1.0,,,26.0,,,1.53,,0.42,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,724.0,2162.0,2295.0,False,112,40,112,140,112,250
re_2001_cn,853.0,66.67,9.4,12.33,0.19,0.25,81.0,98.08,2.12,1.75,0.52,0.31,36.0,,,1.24,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,2798.0,3943.0,False,136,90,136,200,136,200
hurricane_mk1c,209.0,52.55,3.9,3.82,0.3,0.3,11.0,,,2.0,,2.0,1.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1334.0,3772.0,2822.0,False,124,70,124,270,124,240
hurricanemkii,461.0,58.45,4.48,3.62,0.89,0.72,657.0,76.82,1.41,2.18,1.76,2.54,77.0,,,2.81,,2.74,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1634.0,1647.0,False,112,40,112,100,112,110
