name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-38m,8.0,50.0,0.5,1.0,,,20.0,,,,0.33,0.69,8.0,,,1.0,,,Yak-38M,yak-38m,USSR,Aviation,9.3,9.3,9.3,4150.0,12482.0,13921.0,False,226.0,100.0,226.0,330.0,226.0,600.0
a_4e_early,83.0,50.0,1.28,1.16,0.69,0.68,1057.0,54.27,0.28,0.34,1.27,1.44,,,,,,,A-4E_Early,a_4e_early,USA,Aviation,9.0,8.7,9.3,4002.0,11673.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
yak-38,8.0,,,1.0,,,252.0,45.6,0.88,0.8,0.53,0.49,,,,,,,Yak-38,yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,650.0,440.0,1200.0
mirage_milan,,,,,,,46.0,93.55,0.44,0.39,1.11,1.02,,,,,,,Milan,mirage_milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
harrier_gr3,,,,,,,31.0,100.0,2.71,2.75,4.08,4.83,,,,,,,Harrier_GR.3,harrier_gr3,Britain,Aviation,10.3,9.7,9.3,4382.0,12772.0,13935.0,False,226.0,90.0,226.0,310.0,226.0,600.0
buccaneer_s2,7.0,,,,,,21.0,76.32,,,0.66,1.26,9.0,,,,,0.22,Buccaneer_S.2,buccaneer_s2,Britain,Aviation,10.3,9.3,9.3,4299.0,12222.0,13580.0,False,220.0,80.0,220.0,320.0,220.0,600.0
ariete,,,,,,,250.0,86.84,3.37,7.79,3.71,8.65,,,,,,,Ariete,ariete,Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,250.0,428.0,760.0,428.0,1200.0
mig-17p_lim_5p,20.0,,,,,,65.0,92.47,3.94,4.11,1.57,1.58,,,,,,,◊Lim-5P,mig-17p_lim_5p,Germany,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-86k_late_italy,3.0,,,,,,,,,,,,,,,,,,F-86K,f-86k_late_italy,Italy,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,20.0,66.67,3.3,10.0,8.3,25.0,66.0,66.67,,,1.95,1.92,,,,,,,Q-5A,q_5a,China,Aviation,10.0,10.0,10.3,4384.0,12165.0,13989.0,False,226.0,90.0,226.0,340.0,226.0,600.0
f-84f_france,,,,,,,2.0,,,,,1.0,,,,,,,F-84F,f-84f_france,France,Aviation,9.0,8.3,8.7,3921.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-19j_6a,10.0,,,1.0,,,19.0,100.0,5.0,3.31,2.0,1.46,,,,,,,J-6A,mig-19j_6a,China,Aviation,10.0,9.3,9.7,4030.0,13679.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53,lightning_f53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF,f-84f_iaf,France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,230.0,428.0,630.0,428.0,1200.0
f-84f_germany,18.0,,,,,,29.0,100.0,,,3.0,1.63,,,,,,,◄F-84F,f-84f_germany,Germany,Aviation,8.7,8.3,8.7,4085.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,md_460_yt_cup_2019,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-84f_italy,,,,,,,15.0,,,,,4.4,,,,,,,F-84F,f-84f_italy,Italy,Aviation,9.0,8.3,8.7,3921.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-21_pfm,25.0,100.0,1.0,3.36,,,88.0,73.61,0.75,0.71,0.88,0.75,,,,,,,MiG-21PFM,mig-21_pfm,USSR,Aviation,8.7,9.3,10.0,4685.0,13657.0,13931.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f_106a_1972,5.0,,,,,,101.0,35.71,1.51,1.5,,,,,,,,,F-106A,f_106a_1972,USA,Aviation,9.3,9.3,9.3,4244.0,13685.0,13373.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-17,44.0,71.88,1.13,1.22,0.94,0.75,215.0,78.87,3.25,11.39,0.28,1.07,,,,,,,MiG-17,mig-17,USSR,Aviation,9.0,8.7,9.0,4436.0,12655.0,13797.0,False,214.0,130.0,214.0,380.0,214.0,600.0
su_25,52.0,100.0,1.43,0.97,7.21,5.26,647.0,62.46,0.29,0.32,1.75,1.88,19.0,,,,,,Su-25,su_25,USSR,Aviation,10.7,10.3,10.7,4382.0,12532.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
su_25k,36.0,50.0,1.0,1.38,2.0,2.38,1103.0,65.3,0.15,0.17,1.44,1.55,68.0,,,,,0.08,Su-25K,su_25k,USSR,Aviation,10.7,10.3,10.7,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f-100d_france,32.0,94.44,0.94,0.7,0.94,0.9,18.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D,f-100d_france,France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
hunter_f9_rhodesia,,,,,,,194.0,58.76,1.81,3.08,2.82,4.8,,,,,,,Hunter_FGA.9,hunter_f9_rhodesia,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,250.0,440.0,760.0,440.0,1200.0
f4d_1,,,,,,,41.0,3.85,1.35,1.46,,,,,,,,,F4D-1,f4d_1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,41.0,59.52,,,1.5,1.85,48.0,20.83,,,1.67,1.28,,,,,,,◊MiG-23BN,mig_23bn,Germany,Aviation,10.0,9.7,9.7,4147.0,12750.0,14005.0,False,226.0,100.0,226.0,310.0,226.0,600.0
alpha_jet_a,25.0,,,,,2.45,348.0,58.56,0.06,0.04,1.66,1.83,18.0,,,,,2.0,Alpha_Jet_A,alpha_jet_a,Germany,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f8u-2,219.0,47.0,2.65,2.37,0.31,0.28,139.0,52.08,2.13,1.28,0.21,0.15,31.0,,,2.78,,,F8U-2,f8u-2,USA,Aviation,9.7,10.3,10.0,4260.0,14792.0,12273.0,False,226.0,130.0,226.0,370.0,226.0,600.0
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB,so_4050_vautour_2b,France,Aviation,9.7,9.0,9.0,3822.0,14548.0,21227.0,False,214.0,100.0,214.0,260.0,214.0,600.0
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA,so_4050_vautour_2a,France,Aviation,9.7,9.0,9.0,3906.0,14882.0,21637.0,False,220.0,100.0,220.0,270.0,220.0,600.0
alpha_jet_e,12.0,66.67,0.7,0.7,3.7,3.7,43.0,,,,7.89,7.58,,,,,,,Alpha_Jet_E,alpha_jet_e,France,Aviation,9.0,8.7,9.0,4112.0,11918.0,13756.0,False,220.0,120.0,220.0,340.0,220.0,600.0
fiat_g91_y,,,,,,,225.0,76.48,2.24,2.82,0.18,0.33,,,,,,,G.91_Y,fiat_g91_y,Italy,Aviation,9.3,9.0,9.3,4319.0,13676.0,13620.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_450b_barougan,,,,,,,182.0,100.0,0.91,0.85,2.43,2.29,,,,,,,M.D.450B_Barougan,md_450b_barougan,France,Aviation,7.3,7.7,7.7,4713.0,13078.0,17392.0,False,196.0,130.0,196.0,360.0,196.0,600.0
su-9,53.0,100.0,1.0,1.09,1.0,0.41,252.0,49.71,0.76,0.77,0.95,0.94,,,,,,,Su-9,su-9,USSR,Aviation,7.3,7.0,7.0,4654.0,11971.0,17588.0,False,190.0,130.0,190.0,320.0,190.0,600.0
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2,attaker_fb2,Britain,Aviation,7.3,7.0,7.3,2343.0,6077.0,8417.0,True,380.0,260.0,380.0,630.0,380.0,1200.0
mig-15bis_nr23_hungary,,,,,,,23.0,100.0,2.96,,3.65,,,,,,,,◔MiG-15bis,mig-15bis_nr23_hungary,Italy,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262c-2b,60.0,82.61,1.33,0.74,,,19.0,,,,,,,,,,,,Me_262_C-2b,me-262c-2b,Germany,Aviation,8.0,7.7,8.0,4745.0,13321.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_ish,,,,,,,335.0,83.55,0.47,0.47,3.86,4.27,,,,,,,MiG-15bis_ISH,mig-15bis_ish,USSR,Aviation,8.7,8.0,8.7,2290.0,6331.0,7577.0,True,416.0,250.0,416.0,760.0,416.0,1200.0
saab_j29d,,,,,,,39.0,73.66,1.81,1.69,4.54,3.39,,,,,,,J29D,saab_j29d,Sweden,Aviation,9.0,8.3,8.3,2480.0,5511.0,9186.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-35,,,,,,,18.0,50.0,0.39,0.61,1.39,2.17,,,,,,,F-86F-35,f-86f-35,USA,Aviation,7.3,8.3,9.0,1354.0,3859.0,7223.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
meteor_fmk8_reaper,,,,,,,163.0,70.13,3.14,4.21,2.69,3.46,,,,,,,Meteor_F_Mk.8_Reaper,meteor_fmk8_reaper,Britain,Aviation,7.7,8.0,8.0,2338.0,6726.0,8349.0,True,404.0,260.0,404.0,750.0,404.0,1200.0
canberra_bmk2,15.0,,,,,2.0,1.0,,,,,,,,,,,,Canberra_B_Mk_2,canberra_bmk2,Britain,Aviation,8.7,8.3,7.7,4129.0,14932.0,22013.0,False,196.0,100.0,196.0,300.0,196.0,600.0
yak-17,49.0,100.0,3.38,2.13,,,,,,,,,,,,,,,Yak-17,yak-17,USSR,Aviation,6.7,6.7,7.0,5024.0,12048.0,17923.0,False,196.0,130.0,196.0,290.0,196.0,600.0
tu_4,,,,,,,35.0,6.94,0.21,0.38,0.14,0.25,,,,,,,Tu-4,tu_4,USSR,Aviation,8.0,8.0,7.7,4105.0,14643.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_a21rb,11.0,,,1.0,,0.82,31.0,50.0,1.5,0.4,2.17,0.94,,,,,,,A21RB,saab_a21rb,Sweden,Aviation,6.7,6.7,7.0,4580.0,11016.0,16528.0,False,184.0,130.0,184.0,270.0,184.0,600.0
vampire_fb5_j28b,24.0,64.29,1.39,1.39,0.14,0.14,94.0,56.55,2.39,3.92,0.89,1.25,,,,,,,A28B,vampire_fb5_j28b,Sweden,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-30_japan,,,,,,,70.0,30.77,0.97,1.03,0.58,0.41,,,,,,,F-86F-30_,f-86f-30_japan,Japan,Aviation,8.0,8.3,8.7,4639.0,11987.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
saab_j21ra,8.0,,,1.0,,,3.0,,,1.0,,,,,,,,,J21RA,saab_j21ra,Sweden,Aviation,6.7,6.7,6.7,4588.0,11033.0,16719.0,False,184.0,130.0,184.0,270.0,184.0,600.0
saab_j29a,,,,,,,,,,,,,,,,,,,J29A,saab_j29a,Sweden,Aviation,8.0,7.7,8.0,4635.0,13061.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
saab_j29b,,,,,,,21.0,66.67,1.3,1.3,1.7,1.7,,,,,,,A29B,saab_j29b,Sweden,Aviation,8.3,7.7,8.3,4474.0,13003.0,15351.0,False,196.0,120.0,196.0,360.0,196.0,600.0
dh_110_sea_vixen,,,,,,,16.0,,1.0,0.81,,,2.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2,dh_110_sea_vixen,Britain,Aviation,8.0,9.0,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
me-163b,65.0,100.0,0.57,0.22,,,,,,,,,,,,,,,Me_163_B,me-163b,Germany,Aviation,8.0,8.0,8.0,4635.0,13002.0,16694.0,False,196.0,130.0,196.0,360.0,196.0,600.0
vampire_fb52_finland,3.0,,,6.0,,0.33,11.0,,,,,,,,,,,,Vampire_FB_52A,vampire_fb52_finland,Sweden,Aviation,7.7,8.0,7.7,4689.0,13003.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-86f-40_japan,1.0,,1.0,1.0,1.0,1.0,60.0,71.55,1.0,1.42,0.9,1.53,2.0,,,1.0,,,F-86F-40_,f-86f-40_japan,Japan,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
yak-23,31.0,70.0,2.23,3.13,,,,,,,,,,,,,,,Yak-23,yak-23,USSR,Aviation,8.7,8.3,7.7,4268.0,12195.0,17702.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,6.0,50.0,2.0,2.0,4.5,4.5,279.0,53.34,1.06,1.36,0.36,0.44,,,,,,,F9F-8,f9f-8,USA,Aviation,8.3,8.3,8.3,4586.0,12818.0,15656.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk8_belgium,25.0,15.69,0.24,0.24,0.87,0.87,22.0,100.0,1.0,,1.19,,,,,,,,Meteor_F_Mk.8,meteor_fmk8_belgium,France,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f-86a-5,34.0,33.33,0.7,1.11,0.3,0.39,107.0,56.67,1.63,1.8,0.84,0.94,,,,,,,F-86A-5,f-86a-5,USA,Aviation,7.7,8.0,8.7,4692.0,12546.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,36.0,,,,,0.48,216.0,94.26,0.34,0.22,4.35,3.27,12.0,,,1.0,,1.0,F3D-1,f3d_1,USA,Aviation,7.7,7.0,7.0,4208.0,8698.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
sea_hawk_fga50_netherlands,,,,,,,35.0,100.0,0.27,,1.27,,,,,,,,Sea_Hawk_Mk.50,sea_hawk_fga50_netherlands,France,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
r2y2_kai,,,,,,,62.0,80.36,0.2,0.42,2.11,2.44,,,,,,,R2Y2_Kai_V3,r2y2_kai,Japan,Aviation,7.3,8.0,7.7,4706.0,13321.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,,,,,,,45.0,59.17,0.54,0.99,0.86,0.86,,,,,,,R2Y2_Kai_V1,r2y2_v1,Japan,Aviation,7.3,8.0,7.0,4608.0,12684.0,17585.0,False,190.0,130.0,190.0,350.0,190.0,600.0
r2y2_v2,,,,,,,21.0,100.0,2.0,0.12,4.0,1.18,,,,,,,R2Y2_Kai_V2,r2y2_v2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,39.0,100.0,,0.32,,,42.0,100.0,,0.64,,,,,,,,,Me_262_A-1a,me-262a-1a,Germany,Aviation,7.3,7.0,7.0,4654.0,11971.0,17586.0,False,190.0,130.0,190.0,320.0,190.0,600.0
fiat_g91_r4,,,,,,,139.0,60.35,1.55,2.17,0.69,0.98,,,,,,,G.91_R/4,fiat_g91_r4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,13.0,,,1.0,,,,,,,,,F-86F-40_JASDF,f-86f-40_japan_blue_impulse,Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
sea_hawk_mk100,,,,,,,342.0,56.53,1.16,1.35,2.68,3.17,,,,,,,◄Sea_Hawk_Mk.100,sea_hawk_mk100,Germany,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-84g,86.0,43.11,1.2,1.1,0.6,0.85,12.0,50.0,1.0,2.0,8.0,16.0,,,,,,,F-84G-21-RE,f-84g,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
la_200_toriy,139.0,38.46,2.27,1.09,1.35,0.57,152.0,93.89,0.94,0.69,1.25,0.93,,,,,,,La-200,la_200_toriy,USSR,Aviation,7.3,7.7,8.0,4704.0,13056.0,16689.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,,,,,,,56.0,65.79,0.66,0.61,1.32,1.61,,,,,,,M.D.452_IIC,md_452_mystere_2c_preproduction,France,Aviation,8.7,8.3,8.7,4270.0,12821.0,13918.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,13.0,,,1.69,,1.0,19.0,,,,,1.86,,,,,,,Sea_Hawk_FGA.6,sea_hawk_fga6,Britain,Aviation,8.0,8.0,7.3,4631.0,12993.0,18056.0,False,196.0,130.0,196.0,360.0,196.0,600.0
sea_venom_faw20,,,,,,,14.0,100.0,1.0,1.0,0.79,0.79,,,,,,,Sea_Venom_FAW_20,sea_venom_faw20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17007.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,,,,,,,172.0,55.27,,,2.62,4.37,,,,,,,Ar_234_B-2,arado-234,Germany,Aviation,6.3,6.3,6.7,4741.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
a2d,,,,,,,1138.0,68.85,0.22,0.25,2.57,2.68,74.0,,,0.38,,,A2D-1,a2d,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-84g_france,,,,,,,102.0,85.51,0.45,0.49,10.96,11.1,,,,,,,F-84G-26-RE,f-84g_france,France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
tu_14t,28.0,50.0,,,2.25,3.72,24.0,,,,,,,,,,,,Tu-14T,tu_14t,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,111.0,37.22,0.21,0.28,2.02,2.17,468.0,50.86,0.38,0.41,0.12,0.14,,,,,,,IL-28Sh,il_28sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,20.0,,,1.78,,,220.0,60.07,0.36,0.34,0.61,0.65,,,,,,,◊MiG-15bis,mig-15bis_nr23_german,Germany,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,15.0,,,,,,,,,,,,,,,,,,Attacker_FB_1,attaker_fb1,Britain,Aviation,7.3,7.0,7.3,4694.0,11970.0,17734.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,37.0,50.0,5.57,3.79,0.5,0.55,,,,,,,,,,,,,F-86F-25,f-86f-25,USA,Aviation,7.7,8.3,8.7,4747.0,12200.0,13921.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,3.0,,,,,,104.0,62.1,0.44,0.64,0.71,1.14,,,,,,,Me_262_A-2a,me-262a-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
f-84g-31-re_china,,,,,,,91.0,67.95,0.82,0.56,20.18,15.32,,,,,,,F-84G-31-RE_(China),f-84g-31-re_china,China,Aviation,7.7,7.7,8.0,2406.0,4980.0,8003.0,True,404.0,260.0,404.0,590.0,404.0,1200.0
fiat_g91_r4_german,22.0,23.53,0.18,0.29,,,387.0,53.47,1.07,1.04,1.01,0.96,,,,,,,◄G.91_R/4,fiat_g91_r4_german,Germany,Aviation,8.3,8.7,9.0,2477.0,5511.0,7794.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,41.0,62.5,0.25,0.79,1.13,0.61,,,,,,,M.D.450B_Ouragan_(Israel),md_450b_ouragan_iaf,Israel,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la-15,95.0,86.25,6.9,3.53,0.88,0.45,24.0,,1.0,1.0,,,,,,,,,La-15,la-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk8_iaf,2.0,,,1.0,,,41.0,41.3,,,0.02,0.02,,,,,,,Meteor_F.8_(Israel),meteor_fmk8_iaf,Israel,Aviation,7.7,8.0,8.0,4689.0,13003.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_thailand,,,,,,,60.0,25.0,0.25,0.39,2.91,2.86,,,,,,,F-84G-21-RE,f-84g_thailand,Japan,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
meteor_nfmk13,6.0,,,3.0,,0.33,78.0,65.79,1.87,1.11,1.21,0.68,,,,,,,Meteor_NF.13_(Israel),meteor_nfmk13,Israel,Aviation,7.3,7.7,7.7,4654.0,12766.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
he-162a-2,8.0,50.0,1.0,1.63,,,62.0,60.53,1.0,0.74,,,,,,,,,He_162_A-2,he-162a-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,60.0,,,1.21,,,51.0,58.34,1.5,1.17,0.9,0.6,,,,,,,Yak-15P,yak-15_early,USSR,Aviation,6.0,6.3,6.7,4522.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0,me-163b-0,Germany,Aviation,9.3,8.3,8.3,3872.0,12191.0,15651.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,190.0,65.54,2.92,1.97,12.45,8.2,192.0,61.83,0.89,1.02,2.2,2.5,,,,,,,F-84B-26,f-84b,USA,Aviation,6.7,7.0,7.7,4564.0,8698.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,123.0,92.18,1.55,1.28,4.69,3.81,173.0,75.75,1.8,2.0,0.84,0.83,,,,,,,F-80A-5,f-80a,USA,Aviation,6.7,7.0,7.0,4590.0,11220.0,16558.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f-86f-40_china,,,,,,,15.0,100.0,1.0,,,,,,,,,,F-86F-40_(China),f-86f-40_china,China,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
kitsuka,14.0,,,3.0,,,234.0,82.53,0.37,0.28,1.97,1.39,,,,,,,Kikka,kitsuka,Japan,Aviation,7.0,7.0,6.7,4405.0,11220.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,18.0,87.5,1.75,0.47,,1.53,103.0,87.1,3.94,2.1,1.74,0.96,,,,,,,F9F-5,f9f-5,USA,Aviation,8.3,8.0,8.3,4481.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,34.0,,,5.21,,,146.0,70.44,0.44,0.38,1.83,1.42,,,,,,,Ho_229_V3,go229_v3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,58.0,26.32,0.39,0.31,3.63,3.58,44.0,41.18,0.14,0.47,0.95,1.52,,,,,,,IL-28,il_28,USSR,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-89b,77.0,100.0,7.48,6.5,0.35,0.34,79.0,59.02,0.32,0.56,0.6,1.05,,,,,,,F-89B,f-89b,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
mig-9_ussr,79.0,85.39,3.64,3.77,,,25.0,100.0,,,1.0,0.47,,,,,,,MiG-9_(l),mig-9_ussr,USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17375.0,False,196.0,130.0,196.0,360.0,196.0,600.0
j8m1,,,,,,,18.0,100.0,1.0,,1.0,,,,,,,,Ki-200,j8m1,Japan,Aviation,9.3,8.3,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
swift_f1,116.0,62.07,2.38,2.51,0.07,0.07,91.0,53.79,0.57,1.04,0.16,0.67,,,,,,,Swift_F.1,swift_f1,Britain,Aviation,8.3,8.3,8.3,4479.0,12549.0,15365.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk3,,,,,,,176.0,53.55,0.35,0.54,0.45,0.68,,,,,,,Meteor_F_Mk_3,meteor_fmk3,Britain,Aviation,7.3,7.3,7.0,4654.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,,,,,,,10.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K,meteor_fmk8,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,132.0,43.52,2.22,0.98,0.33,0.34,187.0,46.47,1.06,1.07,0.5,0.5,23.0,,,,,,F2H-2,f2h-2,USA,Aviation,7.3,7.3,8.0,4339.0,11843.0,15417.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1,fiat_g91_r1,Italy,Aviation,8.3,8.7,8.7,4585.0,12193.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,,,,,,,23.0,,,,,,,,,,,,B-57A,b-57,USA,Aviation,8.0,8.3,7.7,4240.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-80,102.0,48.04,2.03,1.57,0.26,0.29,80.0,87.37,5.14,7.67,1.43,1.92,,,,,,,F-80C-10,f-80,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,51.0,,,1.38,,0.04,95.0,23.23,0.41,0.52,0.28,0.32,,,,,,,MiG-9,mig-9,USSR,Aviation,7.3,7.3,7.3,4655.0,12637.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
