name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84g,187.0,72.28,2.49,1.89,4.99,3.51,818.0,66.69,1.33,1.31,1.7,1.75,23.0,,,1.92,,2.15,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
la_200_toriy,288.0,68.26,1.4,1.38,0.88,0.88,268.0,36.52,0.91,0.69,0.26,0.19,17.0,,,0.75,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2840.0,8210.0,11154.0,False,208.0,100.0,208.0,330.0,208.0,400.0
md_452_mystere_2c_preproduction,147.0,49.67,1.12,1.03,0.87,0.82,1068.0,59.33,1.03,1.31,0.94,1.19,13.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4620.0,13454.0,14133.0,False,208.0,90.0,208.0,290.0,208.0,360.0
sea_hawk_fga6,128.0,93.89,0.91,0.96,5.68,5.99,1143.0,71.73,0.55,0.75,1.34,1.8,46.0,50.0,1.0,0.48,1.0,0.98,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3751.0,10505.0,18089.0,False,202.0,90.0,202.0,250.0,202.0,450.0
sea_venom_faw20,114.0,92.75,2.8,2.28,3.43,2.92,196.0,56.41,1.1,1.17,0.83,0.85,15.0,,,1.93,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,14954.0,28032.0,False,208.0,90.0,208.0,350.0,208.0,550.0
arado-234,68.0,85.15,,,10.54,16.04,1328.0,55.34,0.01,0.01,3.02,5.42,4.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7588.0,12278.0,22391.0,False,190.0,120.0,190.0,330.0,190.0,520.0
fj_4b,380.0,60.63,1.05,1.19,3.32,3.8,888.0,58.31,1.81,2.35,0.53,0.68,10.0,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3715.0,10537.0,34963.0,False,226.0,70.0,226.0,210.0,226.0,380.0
f-84g_france,131.0,36.32,2.92,1.75,6.89,4.36,715.0,70.09,1.57,1.89,1.83,2.17,95.0,100.0,10.22,4.39,2.56,1.15,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
tu_14t,297.0,77.29,0.4,0.43,5.94,6.38,223.0,32.67,0.04,0.05,0.89,0.84,113.0,100.0,5.0,0.79,4.0,0.69,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4856.0,14045.0,25560.0,False,196.0,90.0,196.0,270.0,196.0,420.0
il_28sh,585.0,68.74,0.41,0.39,6.62,6.47,1531.0,48.94,0.2,0.18,1.01,0.86,622.0,63.35,2.38,0.78,2.32,0.73,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5520.0,8051.0,23004.0,False,202.0,90.0,202.0,220.0,202.0,430.0
mig-15bis_nr23_german,295.0,74.4,3.61,3.58,0.76,0.73,4030.0,63.78,1.54,2.5,0.3,0.48,46.0,100.0,3.33,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4688.0,12907.0,24821.0,False,208.0,110.0,208.0,320.0,208.0,520.0
attaker_fb1,25.0,100.0,2.29,2.29,1.57,1.57,813.0,74.2,0.83,0.95,1.57,1.8,13.0,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3182.0,10634.0,17238.0,False,190.0,90.0,190.0,240.0,190.0,420.0
f-86f-25,360.0,61.66,1.17,1.46,1.84,2.25,2658.0,65.63,1.45,2.25,0.75,1.16,4.0,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.3,8.7,3917.0,15360.0,17833.0,False,208.0,90.0,208.0,350.0,208.0,480.0
me-262a-2a,11.0,,,,,,470.0,73.23,1.72,3.3,1.85,3.59,28.0,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8362.0,15913.0,19714.0,False,196.0,130.0,196.0,230.0,196.0,400.0
fj_4b_agm_12b,203.0,66.38,1.09,0.87,3.52,2.75,3970.0,74.35,0.32,0.38,2.92,3.57,17.0,,,1.25,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4944.0,8376.0,27019.0,False,232.0,80.0,232.0,160.0,232.0,330.0
la-15,211.0,69.04,3.7,3.58,2.59,2.47,714.0,64.9,2.44,4.07,0.53,0.89,26.0,,,3.5,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4875.0,10718.0,16549.0,False,196.0,110.0,196.0,310.0,196.0,400.0
he-162a-2,68.0,70.67,3.22,3.39,0.59,0.62,559.0,41.88,3.7,2.75,0.82,0.55,26.0,,,2.57,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5006.0,13379.0,26909.0,False,190.0,120.0,190.0,310.0,190.0,520.0
yak-15_early,153.0,57.83,1.21,1.41,0.35,0.46,65.0,86.37,2.36,2.81,0.32,0.47,18.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,15459.0,19671.0,False,190.0,130.0,190.0,330.0,190.0,450.0
me-163b-0,114.0,32.86,5.38,3.86,0.57,0.5,106.0,72.69,3.23,6.28,0.87,2.92,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,14432.0,30913.0,16675.0,False,208.0,110.0,208.0,350.0,208.0,390.0
f-84b,368.0,59.63,2.71,2.47,5.14,4.73,1226.0,62.64,1.12,1.2,2.05,2.19,50.0,100.0,1.0,0.62,1.14,0.85,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5587.0,8307.0,8522.0,False,190.0,110.0,190.0,230.0,190.0,330.0
f-80a,230.0,66.64,1.63,1.62,1.94,1.89,1512.0,66.81,1.72,2.57,1.21,1.88,13.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4019.0,15074.0,19161.0,False,190.0,110.0,190.0,290.0,190.0,490.0
kitsuka,53.0,31.11,2.22,3.5,1.12,2.93,804.0,67.83,2.25,3.35,0.92,1.37,15.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7214.0,10055.0,21643.0,False,190.0,130.0,190.0,300.0,190.0,450.0
f9f-5,444.0,62.52,1.3,1.35,2.33,2.49,235.0,91.68,2.29,8.37,1.9,6.92,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4957.0,15731.0,15758.0,False,202.0,90.0,202.0,300.0,202.0,380.0
go229_v3,93.0,54.17,3.85,3.46,1.38,1.12,776.0,45.36,0.82,0.93,2.36,2.64,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3167.0,7525.0,27367.0,False,190.0,110.0,190.0,320.0,190.0,500.0
il_28,279.0,79.84,0.47,0.5,7.43,7.91,644.0,39.28,0.15,0.24,0.36,0.55,183.0,25.0,4.08,1.45,3.42,0.69,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5239.0,10735.0,19936.0,False,196.0,90.0,196.0,270.0,196.0,400.0
mig-9_ussr,181.0,70.91,1.65,2.37,1.02,1.4,731.0,57.63,1.32,1.63,0.27,0.34,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3891.0,10116.0,17120.0,False,196.0,100.0,196.0,300.0,196.0,410.0
j8m1,98.0,25.0,3.58,3.34,,,570.0,77.71,2.63,4.93,0.17,0.31,60.0,,,1.8,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,14406.0,27648.0,15876.0,False,202.0,130.0,202.0,340.0,202.0,290.0
meteor_fmk3,13.0,57.14,1.57,2.86,1.07,1.71,795.0,67.47,2.21,2.48,1.07,1.17,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4733.0,24438.0,29450.0,False,190.0,110.0,190.0,320.0,190.0,490.0
meteor_fmk8,260.0,84.98,3.39,1.99,7.07,3.96,467.0,71.49,1.75,2.29,1.13,1.54,65.0,100.0,7.4,6.08,3.0,2.5,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,3991.0,13671.0,23868.0,False,208.0,90.0,208.0,290.0,208.0,390.0
f2h-2,326.0,58.13,2.3,1.63,2.11,1.49,249.0,47.82,2.57,1.86,2.51,1.72,131.0,100.0,7.84,7.12,1.16,1.17,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3537.0,8790.0,12220.0,False,190.0,90.0,190.0,280.0,190.0,380.0
fiat_g91_r1,75.0,83.45,1.76,1.3,3.17,2.43,218.0,53.7,0.64,0.6,0.85,0.8,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4755.0,8511.0,35261.0,False,208.0,110.0,208.0,270.0,208.0,470.0
b-57,98.0,94.88,,,9.8,6.74,74.0,56.92,,,0.55,0.84,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,10931.0,29254.0,88363.0,False,190.0,120.0,190.0,380.0,190.0,450.0
me-262a-1a_u4,58.0,67.42,1.82,1.99,2.14,2.26,2943.0,60.19,0.2,0.22,1.75,1.92,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3100.0,5671.0,10232.0,False,190.0,130.0,190.0,220.0,190.0,420.0
f-80,162.0,80.93,3.58,3.44,3.43,3.26,523.0,65.53,1.31,2.06,1.29,1.98,20.0,,,2.0,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,4569.0,17580.0,18786.0,False,202.0,100.0,202.0,330.0,202.0,430.0
mig-9,133.0,68.1,2.52,2.12,1.21,1.08,694.0,56.55,0.92,0.89,0.32,0.32,39.0,,2.4,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3631.0,7133.0,14630.0,False,190.0,110.0,190.0,270.0,190.0,410.0
me-262c-1a,77.0,53.26,2.84,3.96,0.37,0.35,96.0,93.65,3.0,1.25,0.87,0.42,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,2914.0,7652.0,10794.0,False,196.0,100.0,196.0,350.0,196.0,440.0
mig-15_ns23,311.0,73.55,2.08,1.78,2.86,2.39,1230.0,58.06,0.71,0.86,0.36,0.44,3.0,50.0,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3761.0,8871.0,15252.0,False,202.0,100.0,202.0,330.0,202.0,410.0
meteor_fmk4_sw,51.0,87.18,2.24,2.19,1.65,1.89,73.0,97.22,3.81,2.13,2.97,1.68,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3673.0,11337.0,10475.0,False,208.0,90.0,208.0,340.0,208.0,410.0
meteor_fmk4_lw,74.0,94.79,2.15,1.73,1.42,0.93,194.0,50.73,1.14,1.44,0.61,0.82,13.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,3513.0,12358.0,10475.0,False,202.0,100.0,202.0,320.0,202.0,410.0
f-84g_italy,90.0,45.0,1.46,1.03,7.25,5.26,517.0,68.19,1.9,1.76,3.12,2.85,109.0,,,2.34,,0.95,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
fiat_g91_ps,54.0,74.5,1.24,1.19,6.76,5.83,453.0,48.42,0.66,0.71,1.24,1.34,19.0,,,0.94,,1.29,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3728.0,7727.0,16211.0,False,196.0,100.0,196.0,280.0,196.0,410.0
yak-15,153.0,18.12,4.23,2.07,1.45,0.68,59.0,67.86,2.71,4.22,1.36,2.0,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5800.0,22004.0,27363.0,False,196.0,120.0,196.0,310.0,196.0,480.0
venom_fb4,110.0,57.69,3.35,2.17,3.02,2.7,494.0,58.08,1.21,1.84,0.85,1.29,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5118.0,9915.0,21922.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,12087.0,19233.0,35019.0,False,190.0,120.0,190.0,340.0,190.0,300.0
arado-234c-3,100.0,95.38,0.72,0.6,16.84,12.98,1802.0,53.82,0.12,0.19,1.63,1.93,1.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,13442.0,9583.0,24148.0,False,202.0,110.0,202.0,230.0,202.0,470.0
meteor_fmk3_navy,83.0,85.56,1.75,1.53,2.12,1.87,487.0,64.48,1.36,1.68,2.46,3.07,17.0,,,2.12,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4044.0,10501.0,20685.0,False,196.0,100.0,196.0,330.0,196.0,410.0
mig-17,174.0,90.71,4.57,3.81,2.06,1.56,2038.0,71.64,1.37,2.52,0.36,0.66,27.0,100.0,4.0,4.0,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,4881.0,14534.0,17168.0,False,214.0,110.0,214.0,300.0,214.0,430.0
b-57b,549.0,60.05,0.11,0.11,6.43,5.7,509.0,44.87,0.09,0.11,1.74,2.09,322.0,100.0,5.11,2.09,4.28,1.58,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,7319.0,16972.0,26758.0,False,202.0,100.0,202.0,260.0,202.0,370.0
f9f-2,459.0,70.15,1.51,1.48,2.3,2.27,149.0,67.14,4.58,4.35,5.21,4.84,12.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4823.0,13024.0,18692.0,False,196.0,90.0,196.0,290.0,196.0,420.0
mig-15,394.0,69.85,2.5,2.58,1.17,1.17,3253.0,65.74,1.65,3.14,0.34,0.67,56.0,50.0,1.5,1.97,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,5653.0,11790.0,17926.0,False,208.0,110.0,208.0,290.0,208.0,420.0
canberra_bimk6,162.0,90.79,0.23,0.23,10.74,9.3,198.0,63.94,0.62,1.34,1.6,3.3,51.0,,,2.86,,4.5,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11727.0,18158.0,36569.0,False,202.0,100.0,202.0,280.0,202.0,460.0
so_4050_vautour_2b,133.0,92.3,,,8.5,6.13,247.0,56.94,,,1.48,1.86,13.0,,,,,1.0,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,14918.0,15983.0,46619.0,False,196.0,120.0,196.0,320.0,196.0,410.0
so_4050_vautour_2a,245.0,85.83,0.37,0.39,6.53,7.41,518.0,35.75,0.44,0.38,1.09,0.88,51.0,,,3.26,,3.37,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,14133.0,11170.0,34246.0,False,208.0,100.0,208.0,210.0,208.0,380.0
md_450b_ouragan,135.0,44.44,1.7,1.06,0.86,0.62,401.0,69.19,1.32,1.69,1.24,1.62,114.0,100.0,4.19,2.41,4.67,2.28,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3081.0,10679.0,7517.0,False,190.0,90.0,190.0,320.0,190.0,300.0
la_174,34.0,100.0,4.0,3.73,2.0,0.67,50.0,75.0,2.75,3.75,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11609.0,17401.0,27496.0,False,202.0,120.0,202.0,310.0,202.0,410.0
md_452_mystere_2a,137.0,60.56,1.01,0.74,0.28,0.2,209.0,50.91,1.86,1.98,0.71,0.8,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3107.0,13199.0,12820.0,False,202.0,100.0,202.0,340.0,202.0,440.0
vampire_fb5,85.0,100.0,1.27,1.3,5.95,5.68,4492.0,72.96,0.68,0.91,1.47,1.98,41.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4084.0,12331.0,16018.0,False,196.0,110.0,196.0,240.0,196.0,420.0
j7w1,152.0,37.24,3.68,2.44,,,288.0,75.32,3.19,9.36,0.31,0.66,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6436.0,13882.0,17869.0,False,184.0,130.0,184.0,320.0,184.0,470.0
fw-190d-12,876.0,64.8,1.44,1.68,0.51,0.58,509.0,72.25,2.1,3.29,1.22,1.89,10.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4227.0,13322.0,27669.0,False,172.0,100.0,172.0,280.0,172.0,480.0
spitfire_xvi,119.0,58.81,1.9,1.94,0.72,0.72,190.0,49.78,1.75,2.45,1.99,2.88,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2732.0,8794.0,5932.0,False,160.0,90.0,160.0,300.0,160.0,380.0
p-38k,5.0,,,,,,71.0,100.0,7.1,8.8,1.77,2.0,,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2000.0,5200.0,8800.0,True,344.0,200.0,344.0,500.0,344.0,620.0
b-17g,84.0,79.02,0.13,0.13,3.83,2.55,159.0,84.24,0.63,0.54,0.4,0.25,22.0,100.0,,1.0,4.8,1.0,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2280.0,9743.0,8210.0,False,160.0,110.0,160.0,310.0,160.0,280.0
