name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wellington_mk1c,113.0,79.84,,,4.05,2.38,64.0,63.79,,,0.5,0.86,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
pe-2-31,206.0,74.85,0.24,0.26,4.76,5.02,64.0,42.86,,,0.67,0.68,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1695.0,2885.0,2717.0,False,130,90,130,310,130,450
lagg-3-66,105.0,100.0,2.6,1.76,0.8,0.4,13.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1215.0,2343.0,3633.0,False,124,80,124,290,124,310
wellington_mk10,239.0,78.98,0.12,0.12,2.42,2.08,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2053.0,4271.0,3906.0,False,136,110,136,320,136,250
bv-238,91.0,93.91,0.92,0.7,8.35,5.84,241.0,85.17,0.41,0.42,0.04,0.03,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2200.0,6340.0,4050.0,True,260,160,260,340,260,320
ju-87g_1,21.0,,,,,,71.0,95.24,0.26,0.16,2.53,2.47,27.0,,,,,2.4,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,27.0,,,1.0,,,75.0,53.97,0.13,0.13,0.85,1.23,22.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,27.0,100.0,,,,,48.0,,,,,,18.0,,1.0,0.94,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
morko_morane,507.0,77.19,4.6,6.7,0.44,0.68,73.0,100.0,3.52,3.79,0.7,0.63,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,,,,,,,16.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,666.0,63.99,5.58,4.72,0.06,0.05,108.0,81.76,1.1,1.04,1.73,1.64,28.0,100.0,4.43,4.5,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,138.0,52.04,,,5.72,7.33,24.0,,,,,,4.0,,,0.5,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,80.0,81.12,2.23,3.1,1.18,1.43,34.0,100.0,0.14,0.14,2.05,1.64,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,20.0,100.0,,,2.0,2.0,13.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,51.0,41.67,1.45,2.37,,,14.0,50.0,1.0,2.0,2.5,5.0,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,79.0,54.45,4.35,4.11,0.89,0.74,104.0,48.04,1.74,1.81,0.14,0.3,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,385.0,63.84,,,2.27,1.94,146.0,82.24,,,0.23,0.16,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1365.0,72.34,1.73,1.75,2.23,2.28,1229.0,66.44,0.47,0.34,1.38,0.95,111.0,,,1.77,,1.61,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,,,,,,,27.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,61.0,26.32,1.79,1.21,,,33.0,,,,0.94,0.31,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,133.0,58.57,2.45,1.84,0.18,0.16,14.0,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,39.0,,2.65,1.65,0.74,0.44,,,,,,,1.0,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,104.0,26.0,4.92,5.15,0.34,0.16,225.0,46.99,1.94,1.58,0.67,0.51,71.0,,5.67,2.44,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,664.0,61.04,3.78,4.68,0.19,0.22,115.0,18.25,3.55,3.97,1.04,1.18,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,139.0,50.0,3.6,3.01,0.14,0.18,235.0,58.64,0.21,0.19,1.66,1.64,66.0,,,0.46,,1.65,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,428.0,60.9,3.11,4.64,0.06,0.07,89.0,95.54,0.9,1.18,0.13,0.15,12.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,137.0,44.44,,,0.93,1.03,26.0,,,,1.0,1.0,26.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,209.0,99.19,2.15,1.99,8.8,8.09,20.0,31.25,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,187.0,71.61,2.18,1.65,0.19,0.16,51.0,93.55,2.32,5.75,1.81,2.0,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,897.0,76.12,5.48,5.95,1.44,1.54,153.0,78.28,0.77,1.2,1.04,1.59,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,307.0,76.83,0.67,0.48,6.28,4.58,103.0,94.79,3.27,2.6,4.09,3.41,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,72.0,60.83,3.58,3.14,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,3.0,,1.0,1.0,,,59.0,59.26,0.08,0.14,0.16,0.25,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,89.0,80.0,,,19.03,14.36,7.0,100.0,,,1.5,1.5,49.0,91.07,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,2.0,,,,,1.0,27.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,69.0,50.0,2.67,3.77,0.74,1.19,148.0,50.0,1.07,1.1,1.61,1.75,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,409.0,81.85,1.39,1.43,2.59,2.74,218.0,58.49,0.06,0.06,2.68,1.42,30.0,,,,1.1,1.1,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1100.0,73.98,1.93,2.0,2.08,2.14,2461.0,67.53,0.25,0.23,1.75,1.57,228.0,100.0,11.5,1.65,12.75,2.39,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,965.0,60.82,3.95,5.2,0.64,0.83,372.0,63.63,6.08,3.63,2.35,1.55,318.0,55.91,6.4,3.08,1.99,0.92,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,710.0,57.93,2.19,2.52,0.47,0.55,388.0,56.16,0.9,0.85,0.45,0.45,106.0,39.25,0.63,0.9,0.33,0.53,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,402.0,81.59,0.07,0.07,3.65,4.27,92.0,81.73,,,1.49,1.53,3.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,61.0,50.0,0.5,0.83,3.06,5.02,27.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,158.0,64.45,9.44,9.8,,,746.0,65.93,3.39,5.61,2.07,3.45,24.0,,,2.86,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
lagg-3-34,39.0,100.0,4.29,4.54,1.54,1.67,41.0,57.78,0.41,0.46,1.09,1.26,14.0,100.0,1.0,1.0,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,626.0,81.73,3.59,4.64,0.65,0.84,659.0,59.34,0.46,0.45,0.61,0.61,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,124.0,82.47,1.18,1.48,0.16,0.17,313.0,71.35,1.94,3.37,0.45,0.78,33.0,100.0,3.0,2.14,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,161.0,46.67,4.63,3.4,,,24.0,,,,,0.41,4.0,,,1.0,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,107.0,88.71,0.35,0.29,1.15,0.73,14.0,62.5,0.63,1.0,1.31,2.13,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,229.0,77.14,0.86,0.82,1.74,1.62,536.0,68.49,1.72,1.6,0.83,0.78,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,18.0,50.0,2.0,3.6,,0.4,44.0,29.55,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,22.0,100.0,7.75,7.75,1.0,1.0,18.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,62.0,61.31,,,1.81,1.81,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,99.0,75.86,,,2.81,1.85,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,167.0,51.23,3.64,3.27,0.76,0.61,33.0,56.67,1.28,1.33,1.08,0.83,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,26.0,57.14,,,8.29,7.98,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,391.0,59.8,3.21,2.76,0.18,0.17,9.0,,,,,0.44,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1343.0,63.49,8.88,12.51,0.1,0.14,152.0,100.0,3.73,5.56,2.24,3.38,110.0,60.87,4.15,4.88,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,165.0,40.32,3.11,2.47,0.06,0.04,46.0,50.0,,,0.5,1.44,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,261.0,85.48,1.27,1.0,3.32,2.55,779.0,58.36,0.21,0.17,1.97,1.63,63.0,50.0,1.07,0.87,1.21,1.09,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,649.0,90.41,0.4,0.4,7.84,7.95,86.0,67.36,0.45,0.43,0.95,1.19,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,134.0,75.32,1.22,0.78,9.08,5.39,363.0,43.84,,,2.12,1.3,17.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,317.0,59.69,3.13,2.91,,,68.0,100.0,3.18,2.69,1.86,2.06,147.0,59.14,5.38,9.26,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,153.0,71.94,2.95,2.63,0.3,0.29,77.0,67.86,0.48,1.08,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,666.0,75.18,4.37,4.11,1.4,1.35,541.0,50.51,2.07,2.28,0.48,0.55,388.0,75.48,4.27,3.2,1.18,0.9,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1087.0,56.59,5.03,5.17,0.87,0.88,327.0,40.18,5.18,4.83,0.69,0.69,223.0,100.0,2.99,3.24,0.21,0.19,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,148.0,81.61,3.03,2.45,0.48,0.38,75.0,23.81,1.48,1.0,2.43,1.48,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,229.0,63.23,3.28,3.21,0.1,0.1,58.0,,2.95,4.0,0.65,,86.0,56.0,1.3,1.73,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,370.0,61.33,0.61,0.53,3.29,2.93,96.0,19.89,0.71,0.38,4.01,1.79,70.0,,,1.15,,4.05,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,200.0,67.4,3.61,2.79,,,47.0,11.11,1.78,1.68,,,5.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
fw-190a-1,1206.0,61.63,2.43,2.63,0.14,0.15,286.0,64.64,2.95,2.74,2.19,1.94,135.0,100.0,14.5,8.06,1.0,0.15,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3579.0,3415.0,False,124,80,124,260,124,220
typhoon_mk1a,311.0,72.75,2.36,2.58,1.47,1.68,230.0,74.07,2.71,6.9,2.41,4.9,63.0,,,3.36,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1497.0,4255.0,3868.0,False,130,80,130,210,130,270
boomerang_mki,50.0,76.39,1.82,2.07,0.32,0.17,7.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
breda_88,281.0,99.06,0.41,0.44,4.98,5.48,76.0,70.37,0.39,0.5,3.59,4.7,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,488.0,58.37,3.7,3.71,0.15,0.14,594.0,84.77,2.52,4.57,0.35,0.57,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1301.0,4010.0,2760.0,False,124,70,124,220,124,260
fw-190a-4,1388.0,61.2,3.69,3.52,0.31,0.29,474.0,90.18,3.08,4.87,2.13,3.31,36.0,,,7.57,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1887.0,5315.0,4725.0,False,136,80,136,290,136,220
mc-202_ec,729.0,67.91,5.65,6.8,0.07,0.13,889.0,55.73,1.64,1.63,0.51,0.51,45.0,100.0,4.78,3.77,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1437.0,3230.0,2671.0,False,124,60,124,150,124,180
sm_79_1936_italy,83.0,90.0,,,4.82,4.91,17.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
sm_79_1939_italy,9.0,,,,,5.0,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
sm_79_1941_italy,5.0,100.0,,,2.43,,3.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
bf-109e-3_japan,250.0,76.37,8.84,20.81,0.34,0.75,98.0,70.43,3.66,3.72,1.09,1.0,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1350.0,3050.0,3220.0,True,248,180,248,500,248,540
sm_79_iar_italy,68.0,100.0,,,7.56,9.5,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
a6m2_zero_usa,237.0,63.69,1.74,1.42,0.04,0.03,335.0,66.08,1.82,2.06,0.86,0.95,11.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
sm_79_1943_italy,85.0,99.35,,,6.17,6.3,40.0,100.0,,,0.55,0.55,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
pe-2-83,145.0,71.18,,,4.24,3.9,33.0,,,,,1.29,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1669.0,2135.0,3752.0,False,136,100,136,320,136,340
yak-7b,388.0,47.89,6.06,5.76,0.22,0.21,350.0,49.93,1.65,1.32,0.08,0.05,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2568.0,3257.0,False,124,70,124,200,124,270
ki-49_2a,103.0,59.72,,,1.57,1.03,8.0,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1859.0,2403.0,5831.0,False,130,150,130,310,130,280
i-16_type28,109.0,81.04,2.42,2.37,1.05,1.19,19.0,46.67,0.67,0.67,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2300.0,1800.0,True,236,80,236,260,236,340
avenger_mk1,3.0,,,,,,60.0,50.0,,,0.5,0.44,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1320.0,1020.0,2900.0,True,248,160,248,500,248,500
spitfiremkiia,661.0,62.61,4.0,4.0,0.09,0.09,174.0,89.19,2.19,6.31,0.44,1.26,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3918.0,2870.0,False,118,50,118,160,118,240
wellington_mk3,172.0,72.9,0.12,0.12,3.25,2.04,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1789.0,4397.0,4032.0,False,130,120,130,310,130,240
p-43a-1,177.0,69.11,5.38,6.71,,,20.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1540.0,4600.0,2300.0,True,248,60,248,280,248,460
bf-109b_2,316.0,72.09,1.87,2.52,0.53,0.68,12.0,,,2.0,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,149.0,374.0,2620.0,False,100,10,100,40,100,240
p-38g,113.0,,8.0,1.65,,0.08,69.0,100.0,4.17,3.89,1.83,2.67,71.0,16.67,3.93,5.25,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1437.0,4693.0,4579.0,False,130,90,130,300,130,270
a-20g,650.0,81.78,0.96,0.79,7.05,5.83,116.0,90.0,0.76,0.72,7.15,6.59,,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2353.0,False,124,90,124,240,124,240
sb_2m_103u_china,64.0,69.57,,,4.91,4.23,4.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2346.0,1372.0,False,112,60,112,190,112,240
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1384.0,1699.0,3902.0,False,124,140,124,290,124,370
d4y3,125.0,79.89,,,4.52,4.83,26.0,100.0,,,3.0,2.82,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1783.0,3289.0,5060.0,False,130,90,130,310,130,410
h8k3,12.0,100.0,,,0.5,0.48,38.0,,,,1.0,0.73,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2350.0,5720.0,3500.0,True,260,140,260,500,260,360
il-2i,262.0,83.46,2.28,1.83,4.07,3.31,1332.0,64.99,0.43,0.34,1.79,1.45,269.0,57.22,1.38,0.88,4.86,4.21,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,3042.0,False,124,70,124,150,124,210
ki_61_1a_ko,134.0,36.67,6.59,5.49,0.93,0.68,2.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1087.0,3453.0,3036.0,False,118,50,118,220,118,160
ju-87d-3,234.0,44.09,,,2.8,2.66,409.0,69.96,0.07,0.07,0.76,0.79,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
spitfiremkii,334.0,57.72,2.18,2.03,0.09,0.09,217.0,71.13,3.95,5.69,0.64,0.93,5.0,,,3.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1277.0,4604.0,2820.0,False,124,80,124,230,124,280
ki-45_hei,23.0,50.0,1.42,2.75,,,,,,,,,9.0,,,1.0,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1383.0,2390.0,5032.0,False,124,100,124,290,124,310
i-16_type27,269.0,33.23,4.29,2.12,1.07,0.52,158.0,54.31,1.54,0.79,1.73,0.71,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1518.0,3782.0,2530.0,False,130,90,130,230,130,460
ki_44_2_hei,544.0,68.44,9.18,9.25,0.95,0.93,20.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1543.0,4769.0,3815.0,False,124,60,124,270,124,210
il_2_1942_luftwaffe,86.0,70.89,2.62,2.44,2.81,2.72,563.0,74.55,0.82,0.66,2.08,1.65,106.0,100.0,3.21,1.41,16.62,7.46,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1380.0,2200.0,True,236,80,236,200,236,200
b5n2,97.0,71.74,,,9.7,11.66,97.0,50.0,,,1.09,0.83,32.0,,,,,0.95,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,611.0,1198.0,2870.0,False,106,40,106,170,106,250
