name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-61a_1,120.0,100.0,6.24,2.23,0.53,0.19,65.0,54.55,1.32,1.82,7.39,8.05,53.0,50.0,1.33,1.39,18.0,4.15,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1850.0,4900.0,5130.0,True,272,160,272,500,272,420
whirlwind_p9,154.0,49.68,3.62,3.31,0.11,0.11,253.0,52.3,2.64,2.05,1.06,0.8,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2520.0,4330.0,4600.0,True,308,200,308,500,308,600
ki-49_2b_late,72.0,86.25,,,3.21,3.14,,,,,,,11.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1848.0,3466.0,5752.0,False,142,150,142,340,142,280
pe-3,47.0,83.33,0.75,0.7,8.53,8.73,27.0,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,872.0,1897.0,2530.0,False,118,60,118,220,118,340
ta_154a_1,338.0,48.29,3.49,2.79,0.06,0.04,1346.0,78.92,2.31,2.91,0.52,0.68,45.0,,,1.0,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2340.0,7610.0,5970.0,True,284,160,284,460,284,540
me_264,1244.0,72.2,0.38,0.37,4.11,4.11,785.0,72.58,0.46,0.91,0.6,1.2,85.0,100.0,2.97,2.14,0.77,0.52,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3027.0,9285.0,8268.0,False,142,100,142,340,142,370
p-51b,419.0,87.14,5.09,4.05,0.33,0.25,276.0,59.03,2.95,2.46,1.72,1.48,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2320.0,5130.0,5200.0,True,308,200,308,500,308,620
pe-8_m82,381.0,71.43,0.02,0.02,2.28,2.1,1010.0,56.02,0.13,0.14,0.83,1.0,,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2786.0,3210.0,14124.0,False,142,100,142,320,142,330
he-111h-16_winter,204.0,79.65,,,4.75,3.45,137.0,65.15,,,0.58,0.76,33.0,100.0,,,3.0,2.0,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1810.0,3993.0,7626.0,False,130,100,130,310,130,360
f6f-5n,397.0,59.93,1.54,1.26,1.25,1.05,798.0,55.97,0.47,0.39,1.35,1.1,28.0,100.0,2.86,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1768.0,4083.0,3052.0,False,142,90,142,280,142,330
er-2_m105_mv3,426.0,74.17,0.1,0.09,5.02,4.45,22.0,,,,1.2,0.9,3.0,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1847.0,3244.0,4879.0,False,136,100,136,320,136,320
hellcat_fmk1,658.0,78.33,2.5,2.22,4.09,3.65,1009.0,59.3,0.28,0.27,1.73,1.61,55.0,,,2.84,,0.08,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1760.0,2750.0,2000.0,True,272,120,272,360,272,420
stirling_mk3,99.0,84.28,0.02,0.01,5.86,3.58,2.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1909.0,7862.0,17471.0,False,154,110,154,370,154,420
a7m2,456.0,50.7,3.16,3.28,0.18,0.19,891.0,66.71,1.56,1.71,1.81,1.97,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,3676.0,10303.0,36888.0,False,154,130,154,300,154,460
fw-190a-5_u2,109.0,86.67,2.19,1.53,1.55,1.09,224.0,85.86,4.73,11.67,1.52,3.59,7.0,100.0,3.0,3.0,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,1782.0,18285.0,25100.0,False,154,100,154,390,154,460
a7m1,144.0,70.35,2.7,2.98,0.3,0.39,612.0,74.96,1.48,1.92,2.37,3.03,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2380.0,6960.0,4480.0,True,284,160,284,520,284,380
spitfire_ix_early,397.0,66.08,4.42,2.35,0.46,0.23,991.0,54.11,1.71,2.66,0.58,0.93,1.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2017.0,6801.0,4292.0,False,154,110,154,370,154,410
a6m5_zero,302.0,57.09,2.88,2.49,0.78,0.69,261.0,89.09,2.35,4.9,3.03,6.4,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2479.0,9272.0,7716.0,False,148,100,148,310,148,320
beaufighter_mk21,38.0,100.0,0.5,0.43,1.0,0.93,5.0,,,,1.2,1.2,11.0,,,0.18,2.0,2.18,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,2624.0,2624.0,False,154,90,154,280,154,290
bf-109f-4_usa,3884.0,72.61,6.07,7.36,0.02,0.04,1070.0,53.57,1.83,1.81,0.43,0.41,23.0,,,6.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2080.0,5084.0,3852.0,False,136,70,136,220,136,190
p-47d_ussr,1132.0,78.37,1.62,1.6,3.76,3.73,3799.0,57.17,0.41,0.43,1.17,1.21,139.0,,,1.47,,0.4,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2070.0,2840.0,4470.0,True,284,140,284,360,284,580
b_25j_30_vvs_ussr,56.0,69.05,0.83,0.75,7.17,8.02,228.0,41.46,0.93,0.68,8.73,6.28,16.0,,,2.0,,7.0,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2160.0,6710.0,6400.0,True,284,180,284,480,284,480
me-410a-1_u2,76.0,100.0,5.38,3.55,,,77.0,98.21,1.55,1.01,2.49,2.34,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2003.0,5675.0,8089.0,False,148,100,148,340,148,310
firebrand_tf4,82.0,35.0,3.27,2.46,2.13,2.04,158.0,67.22,0.6,0.55,2.33,1.75,16.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1267.0,1556.0,1305.0,False,154,90,154,210,154,240
yak-3,1077.0,71.4,3.5,4.06,0.09,0.09,844.0,54.96,1.53,2.38,0.29,0.46,111.0,,5.32,2.05,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2755.0,9171.0,7334.0,False,148,90,148,280,148,260
fw-190a-5_japan,64.0,53.33,2.63,2.46,,,371.0,84.45,2.66,4.84,2.13,3.87,29.0,,,5.0,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2140.0,4370.0,4900.0,True,308,200,308,500,308,620
pbj_1h,473.0,65.34,0.52,0.42,4.32,3.33,199.0,42.87,0.45,0.48,6.1,6.82,56.0,100.0,0.9,0.58,14.61,9.27,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1908.0,4527.0,5237.0,False,148,120,148,290,148,250
a6m3_mod22ko_zero,317.0,42.72,2.68,2.55,0.48,0.42,46.0,100.0,1.77,1.93,0.97,1.0,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2605.0,9677.0,8564.0,False,148,90,148,320,148,340
il-2m_mstitel,236.0,83.38,1.11,1.08,8.57,8.41,150.0,80.0,1.61,1.0,10.47,7.14,9.0,,,2.0,,2.0,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1590.0,3130.0,3100.0,True,272,120,272,320,272,380
il_2m_1943,759.0,85.24,1.31,0.99,5.88,4.53,96.0,60.71,0.25,0.21,11.93,6.92,37.0,,,1.0,,3.27,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2437.0,4953.0,5709.0,False,148,80,148,240,148,320
ki-96,17.0,50.0,1.56,1.48,0.06,0.04,21.0,100.0,2.08,2.5,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2090.0,5300.0,4100.0,True,296,200,296,500,296,580
pbj_1j,464.0,67.41,0.64,0.59,3.91,3.63,54.0,,0.13,0.13,17.2,17.35,18.0,,,2.0,,3.53,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1439.0,5743.0,5011.0,False,154,90,154,280,154,290
p-47d-28,4883.0,82.73,1.8,1.76,3.17,3.11,3334.0,62.39,1.13,1.36,1.35,1.63,113.0,100.0,5.21,2.19,6.16,2.07,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2304.0,5702.0,6242.0,False,148,70,148,250,148,280
ki_67_1_ko,8.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2251.0,4197.0,5902.0,False,148,150,148,340,148,250
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2416.0,4706.0,9412.0,False,154,120,154,370,154,330
yak-3t,,,,,,,38.0,50.0,1.5,1.59,0.5,0.34,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3300.0,6620.0,6300.0,True,320,200,320,500,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
me-410a-1,893.0,80.25,1.02,1.05,3.11,3.25,1004.0,77.1,0.25,0.28,2.45,2.68,96.0,,,1.38,,1.27,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1707.0,3441.0,5392.0,False,142,90,142,220,142,300
b-17e,117.0,76.53,0.2,0.2,3.21,3.05,139.0,28.03,0.65,0.63,1.25,1.19,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
p_108a_serie2,64.0,100.0,,,1.0,0.57,69.0,50.0,,,0.75,1.51,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,150.0,68.75,4.78,4.74,2.12,2.28,879.0,58.93,0.9,0.87,0.62,0.6,67.0,,,2.07,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2204.0,6367.0,5877.0,False,148,120,148,340,148,390
p-51_mk1a_usaaf,1604.0,71.07,2.39,2.35,0.05,0.05,275.0,11.79,5.83,3.15,1.53,0.75,17.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1732.0,4362.0,3592.0,False,136,90,136,320,136,380
fw-190a-5,1285.0,66.11,2.55,2.56,0.75,0.76,425.0,77.52,2.4,2.83,0.74,0.88,98.0,93.48,7.52,3.55,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2277.0,7931.0,6185.0,False,148,90,148,320,148,250
do_217n_1,102.0,59.85,1.21,0.63,1.33,1.24,9.0,,,,,1.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1527.0,4108.0,3980.0,False,136,120,136,320,136,400
do_217n_2,47.0,50.0,1.16,2.18,0.19,0.32,14.0,,,1.0,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1846.0,5072.0,6072.0,False,142,110,142,340,142,370
typhoon_mk1b_late,282.0,63.11,1.75,1.28,1.9,1.48,1323.0,58.95,0.86,1.03,0.95,1.14,22.0,,,1.0,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2322.0,5119.0,5811.0,False,148,130,148,270,148,340
er-2_m105r_lu2b,50.0,50.0,0.19,0.11,1.97,2.44,7.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1960.0,5350.0,6641.0,False,142,100,142,340,142,290
ki_61_1a_tei,185.0,44.24,2.03,2.6,0.22,0.33,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2607.0,8013.0,12096.0,False,148,90,148,340,148,430
mc-205_serie1,293.0,75.33,2.31,2.98,0.05,0.05,162.0,30.87,1.9,2.3,0.98,1.3,27.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,5869.0,4174.0,False,136,100,136,270,136,440
mc-205_serie3,514.0,62.9,3.14,3.24,0.05,0.05,724.0,87.4,3.37,5.65,0.65,1.07,159.0,94.62,9.01,4.11,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8064.0,5800.0,False,142,70,142,280,142,260
z_1007_bis_serie5,56.0,76.67,,,6.13,4.84,47.0,100.0,,,0.52,0.56,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2479.0,5133.0,5856.0,False,142,110,142,340,142,300
z_1007_bis_serie3,98.0,61.17,,,5.08,3.58,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2354.0,5270.0,5856.0,False,136,110,136,320,136,310
a6m3_mod22_zero,208.0,49.88,1.5,1.45,0.4,0.36,27.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7944.0,6831.0,False,142,100,142,320,142,300
g_55_serie1_ss0,449.0,66.05,4.4,3.65,0.41,0.33,397.0,73.02,2.06,4.01,0.86,1.65,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2353.0,7428.0,5787.0,False,148,80,148,240,148,270
p-63c-5,1103.0,88.51,0.8,0.79,2.54,2.55,386.0,70.82,1.23,1.39,1.63,1.82,4.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2732.0,10595.0,3738.0,False,160,100,160,330,160,400
p-47d_luftwaffe,1717.0,68.49,2.85,2.4,0.36,0.31,2549.0,73.97,1.81,2.37,2.2,2.85,152.0,100.0,7.1,2.69,0.53,0.38,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1640.0,3200.0,2500.0,True,272,160,272,480,272,620
fw-190a-5_cannons,1263.0,61.0,2.67,2.55,0.35,0.34,1659.0,69.24,1.15,1.49,1.08,1.38,133.0,100.0,6.84,2.97,0.36,0.1,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,5213.0,6240.0,False,142,90,142,280,142,260
g_55_serie1,1086.0,63.57,4.29,4.72,0.08,0.09,912.0,77.11,2.62,6.94,1.4,3.67,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8128.0,25440.0,25440.0,False,154,130,154,400,154,400
sb2c_1c,209.0,70.81,0.76,0.61,5.14,4.14,174.0,58.21,1.34,0.93,7.02,5.44,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1644.0,3972.0,1530.0,False,136,140,136,320,136,520
pb4y-2,40.0,50.0,0.25,0.25,1.94,2.68,18.0,,,,0.89,0.89,17.0,100.0,1.18,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,1671.0,5443.0,22788.0,False,154,110,154,360,154,550
firefly_mk5,261.0,79.96,1.18,1.19,2.88,2.9,122.0,86.36,0.15,0.13,3.5,4.01,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1945.0,3739.0,4053.0,False,148,90,148,250,148,390
b-17e_late,121.0,75.54,0.19,0.2,1.96,2.35,45.0,50.0,,,1.0,1.4,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2591.0,9686.0,13838.0,False,148,140,148,340,148,400
a6m3_zero,79.0,12.14,1.63,1.63,0.39,0.32,320.0,79.92,2.22,3.56,1.06,1.74,41.0,100.0,2.69,2.69,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1808.0,6906.0,5022.0,False,136,110,136,280,136,250
b7a2,213.0,62.63,0.05,0.06,3.87,3.11,288.0,67.44,0.61,0.66,4.07,4.17,64.0,100.0,2.0,1.94,1.0,0.94,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2378.0,3116.0,7123.0,False,142,100,142,340,142,420
firefly_mk1,438.0,62.55,0.89,0.82,2.57,2.33,219.0,58.2,0.07,0.09,0.97,0.9,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3066.0,3592.0,False,136,100,136,250,136,440
la-5fn_luftwaffe,148.0,83.33,1.83,1.44,0.16,0.11,52.0,100.0,1.6,1.5,1.0,0.9,31.0,100.0,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1670.0,3350.0,2600.0,True,284,200,284,500,284,620
p-63a-10,1045.0,79.25,0.97,0.96,1.98,1.99,588.0,59.19,1.73,2.5,1.14,1.65,17.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1662.0,5027.0,5284.0,False,154,100,154,310,154,330
i_185_m82,974.0,58.86,1.21,1.15,0.99,0.91,664.0,48.27,0.44,0.36,0.29,0.23,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1769.0,3827.0,2986.0,False,142,110,142,320,142,550
f4u-4,258.0,65.7,0.85,0.75,0.67,0.62,498.0,42.27,0.49,0.38,0.83,0.69,88.0,93.18,7.16,4.0,,,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1317.0,4148.0,14039.0,False,154,100,154,290,154,380
do_217e_4,974.0,78.97,0.11,0.1,5.09,5.17,136.0,74.25,0.15,0.23,2.94,4.38,12.0,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2484.0,3942.0,19853.0,False,154,100,154,270,154,420
bf-109f-4,7264.0,63.23,5.13,6.22,0.24,0.32,3915.0,76.89,1.63,2.65,0.76,1.23,422.0,73.85,4.63,3.16,0.41,0.26,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2080.0,5084.0,3852.0,False,136,70,136,220,136,190
do_217e_2,622.0,72.22,,,5.8,5.55,161.0,94.44,,,5.07,4.93,13.0,100.0,,,2.17,1.07,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2272.0,5983.0,9630.0,False,148,80,148,310,148,350
pe-2-359,290.0,75.13,0.09,0.13,2.82,3.43,16.0,,,,4.33,4.33,2.0,,,,1.0,1.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2036.0,1527.0,False,154,90,154,250,154,310
beaufighter_mkx,88.0,47.92,1.79,1.23,0.82,0.49,140.0,46.45,0.08,0.1,1.78,1.52,22.0,,,0.73,,2.91,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3627.0,3784.0,False,130,130,130,310,130,410
il-2m,1157.0,79.71,1.26,1.1,5.23,4.52,705.0,59.38,0.37,0.36,3.05,2.92,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2453.0,4505.0,6712.0,False,148,90,148,210,148,280
ki_109,37.0,100.0,0.85,1.16,,,50.0,100.0,,,1.06,0.2,134.0,78.06,0.47,0.33,3.69,2.45,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1601.0,4206.0,False,130,150,130,310,130,340
ki_102_otsu,107.0,53.62,1.17,0.9,,0.02,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1863.0,4392.0,3873.0,False,136,120,136,320,136,390
tu-2_early,19.0,100.0,,,6.57,5.46,136.0,91.41,0.15,0.08,6.77,4.48,157.0,63.6,0.15,0.15,2.04,2.32,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,3345.0,5342.0,False,142,80,142,190,142,230
p-39n_su,321.0,62.67,4.53,5.75,0.17,0.21,388.0,74.04,3.41,5.8,0.56,0.94,31.0,,,5.23,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1810.0,4870.0,3400.0,True,272,180,272,500,272,620
xp-50,632.0,80.07,2.25,2.36,0.19,0.2,494.0,61.48,2.39,3.0,0.35,0.42,7.0,,,3.29,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2570.0,6800.0,5900.0,True,308,200,308,500,308,620
pe-2-205,92.0,95.45,0.05,0.05,14.87,12.32,67.0,66.67,,,4.28,3.22,9.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2550.0,2200.0,True,272,140,272,500,272,620
me-410b-1,141.0,86.42,1.01,0.71,5.89,4.28,403.0,68.7,0.37,0.47,2.26,3.01,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1859.0,7033.0,5932.0,False,148,100,148,330,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2011.0,6717.0,7843.0,False,154,90,154,320,154,370
p-47d,4414.0,81.11,1.3,1.19,3.6,3.36,3529.0,57.88,0.32,0.3,1.45,1.31,200.0,,14.0,1.51,4.4,0.71,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1843.0,3766.0,5268.0,False,142,80,142,270,142,390
ki-49_2b,,,,,,,1.0,100.0,,,,,13.0,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2015.0,2208.0,3877.0,False,136,150,136,320,136,250
la-5_type39,475.0,64.88,3.6,3.13,0.56,0.48,272.0,32.53,0.8,1.0,0.24,0.33,37.0,,,1.33,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1653.0,4375.0,4197.0,False,136,90,136,320,136,440
yak-9m,174.0,81.32,8.54,6.69,,,196.0,46.2,1.25,1.27,0.29,0.29,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2270.0,7000.0,4500.0,True,284,120,284,480,284,520
hs-129b-2_romania_italy,47.0,85.42,2.67,2.84,1.8,1.81,335.0,56.25,0.07,0.05,3.69,2.34,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
xf5f,16.0,,,,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2700.0,6190.0,5400.0,True,308,200,308,500,308,620
mb_162,98.0,100.0,,,8.91,5.85,17.0,,,,,,7.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,9892.0,7602.0,False,148,110,148,340,148,300
mb_175t,50.0,,,1.31,,1.63,214.0,61.29,2.43,2.45,0.6,0.63,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1640.0,4324.0,5596.0,False,136,150,136,250,136,340
mb_157,199.0,32.26,9.68,6.1,,,52.0,80.0,0.9,0.52,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2572.0,7266.0,5898.0,False,148,120,148,340,148,340
f6f-5n_france,61.0,,,2.45,,2.91,328.0,70.32,0.88,0.9,1.6,1.62,49.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2862.0,5724.0,3052.0,False,160,100,160,240,160,320
d_520_france,250.0,51.98,2.86,3.11,0.09,0.08,78.0,100.0,2.72,3.38,1.8,2.1,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
yak-9t,1062.0,65.75,3.26,2.97,0.19,0.17,2944.0,53.08,0.48,0.49,0.18,0.17,39.0,100.0,0.17,2.5,2.0,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3093.0,4057.0,False,136,90,136,220,136,280
f6f-5_france,313.0,52.04,4.01,2.53,2.6,1.52,669.0,57.89,0.51,0.33,1.85,1.15,53.0,,,1.94,,1.02,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1719.0,3639.0,4392.0,False,136,70,136,200,136,320
ki_43_3_otsu,281.0,58.36,2.78,3.08,0.27,0.29,309.0,59.41,1.13,1.45,1.5,1.86,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2008.0,5873.0,6149.0,False,136,100,136,270,136,250
sb2c_5_france,82.0,,2.17,0.7,9.42,3.13,136.0,61.08,1.78,1.82,8.93,9.23,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1848.0,4686.0,3723.0,False,142,110,142,240,142,510
f4u-1d,2401.0,77.13,1.88,1.86,2.32,2.28,868.0,73.95,1.65,1.44,2.04,1.79,84.0,,,1.71,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4354.0,4379.0,False,136,90,136,260,136,410
pyorremyrsky,1167.0,63.29,5.27,7.19,0.16,0.23,694.0,64.42,1.3,1.63,1.07,1.31,5.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,3.0,100.0,1.0,,,,78.0,64.52,0.42,0.68,2.23,3.55,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
il_2_37_1943,519.0,75.57,0.81,0.75,4.19,3.87,200.0,44.47,0.45,0.42,7.92,7.22,37.0,,,1.0,,9.59,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2206.0,3849.0,6103.0,False,142,120,142,340,142,420
saab_j21a_1,3601.0,62.7,4.56,4.55,0.16,0.16,1682.0,70.89,2.13,3.3,0.87,1.37,5.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2251.0,6398.0,6805.0,False,142,80,142,220,142,290
