name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pbj_1h,,,,,,,8.0,100.0,,,1.13,1.13,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1121.0,1842.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,,,,,,,18.0,100.0,1.28,,1.28,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1470.0,3546.0,4883.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,233.0,83.77,1.56,1.36,7.7,6.76,61.0,50.0,0.93,0.41,4.31,2.81,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,120.0,272.0,220.0,272.0,440.0
il_2m_1943,221.0,75.26,0.82,0.68,5.34,4.13,53.0,53.97,0.46,0.31,4.49,4.16,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1259.0,1756.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,11.0,100.0,4.0,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,440.0,296.0,700.0
pbj_1j,4.0,,,1.0,,6.5,21.0,,,,,,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,977.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-47d-28,178.0,69.99,1.66,1.35,4.28,3.49,404.0,60.62,0.41,0.38,1.58,1.5,,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,1461.0,3545.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1644.0,3580.0,6974.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,22.0,100.0,2.83,2.83,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,4.7,4.7,5.0,1961.0,5086.0,8852.0,False,154.0,90.0,154.0,220.0,154.0,430.0
yak-3t,6.0,,,,,,,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,237.0,85.0,0.63,0.57,5.65,5.08,37.0,50.0,,,3.75,2.68,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,41.0,56.25,0.04,0.08,1.3,1.81,,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-51c-10-nt,63.0,25.0,2.75,2.17,1.42,1.08,229.0,49.69,2.03,2.24,0.7,0.76,,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,816.0,1752.0,2650.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-47d_22_re,43.0,76.09,1.96,1.89,4.04,3.89,73.0,68.97,0.62,0.68,1.92,2.02,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p_108a_serie2,,,,,,,6.0,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,319.0,414.0,959.0,False,106.0,20.0,106.0,40.0,106.0,70.0
p-63a-5_ussr,27.0,100.0,4.69,2.91,0.81,0.5,244.0,66.64,0.49,0.69,0.96,1.27,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1097.0,2352.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51_mk1a_usaaf,245.0,55.55,3.4,2.48,0.03,0.02,97.0,85.84,2.83,2.79,1.55,1.5,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1145.0,2404.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
fw-190a-5,255.0,100.0,2.17,1.82,1.69,1.41,,,,,,,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,3291.0,7137.0,10036.0,False,166.0,100.0,166.0,210.0,166.0,450.0
do_217n_1,39.0,100.0,2.88,1.56,1.0,0.56,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.3,3.3,627.0,1260.0,1949.0,False,118.0,30.0,118.0,70.0,118.0,150.0
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
typhoon_mk1b_late,11.0,,,3.0,,,261.0,83.07,1.71,1.3,1.11,0.91,66.0,69.79,1.92,2.4,1.68,2.4,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1159.0,2572.0,4117.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.3,3.7,4.0,1427.0,2853.0,5680.0,False,142.0,80.0,142.0,170.0,142.0,290.0
ki_61_1a_tei,11.0,,,,,,32.0,54.17,0.58,0.88,1.05,1.63,18.0,,,1.67,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1303.0,2897.0,4250.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mc-205_serie1,,,,,,,8.0,,,,,,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,802.0,1750.0,2580.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-205_serie3,11.0,50.0,1.0,1.89,0.5,0.56,7.0,100.0,2.2,1.86,,0.29,8.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,2576.0,5862.0,7710.0,False,160.0,80.0,160.0,200.0,160.0,420.0
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1288.0,2189.0,3589.0,False,130.0,60.0,130.0,140.0,130.0,250.0
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1073.0,1828.0,2819.0,False,124.0,50.0,124.0,130.0,124.0,240.0
a6m3_mod22_zero,51.0,35.71,3.93,2.79,0.71,0.67,12.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
g_55_serie1_ss0,36.0,46.43,1.21,1.39,0.32,0.19,54.0,100.0,2.97,2.39,1.37,1.11,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1303.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,47.0,100.0,3.0,1.65,1.0,0.45,115.0,82.35,0.49,0.55,2.55,2.8,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,5.0,,,1.4,,,25.0,,,1.82,,0.45,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,141.0,87.85,2.77,2.63,1.02,0.98,15.0,50.0,0.5,1.0,,,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,20.0,66.67,2.82,2.11,0.7,0.85,62.0,80.09,2.81,2.89,1.13,1.03,9.0,,,1.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
sb2c_1c,27.0,100.0,,,4.57,4.57,77.0,63.64,0.49,0.6,1.42,1.67,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1102.0,1795.0,2908.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pb4y-2,,,,,,,10.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,4.7,4.7,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,8.0,100.0,1.0,1.0,3.13,3.13,111.0,70.84,0.91,0.93,2.9,2.9,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1126.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1653.0,4228.0,8311.0,False,148.0,90.0,148.0,200.0,148.0,370.0
a6m3_zero,38.0,31.25,3.75,2.71,0.69,0.57,117.0,71.25,2.45,5.46,0.72,1.55,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1097.0,2488.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,,,,,,,122.0,83.47,0.23,0.3,1.1,1.42,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1530.0,2847.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,19.0,50.0,1.85,2.0,2.15,2.35,102.0,67.93,0.94,1.04,2.04,2.23,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
la-5fn_luftwaffe,1.0,100.0,1.0,1.0,,,43.0,67.6,1.61,1.66,0.68,0.7,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,440.0,284.0,620.0
p-51c-10_france,91.0,63.77,1.19,1.63,0.18,0.23,162.0,73.33,3.1,6.35,1.58,3.3,,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,64.0,98.0,2.98,1.58,3.34,1.89,263.0,62.63,0.63,0.59,4.15,3.5,23.0,,,0.65,,0.35,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
i_185_m82,265.0,69.1,1.94,2.08,1.16,1.27,232.0,56.7,0.91,1.17,0.93,1.2,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1120.0,2407.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,41.0,43.15,1.34,2.01,1.34,2.23,350.0,68.03,1.86,1.52,2.59,2.08,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.3,5.3,1099.0,2634.0,4160.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,86.0,90.21,0.35,0.28,6.55,6.22,,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1542.0,4015.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,898.0,66.94,4.53,5.61,0.44,0.53,487.0,59.35,2.98,3.24,1.49,1.63,90.0,,11.6,3.64,1.0,0.28,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,99.0,100.0,0.08,0.05,8.9,9.84,19.0,,,,,2.0,4.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.3,4.0,1428.0,3601.0,5674.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,64.0,100.0,,,3.36,4.02,29.0,,,,,0.95,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3579.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,19.0,100.0,3.71,2.82,2.0,1.64,27.0,10.0,0.4,0.3,,,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,,,,,,,11.0,,,1.63,,2.5,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,789.0,1071.0,2561.0,False,124.0,40.0,124.0,80.0,124.0,150.0
il-2m,255.0,83.73,1.52,1.35,6.06,5.45,64.0,79.17,0.81,0.45,5.88,3.0,2.0,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1430.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
ki_109,15.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,320.0,417.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,627.0,1326.0,1950.0,False,118.0,30.0,118.0,70.0,118.0,150.0
tu-2_early,,,,,,,69.0,50.0,,,2.75,3.12,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,89.0,90.0,4.31,3.53,0.88,0.77,7.0,100.0,2.33,,1.0,,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,54.0,53.85,3.5,4.59,0.26,0.39,128.0,49.38,2.51,3.36,0.27,0.34,13.0,,,2.23,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,31.0,100.0,0.43,0.43,12.27,12.27,29.0,100.0,,,2.33,1.55,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,67.0,98.61,0.6,0.57,4.41,4.26,19.0,75.0,,,1.38,1.75,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,3.7,4.0,1125.0,2065.0,4129.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,7.0,,,,,,5.0,,,,,,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
p-47d,94.0,66.88,1.79,1.58,3.89,3.62,118.0,81.67,0.31,0.25,2.33,1.57,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
la-5_type39,190.0,99.31,7.75,6.3,0.27,0.25,50.0,39.68,2.36,3.28,,,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,994.0,2081.0,3043.0,False,130.0,50.0,130.0,110.0,130.0,230.0
yak-9m,61.0,100.0,2.5,4.32,,,10.0,50.0,1.5,1.13,,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
hs-129b-2_romania_italy,,,,,,,5.0,100.0,,,2.6,2.6,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,12.0,100.0,0.5,0.83,4.5,3.42,49.0,62.5,1.23,2.0,0.32,0.55,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,,,,,,,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1493.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_175t,6.0,,,1.0,,,,,,,,,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1335.0,2101.0,3712.0,False,130.0,70.0,130.0,130.0,130.0,220.0
mb_157,128.0,83.96,10.97,12.58,0.15,0.15,,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1126.0,2352.0,3408.0,False,136.0,60.0,136.0,130.0,136.0,270.0
f6f-5n_france,38.0,61.91,0.44,1.4,0.64,0.75,41.0,56.25,0.44,0.16,1.56,2.05,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2576.0,5683.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
d_520_france,29.0,45.0,1.55,1.66,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
yak-9t,199.0,86.61,3.39,5.74,0.17,0.23,179.0,70.49,2.51,1.88,1.39,1.16,1.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,38.0,53.57,2.14,4.0,1.75,3.27,148.0,71.18,0.89,0.62,2.83,2.02,8.0,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,800.0,1698.0,2582.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_3_otsu,93.0,58.65,4.03,3.42,1.53,2.03,330.0,58.3,1.04,1.4,1.5,2.03,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,57.0,86.81,0.4,0.4,5.03,4.88,299.0,64.2,0.86,0.83,6.12,6.15,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1342.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
f4u-1d,125.0,82.27,2.5,2.54,4.35,4.45,140.0,86.77,0.87,1.19,2.83,3.67,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,90.0,29.17,5.71,6.88,0.13,0.48,369.0,71.01,3.22,5.57,0.85,1.3,4.0,,,,,,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,64.0,58.34,0.63,0.92,1.23,1.78,,,,,,,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,916.0,1222.0,3011.0,False,124.0,40.0,124.0,90.0,124.0,150.0
saab_j21a_1,77.0,90.74,5.51,3.13,0.71,0.54,17.0,100.0,3.5,3.5,1.81,1.81,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
ffvs_j22_b,69.0,91.25,3.81,3.58,0.41,0.33,129.0,51.25,1.4,1.56,0.52,0.49,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,217.0,100.0,1.41,1.82,4.47,5.75,131.0,73.83,0.71,0.38,1.96,1.7,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,3.0,3.0,3.0,1014.0,2042.0,2866.0,False,130.0,50.0,130.0,120.0,130.0,240.0
saab_b18a,56.0,50.0,1.91,1.71,7.82,8.65,20.0,,,,,1.0,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,445.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
re_2001_cb,,,,,,,9.0,,,,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,,,,,,,7.0,,,,,,4.0,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
hurricane_mk1b,16.0,75.0,2.75,7.0,0.75,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,10.0,,5.0,2.94,,,61.0,86.81,2.75,2.78,1.16,1.15,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1096.0,2350.0,3405.0,False,136.0,50.0,136.0,130.0,136.0,270.0
hurricane_mk1c,30.0,70.0,3.67,3.54,0.27,0.58,25.0,100.0,3.0,0.2,4.0,2.32,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,638.0,1343.0,1992.0,False,118.0,30.0,118.0,70.0,118.0,150.0
hurricanemkii,20.0,97.62,2.09,2.5,0.45,0.56,33.0,100.0,0.64,0.41,,,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,120.0,81.18,4.66,5.7,0.08,0.08,34.0,55.88,1.44,2.03,0.5,0.91,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,55.0,100.0,4.49,5.65,3.55,4.23,22.0,97.92,0.08,0.09,1.89,1.66,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_44_1,70.0,73.91,3.24,4.63,0.35,0.21,3.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-49_1,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.0,3.0,638.0,1019.0,1641.0,False,112.0,40.0,112.0,80.0,112.0,120.0
mig_3_series_1_15,264.0,88.86,5.09,7.57,0.87,1.3,,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,213.0,472.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
halifax_mk3,27.0,94.12,,,6.29,5.95,48.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1300.0,2607.0,5105.0,False,136.0,70.0,136.0,150.0,136.0,280.0
ki_61_1a_otsu,117.0,61.08,4.71,10.81,2.72,2.67,12.0,,,,,,8.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,40.0,77.08,3.67,4.11,0.19,0.56,30.0,100.0,1.0,1.0,0.4,0.4,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,630.0,1313.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_100_early,24.0,100.0,6.5,6.11,,,18.0,75.0,1.4,1.38,2.5,2.38,8.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1471.0,3318.0,4623.0,False,148.0,70.0,148.0,160.0,148.0,350.0
d4y1,8.0,,,,,5.0,16.0,100.0,3.81,,1.13,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,843.0,1286.0,2117.0,False,118.0,50.0,118.0,100.0,118.0,200.0
