name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
arado-234,79.0,50.0,,,13.96,27.24,1384.0,69.29,,,3.8,4.92,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,143.0,85.8,2.76,1.56,14.35,7.94,331.0,62.83,1.54,1.81,1.6,1.83,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,77.0,87.0,2.95,2.36,5.19,4.94,571.0,66.24,1.26,1.58,2.19,2.82,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,5440.0,15155.0,11564.0,False,196.0,90.0,196.0,280.0,196.0,310.0
tu_14t,302.0,70.22,0.49,0.38,6.84,5.71,404.0,29.75,0.28,0.24,1.24,1.06,32.0,,,,,0.5,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,346.0,66.73,0.39,0.32,7.07,5.99,1213.0,55.16,0.22,0.19,1.66,1.34,68.0,100.0,0.67,2.05,1.67,0.93,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,126.0,65.22,6.32,9.38,0.32,0.6,1575.0,62.57,1.84,2.65,0.88,1.28,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,92.0,39.88,0.82,1.19,2.97,4.36,549.0,64.79,1.18,1.67,1.52,2.13,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,369.0,64.13,1.74,1.26,1.24,0.9,719.0,62.78,1.94,2.44,1.41,1.78,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.3,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,195.0,75.29,1.55,2.72,1.8,3.1,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,6.0,100.0,2.0,2.0,6.0,6.0,1785.0,77.51,0.34,0.35,3.0,3.14,10.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,138.0,63.81,3.22,2.64,1.13,0.88,317.0,47.47,1.82,2.04,1.13,1.25,2.0,,,1.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,114.0,66.67,2.69,2.77,0.27,0.13,166.0,34.64,2.51,3.24,0.29,0.44,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,9.0,50.0,0.5,1.0,,,32.0,,1.0,2.5,2.0,0.83,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,72.0,50.0,3.9,3.65,0.8,0.88,64.0,54.82,2.02,3.89,0.36,0.69,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,395.0,64.61,1.8,2.34,4.4,6.1,853.0,59.37,0.63,0.68,1.7,1.8,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,312.0,63.36,2.07,1.51,0.59,0.43,441.0,65.47,2.02,2.78,1.26,1.73,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,39.0,100.0,1.0,1.34,3.0,1.89,1173.0,72.43,1.44,2.29,0.65,1.05,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,230.0,48.05,1.61,2.21,1.43,1.91,139.0,62.5,1.07,1.13,1.55,1.62,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,28.0,65.0,4.05,3.14,0.6,0.21,525.0,69.96,0.68,0.83,2.06,2.44,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,326.0,70.54,0.32,0.3,5.68,5.14,402.0,35.14,0.16,0.16,0.73,0.72,12.0,,,,,0.5,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,18.0,,,,,,198.0,71.49,1.93,2.99,1.01,1.63,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,145.0,68.14,3.95,5.5,0.01,0.38,164.0,86.96,3.07,10.86,0.19,0.54,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,70.0,4.55,1.86,1.92,0.95,1.12,237.0,88.42,3.14,3.71,3.19,3.89,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,143.0,71.13,1.94,1.14,7.0,4.88,180.0,70.13,3.51,5.65,2.8,3.93,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,228.0,65.63,2.43,2.0,1.11,0.9,258.0,63.81,0.41,0.6,0.92,1.3,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,49.0,2.38,1.4,1.26,3.55,3.26,262.0,57.11,1.4,1.38,1.81,1.79,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,136.0,81.96,,,9.98,6.33,75.0,50.0,,,0.45,0.5,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,105.0,35.83,1.46,1.58,0.69,0.97,1692.0,64.03,0.2,0.19,2.06,2.01,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,230.0,71.8,2.21,1.41,1.82,1.22,247.0,82.02,2.54,6.71,2.75,8.15,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,86.0,100.0,5.23,2.86,0.2,0.06,494.0,45.12,1.1,1.09,0.71,0.71,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,17.0,57.14,2.57,2.57,,,217.0,52.48,1.0,1.23,0.18,0.23,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,153.0,72.8,1.16,1.04,1.06,0.97,689.0,59.81,1.23,1.13,0.91,0.84,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,92.0,35.22,1.88,1.89,1.3,1.38,34.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,134.0,76.42,2.35,1.46,1.02,0.74,108.0,86.11,2.32,5.7,2.89,7.05,15.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,105.0,95.0,2.25,1.3,6.95,3.63,493.0,59.98,1.23,1.51,2.92,3.59,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5266.0,8147.0,12569.0,False,202.0,100.0,202.0,220.0,202.0,300.0
fiat_g91_ps,125.0,5.0,10.85,1.15,2.7,1.37,348.0,54.82,1.2,1.3,0.97,1.11,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,68.0,50.0,2.87,5.21,,,86.0,66.67,3.46,4.7,1.46,1.85,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,74.0,58.22,1.26,1.82,3.65,5.36,255.0,71.08,2.83,2.05,1.24,1.11,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,17.0,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,46.0,21.88,0.78,0.91,12.28,14.18,1979.0,64.63,0.11,0.17,2.98,3.76,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.7,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,75.0,43.52,1.66,1.53,0.85,0.79,122.0,89.05,1.81,2.29,1.05,1.31,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,209.0,69.21,1.18,1.4,1.38,1.63,1122.0,63.36,1.81,2.79,0.6,0.92,44.0,100.0,1.9,2.38,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,527.0,58.12,0.19,0.12,6.45,4.4,278.0,43.72,,,1.78,2.09,10.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,175.0,54.13,1.82,2.04,2.82,2.94,236.0,40.2,1.11,1.03,2.01,1.93,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,207.0,72.72,3.59,3.48,1.51,1.48,1892.0,66.09,1.78,2.31,0.78,1.0,35.0,100.0,1.2,1.0,,0.78,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,151.0,45.71,0.34,0.28,5.09,4.09,46.0,55.33,0.2,0.71,3.04,5.75,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.7,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,259.0,71.11,,,6.65,5.42,270.0,45.17,,,0.83,1.19,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,194.0,72.66,0.19,0.17,7.2,5.35,272.0,54.78,0.15,0.13,1.71,1.65,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.0,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,73.0,98.15,3.48,1.53,1.9,1.35,217.0,78.78,1.55,1.92,2.19,3.0,25.0,,,5.0,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,20.0,100.0,2.0,,1.0,,15.0,100.0,3.0,3.0,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,11.0,100.0,1.0,0.11,3.0,0.33,191.0,62.81,1.2,2.03,1.14,1.92,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,112.0,56.39,1.02,1.06,2.61,2.71,1060.0,63.58,0.62,0.84,1.33,1.81,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,50.0,62.97,2.93,2.93,,,142.0,42.86,2.46,2.87,1.16,1.34,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,399.0,69.03,1.55,1.81,0.75,0.86,138.0,87.26,2.94,3.89,2.24,3.63,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,138.0,47.92,3.98,3.22,0.5,0.45,126.0,33.33,2.89,2.88,2.03,1.73,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,15.0,93.75,1.0,1.13,,,202.0,75.73,2.08,3.02,3.15,4.18,9.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,15.0,100.0,,,1.5,1.54,30.0,,,,,1.11,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.7,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,282.0,67.14,0.91,0.72,3.9,2.95,4418.0,58.7,1.24,1.44,4.66,5.46,256.0,100.0,8.39,2.65,8.89,2.86,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,132.0,74.41,1.99,1.47,11.19,8.24,2110.0,67.75,0.51,0.46,4.34,3.86,16.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,217.0,58.96,0.86,0.7,5.95,4.66,239.0,30.21,0.55,0.83,0.6,1.1,50.0,,,0.51,,1.6,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
