name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m5otsu,334.0,56.12,2.48,4.29,0.64,1.19,594.0,80.12,2.32,10.28,1.64,7.31,,,,,,,A6M5_otsu,A6M5_otsu,Japan,Aviation,4.7,4.7,5.0,5932.0,21545.0,20338.0,False,160,140,160,410,160,440
b_25j_20,1081.0,72.45,0.39,0.31,3.05,2.33,397.0,27.51,0.64,0.4,7.28,4.61,45.0,,,0.33,,0.75,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,2030.0,4317.0,5872.0,False,142,130,142,340,142,340
ki_61_1a_hei,1414.0,58.16,6.71,8.57,0.65,0.84,491.0,70.45,1.87,3.15,0.55,0.94,64.0,,7.0,6.65,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,4.7,4.7,4.0,11066.0,8395.0,50880.0,False,154,150,154,370,154,480
yak-9k,629.0,47.81,1.35,1.22,,,97.0,,0.21,0.31,0.91,0.39,16.0,,,2.56,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1961.0,3465.0,4459.0,False,142,120,142,340,142,480
whirlwind_mk1,74.0,37.1,1.61,1.94,0.51,0.5,44.0,70.83,0.79,0.78,0.71,0.22,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.7,1317.0,3739.0,6086.0,False,154,100,154,350,154,350
me-410b-1_u2,160.0,60.86,1.41,1.38,0.25,0.25,8.0,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.7,5.0,5.0,2461.0,10183.0,5220.0,False,160,100,160,350,160,310
bf-109f-4_trop,6355.0,63.33,3.61,4.3,0.23,0.28,1797.0,71.31,1.18,1.52,0.83,1.04,49.0,46.15,0.72,1.0,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.0,4.0,4.0,1848.0,4648.0,3929.0,False,136,70,136,220,136,270
stirling_mk1,244.0,68.99,0.05,0.06,5.47,4.54,37.0,,,,2.0,1.4,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.3,4.7,5.0,2346.0,4942.0,5828.0,False,148,120,148,340,148,300
pe-2-110,102.0,55.97,,,3.94,3.36,81.0,50.0,,0.08,4.5,7.73,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.3,4.3,4.3,2148.0,3881.0,1992.0,False,160,100,160,230,160,220
yak-3p,367.0,63.92,1.47,1.33,,,1265.0,52.1,1.42,1.52,0.3,0.32,36.0,85.71,1.86,1.65,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,1825.0,4822.0,3561.0,False,154,100,154,250,154,280
fw-190a-8_france,62.0,65.47,5.46,5.64,0.54,0.58,210.0,96.02,5.56,8.55,0.97,1.65,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,3600.0,9180.0,4560.0,True,332,200,332,500,332,580
spitfire_mk9c_4cannons,44.0,44.44,4.59,5.69,0.7,0.89,180.0,67.9,3.61,4.42,1.51,1.9,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
bf-109g-2_romania,892.0,67.86,6.75,7.25,0.03,0.05,585.0,71.94,1.62,2.51,0.57,0.91,6.0,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2330.0,6350.0,5300.0,True,284,120,284,380,284,420
p-63a-5,1304.0,58.38,1.25,1.08,0.35,0.3,320.0,50.14,1.25,1.22,1.04,1.01,106.0,33.33,4.78,2.0,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
hs-129b-3,106.0,80.38,0.57,0.63,1.06,0.95,1374.0,60.26,,,1.51,1.38,135.0,93.94,,,2.97,2.69,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,3.0,3.3,3.0,1402.0,3183.0,3237.0,False,148,150,148,340,148,500
hs-129b-2,427.0,53.29,2.97,1.51,2.15,1.07,261.0,67.89,0.35,0.26,4.82,3.36,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.3,2.7,1884.0,3290.0,2123.0,False,142,110,142,340,142,550
spitfire_mk5c_notrop,190.0,54.94,1.38,1.87,0.34,0.44,541.0,58.57,1.36,2.43,0.67,1.21,43.0,100.0,1.0,0.08,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,3092.0,11816.0,8082.0,False,160,120,160,380,160,420
spitfire_mk5b_notrop,650.0,61.62,1.18,1.25,0.09,0.09,163.0,51.06,1.26,1.64,0.48,0.61,63.0,50.0,2.3,2.19,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,2081.0,7447.0,5689.0,False,142,90,142,330,142,340
sb2c_4,569.0,92.99,0.78,0.43,3.33,1.96,519.0,25.22,0.92,0.77,7.99,6.61,,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1502.0,3094.0,2696.0,False,136,100,136,200,136,520
bf-109g-2,4497.0,64.46,4.4,4.42,0.1,0.1,5245.0,70.3,1.38,2.06,0.5,0.74,513.0,81.01,6.62,3.16,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2542.0,7805.0,6122.0,False,148,80,148,270,148,280
ki_108,75.0,100.0,2.0,1.24,0.91,0.45,6.0,,,0.17,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2539.0,6715.0,7476.0,False,148,150,148,340,148,370
yak-3_france,417.0,73.89,7.88,5.69,,,2970.0,51.54,1.24,1.5,0.29,0.35,79.0,,,2.51,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2680.0,8885.0,7379.0,False,148,90,148,330,148,320
spitfire_mk5c,159.0,28.49,2.16,1.58,,,409.0,45.93,1.75,2.54,0.81,1.17,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,1886.0,9173.0,7569.0,False,154,100,154,370,154,420
spitfire_mk5b_italy,326.0,63.82,2.87,3.02,0.01,0.01,954.0,61.62,2.19,2.24,0.4,0.4,17.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1784.0,6568.0,4396.0,False,136,90,136,280,136,430
spitfire_mk5b,800.0,58.05,1.47,1.37,0.13,0.11,519.0,60.56,2.2,2.04,0.82,0.74,16.0,50.0,0.5,1.0,0.5,0.5,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1784.0,6568.0,4396.0,False,136,90,136,280,136,430
p-63c-5_kingcobra_animal_version,169.0,100.0,1.15,1.18,2.28,2.31,16.0,,,1.0,,0.18,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2350.0,6400.0,3710.0,True,308,160,308,500,308,540
typhoon_mk1b,410.0,66.11,2.74,2.11,2.38,1.86,323.0,74.02,0.75,0.86,2.13,1.94,35.0,,,2.42,,0.79,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,1610.0,3440.0,2900.0,True,272,200,272,440,272,580
p-61c_1,7585.0,82.96,0.85,0.78,4.16,3.85,1374.0,41.64,1.72,1.64,1.36,1.3,408.0,91.34,3.59,1.05,3.65,1.1,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2111.0,6538.0,6092.0,False,148,90,148,300,148,260
p-61a_1,278.0,64.95,3.29,2.14,0.05,0.03,80.0,27.01,1.52,1.23,2.88,2.4,44.0,,,2.45,,0.36,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1600.0,3700.0,4100.0,True,272,140,272,520,272,460
whirlwind_p9,65.0,100.0,4.89,4.46,0.83,0.46,449.0,48.55,1.1,1.01,0.2,0.17,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2900.0,4800.0,3500.0,True,308,200,308,500,308,540
ki-49_2b_late,,,,,,,,,,,,,19.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1746.0,4339.0,6099.0,False,148,150,148,340,148,310
pe-3,1304.0,96.83,0.98,0.7,10.88,6.43,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1378.0,2858.0,3289.0,False,136,60,136,320,136,470
ta_154a_1,559.0,64.91,2.53,2.43,0.09,0.1,1618.0,80.88,2.11,3.08,0.73,1.08,7.0,100.0,2.0,2.0,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2310.0,7550.0,4520.0,True,284,160,284,500,284,580
me_264,1377.0,69.41,0.33,0.32,4.42,4.24,1858.0,69.21,0.43,0.65,0.24,0.37,257.0,69.57,4.22,0.73,4.65,0.75,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3396.0,9272.0,10939.0,False,148,110,148,340,148,450
p-51b,272.0,39.77,10.85,5.92,0.65,0.35,344.0,69.86,3.74,6.63,1.08,1.94,14.0,,,2.0,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2800.0,5000.0,5200.0,True,308,200,308,500,308,580
pe-8_m82,276.0,65.93,0.08,0.09,2.77,2.04,894.0,50.22,0.03,0.03,0.82,0.9,33.0,,,,,1.75,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,3685.0,2439.0,34668.0,False,154,140,154,250,154,570
he-111h-16_winter,659.0,73.35,0.03,0.03,3.58,3.08,180.0,72.04,,,2.11,1.48,25.0,100.0,,,0.89,0.72,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2568.0,4802.0,6522.0,False,148,120,148,340,148,410
f6f-5n,615.0,58.58,1.35,1.14,0.85,0.72,1203.0,55.67,0.27,0.26,0.98,0.91,48.0,,,1.0,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
er-2_m105_mv3,420.0,70.51,0.05,0.05,6.83,4.76,25.0,50.0,,,1.07,1.08,14.0,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2034.0,3082.0,6614.0,False,142,100,142,340,142,360
hellcat_fmk1,986.0,71.16,1.97,1.64,3.35,2.89,2642.0,56.56,0.39,0.43,1.17,1.34,117.0,,,2.01,,1.4,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1640.0,2750.0,1500.0,True,272,120,272,380,272,400
stirling_mk3,59.0,21.18,,,2.13,2.38,17.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2857.0,7887.0,16223.0,False,160,110,160,360,160,440
a7m2,582.0,54.18,3.15,4.43,0.18,0.25,1296.0,69.37,1.23,1.64,1.42,1.9,47.0,5.0,5.35,5.14,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4693.0,10328.0,27984.0,False,160,130,160,300,160,470
fw-190a-5_u2,338.0,61.91,2.13,1.71,0.15,0.14,350.0,79.4,4.13,10.0,1.44,3.52,63.0,53.33,6.6,6.07,0.73,0.43,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2861.0,18184.0,18825.0,False,160,100,160,390,160,450
a7m1,289.0,46.24,6.72,2.82,0.25,0.09,1463.0,64.89,1.47,1.87,1.51,1.89,38.0,100.0,7.0,3.22,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2260.0,7200.0,4800.0,True,284,160,284,540,284,440
spitfire_ix_early,585.0,57.26,1.92,2.03,0.1,0.1,1396.0,39.21,1.74,1.7,0.65,0.64,17.0,,,1.33,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2340.0,7525.0,6296.0,False,148,110,148,340,148,490
a6m5_zero,230.0,46.01,4.68,2.87,0.42,0.28,828.0,82.89,1.62,1.8,1.75,2.01,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2239.0,8311.0,4971.0,False,154,120,154,370,154,310
beaufighter_mk21,153.0,52.69,1.1,0.73,0.64,0.45,42.0,50.0,0.65,1.3,2.61,5.22,5.0,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,1968.0,3542.0,False,154,90,154,260,154,330
bf-109f-4_usa,4592.0,79.07,5.66,6.85,0.05,0.05,1775.0,45.62,1.4,1.74,0.21,0.27,167.0,86.36,7.18,6.31,0.55,0.68,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
p-47d_ussr,1110.0,73.37,2.79,2.1,3.38,2.51,5139.0,61.96,0.41,0.42,1.15,1.17,98.0,100.0,4.5,4.06,1.33,1.26,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.3,4.3,3.7,2160.0,2720.0,3800.0,True,284,140,284,380,284,560
b_25j_30_vvs_ussr,694.0,67.53,0.74,0.62,4.67,3.98,685.0,47.84,0.75,0.85,4.88,5.55,22.0,,,0.29,,0.71,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2050.0,5660.0,4900.0,True,284,180,284,520,284,500
me-410a-1_u2,190.0,52.29,1.93,2.08,0.09,0.08,24.0,,,,,1.54,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,5.0,4.3,2118.0,5816.0,8089.0,False,148,110,148,340,148,360
firebrand_tf4,202.0,78.87,1.09,1.03,1.72,1.59,188.0,49.38,0.12,0.28,2.35,3.43,9.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.3,4.3,1267.0,1305.0,1305.0,False,154,80,154,180,154,250
yak-3,1921.0,56.66,3.09,3.26,0.11,0.11,1059.0,60.87,1.84,2.27,0.48,0.58,63.0,,3.67,1.86,0.67,0.03,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2680.0,8885.0,7379.0,False,148,90,148,330,148,320
fw-190a-5_japan,106.0,39.78,3.45,3.37,0.56,0.54,763.0,81.09,2.08,3.98,1.5,2.74,27.0,,,4.58,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
pbj_1h,767.0,82.67,0.31,0.3,3.49,3.37,238.0,44.35,0.36,0.11,9.26,4.54,77.0,50.0,1.0,0.37,3.5,3.02,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1657.0,3621.0,4387.0,False,142,120,142,300,142,320
a6m3_mod22ko_zero,325.0,62.79,2.89,2.88,0.85,0.82,86.0,55.17,2.74,5.17,0.93,1.67,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2517.0,9677.0,6704.0,False,148,80,148,330,148,280
il-2m_mstitel,281.0,83.65,1.12,0.84,6.82,5.11,413.0,79.15,0.85,0.57,8.72,5.77,81.0,52.69,2.48,3.1,1.28,1.6,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1510.0,3600.0,3150.0,True,272,100,272,340,272,360
il_2m_1943,1068.0,85.53,1.14,0.86,5.73,4.35,305.0,62.69,0.82,0.33,13.94,4.81,54.0,67.5,0.68,0.6,0.9,1.34,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1774.0,3965.0,4320.0,False,136,70,136,210,136,400
ki-96,33.0,100.0,1.47,1.21,,,42.0,100.0,3.17,,0.5,,12.0,,,1.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1680.0,3980.0,3500.0,True,296,200,296,500,296,580
pbj_1j,654.0,86.81,0.57,0.46,5.08,4.09,234.0,35.2,0.75,0.47,16.62,10.93,19.0,,1.0,0.42,1.0,2.16,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1914.0,5872.0,6296.0,False,148,100,148,270,148,320
p-47d-28,8606.0,81.62,1.77,1.77,3.06,3.08,4463.0,64.88,0.9,1.08,1.25,1.47,82.0,100.0,3.16,3.34,1.37,1.42,P-47D-28,P-47D-28,USA,Aviation,3.3,4.7,4.3,2159.0,3937.0,5175.0,False,142,70,142,210,142,300
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1399.0,2798.0,6080.0,False,154,120,154,370,154,350
ki_67_1_otsu,7.0,50.0,,,3.0,6.0,126.0,75.0,0.88,1.47,2.74,4.62,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,3218.0,8929.0,12414.0,False,160,130,160,390,160,410
yak-3t,,,,,,,36.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2800.0,6100.0,8300.0,True,320,200,320,540,320,580
me-410a-1,1241.0,76.38,0.83,0.81,3.32,3.16,2206.0,74.89,0.32,0.35,1.79,2.1,120.0,60.75,2.01,2.3,1.25,1.32,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,169.0,64.25,,,3.13,1.51,421.0,39.37,0.33,0.29,0.64,0.56,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,111.0,70.43,,,0.36,0.3,104.0,100.0,,,0.53,0.29,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,583.0,81.3,3.2,1.71,0.47,0.28,1248.0,57.63,1.24,1.2,1.05,1.03,138.0,100.0,9.0,2.02,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,4449.0,69.73,2.67,2.41,0.11,0.11,572.0,50.4,2.1,1.45,0.27,0.22,18.0,,,0.08,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1304.0,67.87,2.47,2.41,0.72,0.68,542.0,79.47,1.98,2.96,1.06,1.6,61.0,100.0,3.33,3.61,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,184.0,55.59,0.96,0.69,1.32,1.18,4.0,,,,,2.0,10.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,64.0,46.67,1.67,1.86,0.07,0.03,19.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,526.0,58.53,1.22,1.3,1.38,1.45,1833.0,53.65,0.69,0.74,1.0,1.08,169.0,45.59,0.89,0.6,0.76,0.54,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,48.0,,,,,3.02,44.0,50.0,,,2.0,3.83,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,111.0,69.4,2.49,2.87,0.84,0.85,17.0,100.0,1.0,,0.24,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,630.0,62.69,1.62,1.44,0.05,0.05,133.0,69.14,3.09,3.54,0.94,1.01,5.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,879.0,57.04,3.4,3.44,0.04,0.04,802.0,89.42,3.08,5.41,1.03,1.8,168.0,100.0,13.65,4.62,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,240.0,67.31,,,4.11,3.14,26.0,,,,,1.88,16.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,140.0,71.78,,,5.46,3.98,12.0,,,,6.67,7.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,157.0,44.44,0.95,1.22,0.11,0.16,115.0,66.94,1.82,2.45,2.98,3.84,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,918.0,58.01,3.69,3.15,0.23,0.2,1012.0,71.75,1.18,1.31,1.1,1.16,13.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1491.0,78.82,0.82,0.82,1.72,1.71,559.0,58.93,0.72,0.74,1.51,1.54,25.0,50.0,1.5,0.8,0.5,0.27,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,1866.0,66.86,2.95,2.62,0.55,0.49,3329.0,70.81,1.63,2.01,1.93,2.37,186.0,100.0,11.13,3.42,2.89,0.77,P-47D,P-47D_(Germany),Germany,Aviation,3.3,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,1576.0,58.2,2.29,2.02,0.25,0.24,2091.0,68.0,1.17,1.27,0.77,0.82,56.0,100.0,10.2,10.78,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1216.0,59.07,4.83,5.85,0.17,0.22,1318.0,75.91,2.34,4.99,1.43,3.09,6.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,336.0,77.76,0.37,0.29,5.16,3.97,226.0,74.14,1.52,1.03,2.35,1.69,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,138.0,73.77,0.01,,3.32,1.36,144.0,43.01,0.53,0.75,2.0,3.07,11.0,100.0,1.07,1.5,4.64,6.79,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,476.0,82.81,1.14,0.91,3.94,3.16,457.0,55.83,0.2,0.18,1.76,1.63,4.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,189.0,58.89,0.32,0.19,4.33,2.86,7.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,239.0,64.03,1.42,0.96,0.11,0.06,602.0,65.54,1.59,2.37,1.28,1.93,81.0,,,1.88,,0.04,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,141.0,93.97,0.18,0.11,10.67,4.37,363.0,76.71,0.12,0.09,6.28,4.37,,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,569.0,80.23,0.59,0.47,2.57,2.01,555.0,48.0,0.02,0.02,0.92,0.65,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,109.0,77.96,2.11,2.76,,,131.0,100.0,2.29,2.13,0.47,0.47,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1793.0,4528.0,4833.0,False,142,110,142,340,142,420
p-63a-10,1982.0,74.47,0.79,0.93,1.5,1.74,502.0,52.97,0.94,1.05,1.28,1.39,41.0,100.0,3.31,3.06,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,1267.0,55.28,0.97,0.88,0.7,0.63,1013.0,48.62,0.35,0.31,0.57,0.47,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,290.0,65.69,0.65,0.44,0.99,0.55,668.0,50.29,0.42,0.42,0.59,0.59,381.0,72.93,4.75,3.71,0.2,0.19,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1155.0,75.96,0.01,0.01,4.01,3.87,103.0,70.0,0.54,0.18,8.24,3.77,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,8341.0,63.62,4.38,5.39,0.2,0.25,6319.0,73.62,1.35,2.03,0.5,0.75,586.0,72.75,6.23,4.08,0.28,0.16,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1074.0,85.67,0.1,0.1,6.64,6.05,460.0,85.17,,,3.48,2.14,13.0,,,,,1.92,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,374.0,81.6,0.2,0.2,3.83,3.93,54.0,50.0,,,5.54,11.08,31.0,50.0,,,1.0,0.79,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
