name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mc-205_serie3,217.0,78.96,4.94,4.74,0.05,0.05,247.0,64.5,2.91,5.5,2.33,4.5,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,168.0,79.93,0.32,0.17,7.55,6.8,8.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,40.0,50.0,,,13.57,12.77,15.0,50.0,0.33,0.4,1.17,2.6,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,47.0,50.0,0.63,1.33,0.5,0.5,6.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,285.0,86.61,9.13,4.95,1.04,0.57,879.0,71.93,1.4,1.81,1.46,1.87,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,516.0,93.39,1.43,1.42,3.09,3.1,482.0,61.8,1.51,2.2,1.22,1.8,22.0,100.0,1.0,1.0,2.22,2.22,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,794.0,70.85,3.63,3.72,1.13,1.16,510.0,75.51,3.32,2.7,3.91,3.24,32.0,100.0,5.29,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,834.0,63.54,2.27,2.39,0.73,0.76,776.0,68.64,1.6,1.9,1.23,1.44,31.0,100.0,3.47,3.83,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,231.0,98.28,6.84,4.96,1.56,1.11,724.0,76.96,2.74,5.09,1.48,2.78,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,160.0,100.0,1.79,0.85,9.44,4.91,161.0,98.39,4.6,2.1,18.02,8.4,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,6.0,,,,,3.0,3.0,100.0,2.0,2.0,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.3,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,86.0,67.11,1.95,1.47,8.9,7.88,157.0,85.32,0.68,0.73,6.13,6.64,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,64.0,44.7,0.35,0.36,1.86,2.12,41.0,,,,,1.0,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.0,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,75.0,67.74,2.52,3.34,0.42,0.51,402.0,55.62,2.35,4.95,1.71,3.57,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,246.0,65.91,0.52,0.78,5.46,8.18,327.0,67.72,0.92,0.7,5.51,4.03,1.0,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,131.0,51.96,2.04,2.02,6.75,8.15,469.0,68.1,0.85,0.61,3.01,2.27,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,23.0,70.0,2.25,3.25,1.95,2.33,41.0,41.67,1.67,1.02,0.67,0.9,2.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,729.0,79.08,1.63,1.54,2.2,2.04,328.0,62.68,1.92,2.33,2.27,2.63,9.0,100.0,,,1.0,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,506.0,32.95,2.45,1.76,0.58,0.44,800.0,56.04,0.55,0.51,0.78,0.74,7.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,224.0,45.69,0.49,0.78,0.69,1.09,149.0,72.7,3.18,3.9,3.79,4.8,211.0,100.0,8.61,3.73,1.15,0.43,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,559.0,83.59,0.14,0.11,6.63,5.85,187.0,81.06,,,2.38,3.37,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,4302.0,63.34,4.62,5.85,0.36,0.45,4508.0,69.04,1.27,1.79,1.12,1.58,228.0,68.28,7.13,3.14,0.32,0.14,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,415.0,82.91,0.27,0.26,9.1,8.28,236.0,67.39,,,1.71,1.82,4.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,259.0,76.34,0.11,0.13,3.05,3.33,46.0,65.63,0.34,0.34,1.88,1.88,6.0,,,,,1.67,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,243.0,73.08,3.68,3.22,0.8,0.61,135.0,70.0,1.35,1.26,2.48,2.47,1.0,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,20.0,,,0.14,,0.21,26.0,100.0,,,4.0,2.47,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.3,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1136.0,74.37,1.55,1.42,6.94,6.3,679.0,61.44,0.52,0.55,3.01,3.2,87.0,78.5,1.49,1.53,3.01,3.23,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,2.0,,,,,,100.0,66.55,0.18,0.25,0.48,0.69,,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,165.0,93.28,0.32,0.15,12.12,6.45,233.0,61.79,0.24,0.22,5.68,5.11,13.0,,,,,1.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,526.0,75.0,4.46,4.01,0.14,0.15,342.0,68.36,5.11,9.98,1.21,2.36,7.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1184.0,70.82,2.73,2.92,0.15,0.16,2662.0,70.3,3.28,4.42,1.46,1.97,6.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,206.0,92.85,0.42,0.35,17.34,14.44,210.0,87.9,0.01,0.01,14.68,5.19,18.0,50.0,,,1.04,1.61,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,88.0,99.19,1.02,0.65,7.86,5.05,385.0,67.68,0.27,0.34,2.19,2.73,16.0,,,,,1.13,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,10.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,2577.0,83.75,1.84,1.81,4.31,4.27,1592.0,60.9,0.48,0.43,2.28,2.0,42.0,,3.8,3.8,1.4,1.4,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,3.0,,,,,,18.0,,,,,5.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,531.0,61.92,5.39,4.16,1.05,0.81,52.0,93.65,0.83,1.2,1.49,1.27,6.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,163.0,92.46,7.02,5.78,0.63,0.54,44.0,71.74,4.3,6.83,0.76,1.11,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,,,,,,,79.0,67.87,0.27,0.22,4.3,4.85,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,10.0,100.0,2.0,2.0,,,10.0,100.0,,,0.9,0.9,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,90.0,62.8,0.26,0.18,6.34,7.04,50.0,55.0,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,126.0,59.68,1.06,0.88,5.48,4.73,133.0,71.67,2.35,2.08,4.55,3.64,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,159.0,62.86,13.85,7.81,0.9,0.48,70.0,76.47,2.39,7.0,0.21,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,121.0,50.0,2.16,1.61,0.65,0.49,315.0,71.24,0.98,0.84,2.87,2.43,15.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2164.0,5346.0,3157.0,False,160.0,70.0,160.0,140.0,160.0,450.0
d_520_france,118.0,64.17,12.73,11.87,1.3,0.38,68.0,81.18,1.96,5.85,1.58,4.38,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,619.0,50.4,4.39,4.09,0.06,0.06,832.0,53.66,0.99,0.8,0.23,0.2,145.0,93.55,3.76,2.51,0.66,0.44,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,4254.0,False,142.0,50.0,142.0,140.0,142.0,270.0
f6f-5_france,561.0,81.4,4.54,3.41,7.46,5.65,502.0,89.33,1.06,0.66,3.49,2.2,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1507.0,3391.0,3089.0,False,136.0,30.0,136.0,110.0,136.0,180.0
ki_43_3_otsu,356.0,46.11,3.92,9.55,0.55,1.28,414.0,71.18,2.72,1.78,1.55,0.94,73.0,,11.0,3.52,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,180.0,68.06,0.96,0.86,3.28,2.75,244.0,70.97,2.17,2.43,11.58,12.79,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2718.0,81.95,2.47,2.48,4.41,4.43,1003.0,59.13,0.76,0.85,1.93,2.17,66.0,76.19,0.62,0.65,2.47,2.7,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,1038.0,66.1,4.22,4.75,0.31,0.36,736.0,76.39,2.05,2.49,1.05,1.34,31.0,100.0,0.81,,2.67,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,10.0,,,1.0,,1.0,35.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,429.0,79.47,1.23,0.97,8.76,6.52,77.0,76.15,0.15,0.04,9.12,6.87,11.0,,,,,3.0,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,2089.0,59.51,3.53,3.48,0.32,0.32,626.0,68.21,3.4,3.4,2.01,2.08,3.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,2110.0,66.39,4.75,5.01,0.46,0.5,247.0,74.38,4.47,6.34,2.74,3.91,,,,,,,J22-B,J22-B,Sweden,Aviation,3.3,3.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,151.0,72.58,3.56,4.84,3.22,4.19,757.0,68.01,0.62,0.59,2.36,2.26,22.0,100.0,,,2.57,3.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,949.0,81.04,1.03,0.99,9.76,9.3,108.0,76.61,0.22,0.28,1.63,1.52,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,456.0,64.52,0.19,0.27,3.06,4.32,120.0,67.96,,,1.05,1.95,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,43.0,100.0,4.67,4.67,1.0,1.0,22.0,100.0,1.0,0.83,4.0,1.0,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,65.0,100.0,7.58,6.62,4.08,4.36,99.0,90.22,0.04,0.14,1.49,1.23,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,56.0,100.0,0.64,0.33,4.59,2.98,121.0,50.0,,,2.67,1.7,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1223.0,1387.0,2484.0,False,124.0,40.0,124.0,140.0,124.0,220.0
hurricane_mk1b,138.0,73.6,4.37,6.37,1.37,1.89,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,398.0,68.6,10.67,10.45,0.99,0.91,221.0,64.28,0.86,1.04,1.22,1.34,21.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.0,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,171.0,67.3,4.38,4.87,0.05,0.06,90.0,91.36,2.02,6.0,0.26,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,197.0,61.94,6.32,7.24,2.65,3.01,372.0,60.37,2.15,2.52,3.28,3.94,114.0,82.69,1.27,1.72,2.32,1.77,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,228.0,73.08,5.22,5.34,0.74,0.75,53.0,,1.71,1.38,0.85,0.69,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,358.0,89.44,5.5,4.7,1.36,1.17,304.0,67.2,0.97,1.15,1.32,1.55,7.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,145.0,32.2,5.48,4.87,0.61,0.55,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,6.0,,,,,0.5,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,38.0,37.5,,,1.38,2.19,,,,,,,6.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1376.0,3252.0,4178.0,False,124.0,70.0,124.0,180.0,124.0,220.0
mig_3_series_1_15,997.0,89.76,4.15,6.34,0.8,1.22,302.0,87.91,3.67,22.27,2.37,14.16,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,120.0,69.89,0.16,0.12,7.61,6.25,22.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,209.0,72.3,9.83,14.46,2.13,3.39,71.0,,3.0,2.0,5.67,3.58,28.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,155.0,51.95,4.67,3.12,0.17,0.14,73.0,100.0,7.75,7.38,7.17,5.77,3.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,79.0,77.78,4.34,6.91,4.3,6.59,18.0,100.0,2.0,,1.0,,14.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,33.0,100.0,0.63,0.55,6.5,4.73,23.0,,,1.0,,2.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,61.0,52.96,3.27,5.75,0.08,0.11,15.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,246.0,72.83,5.89,8.47,1.34,1.63,89.0,69.58,4.63,8.3,1.54,2.33,2.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,58.0,14.29,,,5.86,2.79,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,106.0,98.32,1.25,0.65,18.45,16.37,38.0,71.88,0.28,0.56,1.34,1.75,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,79.0,83.87,4.17,3.66,3.06,2.55,,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,48.0,60.61,,,0.65,1.25,15.0,100.0,,,0.25,0.25,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,459.0,55.1,0.91,0.95,2.1,2.17,409.0,42.72,1.29,1.2,0.62,0.55,4.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,51.0,50.0,0.09,0.38,,,7.0,,,,,2.0,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,1.7,2.7,1195.0,1670.0,1117.0,False,112.0,40.0,112.0,110.0,112.0,190.0
ju-87g_2,,,,,,,22.0,,,,,,6.0,,,0.33,,5.33,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1542.0,2184.0,2145.0,False,118.0,50.0,118.0,110.0,118.0,170.0
ki-45_otsu,15.0,100.0,1.0,1.0,1.0,1.0,9.0,100.0,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.0,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,426.0,82.69,3.22,4.13,0.36,0.45,25.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,14.0,100.0,,,4.33,,28.0,100.0,1.0,1.0,7.08,7.08,92.0,56.45,2.06,1.89,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,513.0,74.67,3.96,4.25,0.44,0.47,37.0,,1.5,1.05,2.9,2.3,13.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,72.0,100.0,0.36,0.53,11.63,16.86,29.0,22.22,,,2.51,2.72,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,128.0,88.55,5.22,5.07,0.93,0.87,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,18.0,100.0,,,,,,,,,,,11.0,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,26.0,100.0,1.0,1.43,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,14.0,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,153.0,64.3,2.79,2.95,0.17,0.21,183.0,93.65,3.63,2.75,2.57,1.54,15.0,,,1.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
