name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-9,255.0,59.73,2.04,1.32,0.38,0.27,828.0,47.16,1.15,0.94,0.14,0.1,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,110.0,77.27,5.03,2.4,0.95,0.47,140.0,50.54,2.01,2.32,,,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,458.0,58.64,1.2,1.23,0.74,0.76,1926.0,53.3,0.78,1.04,0.24,0.31,11.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,76.0,64.33,1.65,1.34,0.79,0.62,41.0,16.67,1.5,1.35,1.67,1.46,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,71.0,85.13,2.15,1.8,1.51,1.3,293.0,64.74,1.66,2.12,0.91,1.16,19.0,,,3.69,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,148.0,58.6,1.45,1.43,2.61,2.63,1021.0,66.6,1.08,1.21,1.74,1.94,117.0,,,2.32,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4837.0,10920.0,8723.0,False,202.0,120.0,202.0,250.0,202.0,300.0
fiat_g91_ps,72.0,50.0,0.88,0.55,,,807.0,58.2,0.78,0.94,0.6,0.74,28.0,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,134.0,62.26,3.23,3.44,0.37,0.38,410.0,65.24,2.28,2.82,0.49,0.58,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,190.0,140.0,190.0,360.0,190.0,400.0
venom_fb4,115.0,44.62,4.13,2.64,3.38,2.16,320.0,45.84,1.09,1.4,0.56,0.69,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,7.0,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,114.0,76.67,0.23,0.37,10.7,9.93,2155.0,70.11,0.35,0.4,1.76,1.98,11.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,16.0,,,,,,186.0,64.01,0.97,1.49,0.6,0.85,1.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,341.0,64.52,2.25,2.65,1.04,1.2,2559.0,65.64,1.29,1.98,0.28,0.43,107.0,,2.14,1.36,0.32,0.14,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,892.0,67.6,0.2,0.16,8.0,6.73,966.0,28.96,0.2,0.17,1.7,1.44,1193.0,100.0,0.76,0.24,2.62,0.85,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,519.0,57.91,1.6,1.65,1.73,1.75,447.0,55.43,0.93,1.12,0.98,1.19,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,1145.0,71.92,2.64,3.14,1.25,1.46,5037.0,71.85,1.64,2.87,0.25,0.42,30.0,,,1.4,,0.08,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,59.0,52.78,0.43,0.22,9.28,5.94,241.0,39.78,1.46,1.93,1.88,2.55,348.0,100.0,6.41,1.48,6.75,1.02,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,188.0,90.16,,,8.18,5.03,329.0,25.04,,,0.87,0.91,5.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,174.0,84.41,0.27,0.2,9.75,7.49,629.0,43.59,0.32,0.3,0.85,0.83,28.0,100.0,3.0,0.96,,0.56,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,140.0,65.06,1.28,1.03,3.85,2.85,458.0,54.42,1.09,0.93,0.83,0.67,6.0,,,0.5,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,196.0,100.0,196.0,320.0,196.0,250.0
la_174,71.0,62.33,2.54,5.66,0.44,1.16,87.0,60.42,2.54,2.73,0.15,0.18,13.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,94.0,85.0,1.14,1.15,0.95,0.79,669.0,52.08,0.99,1.2,0.41,0.49,13.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,208.0,100.0,208.0,330.0,208.0,370.0
vampire_fb5,106.0,61.54,1.65,0.9,1.68,0.59,1517.0,76.5,0.83,1.02,1.26,1.56,2.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,109.0,71.8,3.65,4.57,0.12,0.09,196.0,75.18,3.75,3.85,0.26,0.29,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,940.0,64.49,1.44,1.76,0.46,0.56,422.0,72.86,3.13,3.44,1.29,1.42,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,138.0,21.18,4.18,3.33,0.25,0.19,374.0,47.86,1.56,1.71,1.13,1.19,6.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,23.0,,,,,1.0,144.0,65.97,2.42,5.72,2.29,5.61,8.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
b-17g,176.0,65.91,0.25,0.23,3.53,2.93,4.0,50.0,,,4.0,4.0,49.0,,,0.35,,4.78,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
