name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pbj_1j,256.0,65.01,0.38,0.39,2.97,3.11,10.0,,,,,6.7,8.0,,,1.0,,3.0,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,2070.0,4612.0,False,148.0,70.0,148.0,140.0,148.0,280.0
p-47d-28,1557.0,92.05,1.12,1.31,4.39,5.17,579.0,70.81,1.45,1.62,2.22,2.45,43.0,,,3.22,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,1833.0,4498.0,6156.0,False,154.0,70.0,154.0,180.0,154.0,380.0
ki_67_1_ko,10.0,,,,1.6,1.6,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1644.0,3580.0,6974.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,29.0,,,,,2.25,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1961.0,5086.0,8852.0,False,154.0,90.0,154.0,220.0,154.0,430.0
yak-3t,,,,,,,82.0,100.0,1.79,3.67,1.6,3.48,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1329.0,4702.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,433.0,82.1,0.6,0.55,5.67,5.35,141.0,74.2,0.21,0.15,4.32,3.13,14.0,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1189.0,1840.0,4029.0,False,142.0,60.0,142.0,120.0,142.0,240.0
b-17e,7.0,,,,7.0,2.86,106.0,19.75,,,0.64,0.4,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1653.0,4018.0,8311.0,False,148.0,90.0,148.0,200.0,148.0,370.0
p-51c-10-nt,243.0,52.33,1.4,1.23,0.47,0.42,534.0,54.2,1.55,2.23,0.78,1.13,,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1100.0,2407.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-47d_22_re,799.0,82.52,1.01,1.12,3.13,3.56,658.0,62.37,0.46,0.46,1.62,1.57,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,932.0,1234.0,2845.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-63a-5_ussr,232.0,56.46,2.29,1.73,0.68,0.58,1921.0,56.09,1.08,1.25,0.68,0.79,6.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1098.0,2350.0,3564.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51_mk1a_usaaf,383.0,75.25,1.91,2.02,0.17,0.21,249.0,71.58,2.99,3.1,2.69,2.79,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,998.0,2128.0,3343.0,False,130.0,40.0,130.0,110.0,130.0,230.0
fw-190a-5,308.0,91.12,2.26,2.21,2.28,2.22,62.0,62.0,2.12,3.0,0.97,1.82,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2002.0,4347.0,6348.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,984.0,1972.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
do_217n_2,12.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1109.0,2243.0,3405.0,False,136.0,60.0,136.0,140.0,136.0,270.0
typhoon_mk1b_late,174.0,100.0,2.26,3.18,1.83,2.37,1044.0,62.93,0.75,1.05,1.03,1.46,32.0,,,3.0,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1506.0,3403.0,5352.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105r_lu2b,46.0,50.0,,,2.0,2.2,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1427.0,2853.0,5680.0,False,142.0,80.0,142.0,170.0,142.0,290.0
ki_61_1a_tei,179.0,60.86,1.29,1.62,1.33,1.33,45.0,,,0.63,,1.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1471.0,3328.0,4743.0,False,148.0,70.0,148.0,160.0,148.0,340.0
mc-205_serie1,146.0,66.44,3.54,6.1,0.75,1.4,18.0,,,4.0,,,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,1125.0,2405.0,3563.0,False,136.0,60.0,136.0,130.0,136.0,270.0
mc-205_serie3,53.0,100.0,1.0,0.76,0.14,0.19,78.0,86.99,5.1,6.54,2.55,3.07,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1346.0,3024.0,4250.0,False,142.0,60.0,142.0,140.0,142.0,310.0
z_1007_bis_serie5,6.0,100.0,,,3.33,,16.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1680.0,2870.0,4663.0,False,142.0,80.0,142.0,190.0,142.0,320.0
z_1007_bis_serie3,,,,,,,31.0,83.33,0.3,0.26,4.17,4.3,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1463.0,2549.0,3890.0,False,136.0,70.0,136.0,170.0,136.0,330.0
a6m3_mod22_zero,46.0,,,1.69,,,8.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1262.0,2895.0,4248.0,False,142.0,60.0,142.0,150.0,142.0,310.0
g_55_serie1_ss0,10.0,50.0,3.2,3.2,,,180.0,45.28,2.49,2.83,1.31,1.35,13.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1471.0,3328.0,4875.0,False,148.0,70.0,148.0,160.0,148.0,340.0
p-63c-5,449.0,79.39,1.23,1.52,1.88,2.3,276.0,73.82,1.2,1.27,2.55,2.71,7.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,59.0,94.44,3.04,2.69,1.72,1.45,105.0,58.33,1.62,2.3,2.59,3.22,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,403.0,69.38,2.16,2.14,0.55,0.53,262.0,55.4,1.15,1.7,0.48,0.74,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1529.0,3439.0,5021.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g_55_serie1,45.0,76.09,1.63,2.33,1.54,2.22,466.0,69.94,1.16,1.26,1.04,1.14,50.0,,,5.73,,0.92,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,1924.0,4492.0,6352.0,False,154.0,80.0,154.0,180.0,154.0,370.0
sb2c_1c,106.0,60.0,0.63,0.22,8.5,3.49,153.0,80.23,0.88,0.86,4.32,4.31,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1525.0,2483.0,4015.0,False,136.0,80.0,136.0,160.0,136.0,280.0
pb4y-2,24.0,100.0,,,3.71,2.1,22.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,165.0,100.0,0.69,1.01,5.49,7.79,6.0,,,1.0,,1.0,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1274.0,2069.0,4612.0,False,148.0,70.0,148.0,140.0,148.0,280.0
b-17e_late,28.0,100.0,0.07,0.07,2.32,2.32,25.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2108.0,5309.0,10470.0,False,154.0,90.0,154.0,220.0,154.0,420.0
a6m3_zero,44.0,100.0,2.19,1.91,2.0,1.76,42.0,100.0,8.0,7.67,4.57,3.67,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1097.0,2483.0,3563.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,83.0,97.85,0.76,0.55,13.44,8.65,344.0,68.49,1.3,4.98,1.88,7.13,15.0,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1530.0,2847.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,110.0,77.42,1.06,1.1,3.37,3.51,96.0,93.33,0.47,0.18,3.34,2.49,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1038.0,1494.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
la-5fn_luftwaffe,19.0,,,,,,105.0,82.74,1.77,3.81,0.54,1.12,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,440.0,284.0,620.0
p-51c-10_france,5.0,,,,,,227.0,71.93,2.33,3.3,0.81,1.12,14.0,,,0.57,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,601.0,68.25,1.3,1.4,1.59,1.75,798.0,59.38,1.22,1.08,2.21,1.99,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
i_185_m82,587.0,70.33,2.17,2.13,0.84,0.82,1822.0,55.79,0.78,0.73,0.73,0.67,2.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1298.0,2750.0,4144.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f4u-4,129.0,100.0,0.9,1.12,4.35,5.36,542.0,74.1,0.8,1.04,2.1,2.68,,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.3,1816.0,4356.0,6811.0,False,154.0,70.0,154.0,180.0,154.0,370.0
do_217e_4,109.0,100.0,,,8.35,6.07,15.0,100.0,,,3.0,3.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1961.0,5086.0,8319.0,False,154.0,90.0,154.0,220.0,154.0,390.0
bf-109f-4,1241.0,63.86,3.33,3.66,0.42,0.48,2155.0,59.49,1.15,1.43,0.61,0.78,94.0,100.0,5.0,4.57,1.0,0.14,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
do_217e_2,108.0,48.17,,,4.48,4.9,44.0,100.0,,,2.45,1.93,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1603.0,4016.0,6331.0,False,148.0,90.0,148.0,200.0,148.0,320.0
pe-2-359,41.0,100.0,,,6.65,6.5,6.0,100.0,1.0,,2.0,1.0,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,2105.0,4543.0,8782.0,False,154.0,90.0,154.0,220.0,154.0,450.0
p-47d_16_re_germany,26.0,100.0,5.0,3.48,2.0,1.26,217.0,45.39,1.2,1.36,1.09,1.28,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,700.0
beaufighter_mkx,119.0,100.0,1.47,2.02,8.71,12.16,71.0,69.23,0.42,0.65,3.83,5.81,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,968.0,1322.0,3158.0,False,130.0,50.0,130.0,100.0,130.0,190.0
il-2m,400.0,93.91,1.75,1.79,5.7,5.84,595.0,59.68,0.56,0.56,2.07,2.05,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1631.0,2292.0,5188.0,False,148.0,70.0,148.0,140.0,148.0,280.0
ki_109,14.0,100.0,,,4.0,4.0,65.0,72.04,,,0.63,0.6,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,939.0,1230.0,2516.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ki_102_otsu,22.0,100.0,2.5,2.07,,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1109.0,2353.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
tu-2_early,20.0,100.0,1.0,0.83,5.13,3.83,147.0,98.81,,,2.37,2.64,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.3,4.7,4.7,1457.0,3600.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,74.0,18.33,2.23,2.55,,0.31,101.0,85.56,6.47,5.58,0.7,0.64,13.0,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,297.0,82.5,1.84,2.01,0.08,0.1,907.0,53.74,2.25,2.17,0.71,0.69,10.0,,,1.0,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
pe-2-205,16.0,78.57,0.21,0.36,9.93,12.57,5.0,100.0,,,6.0,,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,380.0,272.0,640.0
me-410b-1,246.0,100.0,0.75,0.85,3.95,4.45,132.0,82.75,0.35,0.36,1.58,1.65,12.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1627.0,2939.0,5813.0,False,154.0,80.0,154.0,140.0,154.0,310.0
er-2_m105_tat,15.0,,,,,2.2,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1603.0,3181.0,6338.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,105.0,55.28,3.1,2.61,0.08,0.11,423.0,42.64,1.48,1.39,0.63,0.58,15.0,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,15.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
p-47d,1201.0,88.77,0.83,0.95,4.61,5.22,892.0,64.3,0.54,0.53,1.36,1.33,6.0,,,,,1.0,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1419.0,2486.0,4881.0,False,136.0,70.0,136.0,150.0,136.0,250.0
la-5_type39,934.0,81.45,4.5,5.03,0.83,0.88,357.0,55.51,2.51,3.06,0.21,0.26,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1125.0,2351.0,3406.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9m,56.0,100.0,2.53,2.55,0.45,0.45,63.0,60.75,2.4,5.68,,,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
hs-129b-2_romania_italy,,,,,,,30.0,,,0.6,,1.73,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
xf5f,133.0,69.46,1.31,1.73,0.16,0.18,154.0,94.32,3.23,2.57,0.22,0.16,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,440.0,308.0,780.0
mb_162,19.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1685.0,4222.0,6324.0,False,148.0,90.0,148.0,200.0,148.0,320.0
mb_175t,47.0,90.12,0.91,0.97,2.1,2.21,,,,,,,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1525.0,2379.0,4153.0,False,136.0,80.0,136.0,150.0,136.0,250.0
mb_157,75.0,89.25,5.09,5.85,0.38,0.43,35.0,100.0,2.38,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1448.0,3044.0,4423.0,False,148.0,70.0,148.0,170.0,148.0,340.0
f6f-5n_france,51.0,45.7,1.2,1.23,2.09,2.13,136.0,53.48,0.23,0.26,1.83,2.13,7.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2453.0,5412.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
d_520_france,127.0,69.43,6.31,7.99,0.8,0.79,70.0,84.14,2.13,3.02,0.11,0.24,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
yak-9t,673.0,61.42,3.9,4.41,0.24,0.27,1465.0,57.67,1.31,1.29,0.3,0.3,4.0,,,4.25,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,150.0,76.72,3.57,3.35,3.56,3.42,322.0,59.2,0.67,0.53,1.9,1.51,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1110.0,2352.0,3567.0,False,136.0,60.0,136.0,130.0,136.0,270.0
ki_43_3_otsu,41.0,100.0,5.09,3.76,1.63,1.08,173.0,85.91,0.69,1.03,2.66,3.19,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,79.0,74.23,0.56,0.66,5.3,5.34,335.0,89.49,1.85,1.36,7.88,5.71,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1530.0,2848.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
f4u-1d,807.0,81.95,2.03,2.16,2.26,2.38,1019.0,59.85,0.72,0.74,1.93,2.02,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,408.0,79.48,8.18,10.85,1.47,1.94,1083.0,66.84,2.04,3.52,0.95,1.64,54.0,50.0,1.71,2.26,0.5,0.68,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,412.0,86.94,1.66,1.5,6.58,5.96,293.0,73.95,0.89,0.61,2.99,2.4,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1443.0,1952.0,4845.0,False,142.0,70.0,142.0,140.0,142.0,240.0
saab_j21a_1,61.0,50.0,1.71,1.86,0.5,0.52,443.0,61.14,1.02,1.09,0.64,0.67,24.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,1351.0,2896.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
ffvs_j22_b,147.0,62.18,3.31,1.99,0.52,0.32,171.0,58.82,2.01,1.85,1.29,0.99,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,431.0,97.04,1.74,2.23,3.46,4.65,880.0,60.75,0.6,0.64,1.5,1.62,15.0,100.0,1.0,1.0,1.0,1.0,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
saab_b18a,156.0,58.55,1.28,1.32,13.63,13.79,153.0,64.56,,,0.99,0.67,14.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,10.0,,,,,,83.0,100.0,,,4.16,2.83,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,588.0,820.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
re_2001_serie1,31.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
re_2001_cb,32.0,61.41,1.48,4.05,0.48,1.37,18.0,50.0,0.5,0.6,1.4,1.6,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,6.0,,,,,,121.0,75.29,,,1.57,1.2,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1143.0,1631.0,2680.0,False,124.0,60.0,124.0,140.0,124.0,260.0
hurricane_mk1b,4.0,,2.0,4.25,1.0,1.0,22.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,25.0,,,6.04,,0.6,131.0,81.18,1.13,0.83,1.76,1.07,15.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1258.0,2705.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
hurricane_mk1c,58.0,63.16,7.05,11.13,,,32.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,1710.0,2524.0,False,124.0,40.0,124.0,100.0,124.0,200.0
hurricanemkii,27.0,,,5.33,,,50.0,75.0,1.1,1.32,0.8,0.97,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,588.0,78.87,5.84,12.26,0.67,1.36,88.0,76.23,2.54,2.95,0.23,0.34,12.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,55.0,82.61,3.08,3.55,3.14,3.35,516.0,66.21,0.47,0.44,2.21,2.0,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_44_1,69.0,55.0,6.27,9.18,0.27,0.34,18.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,629.0,1259.0,1683.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,46.0,,,,,,16.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,872.0,1424.0,2297.0,False,118.0,50.0,118.0,100.0,118.0,160.0
mig_3_series_1_15,689.0,90.37,4.58,6.34,0.92,1.27,73.0,50.0,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,400.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
halifax_mk3,40.0,100.0,,,3.71,4.2,41.0,91.3,1.83,1.54,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1164.0,2308.0,4559.0,False,130.0,60.0,130.0,130.0,130.0,240.0
ki_61_1a_otsu,551.0,71.68,4.74,7.4,1.71,2.67,169.0,87.17,3.72,3.4,1.6,1.42,42.0,100.0,6.33,3.36,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,133.0,98.28,3.82,2.59,,,31.0,55.56,0.33,0.5,0.44,0.75,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,800.0,1672.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_100_early,62.0,55.13,1.2,2.25,0.32,0.6,73.0,98.81,5.38,20.0,1.02,2.0,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1001.0,2194.0,3186.0,False,130.0,40.0,130.0,110.0,130.0,240.0
d4y1,9.0,,,,,,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,844.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,7.0,,,,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
