name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk4_lw,13.0,50.0,0.85,1.69,0.35,0.69,31.0,100.0,5.2,2.82,0.8,0.86,,,,,,,Meteor_F_Mk_4_G.41F,meteor_fmk4_lw,Britain,Aviation,7.7,7.7,7.7,4689.0,13061.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_italy,,,,,,,13.0,,,,,2.64,,,,,,,F-84G-21-RE,f-84g_italy,Italy,Aviation,7.7,7.7,8.0,4208.0,8848.0,15226.0,False,184.0,120.0,184.0,270.0,184.0,600.0
marut_mk1,,,,,,,40.0,50.0,0.8,1.6,7.68,15.35,,,,,,,HF-24,marut_mk1,Britain,Aviation,8.7,9.0,9.0,3825.0,10646.0,12904.0,False,202.0,110.0,202.0,310.0,202.0,600.0
f-84g_china,,,,,,,66.0,100.0,0.62,0.34,7.15,4.21,,,,,,,F-84G-21-RE_(China),f-84g_china,China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
fiat_g91_ps,,,,,,,32.0,14.71,0.53,0.39,,0.04,,,,,,,G.91_pre-serie,fiat_g91_ps,Italy,Aviation,8.3,8.3,8.3,4476.0,12539.0,15353.0,False,196.0,120.0,196.0,370.0,196.0,600.0
tu_4_china,21.0,,,,,,,,,,,,,,,,,,Tu-4_(China),tu_4_china,China,Aviation,8.0,8.0,7.7,4010.0,14314.0,21523.0,False,190.0,100.0,190.0,290.0,190.0,600.0
l_39za,16.0,100.0,2.0,1.0,7.0,3.5,69.0,77.5,0.68,0.5,0.73,0.57,,,,,,,L-39ZA_Albatros,l_39za,USSR,Aviation,6.7,6.7,6.3,2510.0,4468.0,5729.0,True,380.0,230.0,380.0,480.0,380.0,1200.0
f-89d,36.0,100.0,3.04,2.43,,,98.0,62.42,0.23,0.32,0.16,0.25,,,,,,,F-89D,f-89d,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,,,,,,,206.0,42.39,0.55,0.69,0.85,1.2,,,,,,,SK60B,saab_sk60b,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15963.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mig-9_late_china,40.0,100.0,,,,,15.0,100.0,,,,,,,,,,,MiG-9_(l)_(China),mig-9_late_china,China,Aviation,7.7,7.3,7.7,4610.0,12637.0,17046.0,False,190.0,130.0,190.0,340.0,190.0,600.0
yak-15,,,,,,,13.0,,,,,,,,,,,,Yak-15,yak-15,USSR,Aviation,6.7,6.7,6.7,4939.0,11773.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
venom_fb4,,,,,,,17.0,100.0,,,3.0,1.91,11.0,,,,,,Venom_FB.4,venom_fb4,Britain,Aviation,8.7,8.7,9.0,4271.0,12205.0,13196.0,False,202.0,120.0,202.0,380.0,202.0,600.0
swift_f7,,,,,,,92.0,61.74,1.04,1.28,,,,,,,,,Swift_F.7,swift_f7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,81.0,,,,0.65,0.33,,,,,,,H-5,il_28_china,China,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,45.0,10.0,0.25,0.86,1.8,1.14,,,,,,,SAAB-105OE,saab_105oe,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,230.0,416.0,620.0,416.0,1200.0
f-86_cl_13_mk4_italy,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,CL-13_Mk.4,f-86_cl_13_mk4_italy,Italy,Aviation,8.0,8.3,9.0,4748.0,12200.0,13190.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_nr23_china,,,,,,,5.0,,,,,,,,,,,,J-2,mig-15bis_nr23_china,China,Aviation,8.7,8.3,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-9_china,20.0,50.0,1.0,2.0,1.0,2.0,38.0,,,,,,,,,,,,MiG-9_(China),mig-9_china,China,Aviation,7.3,7.3,7.3,4335.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
f-86f-30_china,,,,,,,6.0,50.0,1.75,3.67,2.0,3.67,,,,,,,F-86F-30_(China),f-86f-30_china,China,Aviation,8.0,8.3,8.7,4639.0,11987.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f-84f,23.0,73.91,,,0.74,0.74,253.0,61.65,0.23,0.21,1.21,1.18,,,,,,,F-84F,f-84f,USA,Aviation,9.0,8.3,8.7,3665.0,10723.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-17_china,,,,,,,55.0,100.0,3.0,4.5,1.0,2.0,,,,,,,J-4,mig-17_china,China,Aviation,9.0,8.7,9.0,4056.0,12080.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
saab_105g,3.0,,1.0,1.0,1.0,1.0,624.0,56.41,0.51,0.5,1.88,1.96,,,,,,,SAAB-105G,saab_105g,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,he-162a-1,Germany,Aviation,6.3,6.0,6.7,4938.0,10899.0,17752.0,False,190.0,130.0,190.0,250.0,190.0,600.0
arado-234c-3,,,,,,,21.0,,,,,,,,,,,,Ar_234_C-3,arado-234c-3,Germany,Aviation,8.0,7.3,7.3,4145.0,14953.0,21025.0,False,190.0,100.0,190.0,310.0,190.0,600.0
meteor_fmk3_navy,16.0,,,2.85,,,7.0,100.0,3.0,,1.0,,,,,,,,Sea_Meteor_F_Mk_3,meteor_fmk3_navy,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
b-57b,11.0,,1.0,0.14,2.0,2.57,48.0,31.25,,,6.31,6.06,31.0,,,,,,B-57B,b-57b,USA,Aviation,8.3,8.3,8.0,4330.0,15296.0,22663.0,False,202.0,100.0,202.0,310.0,202.0,600.0
f9f-2,23.0,,,1.0,,0.09,89.0,77.5,0.1,0.1,0.97,0.97,,,,,,,F9F-2,f9f-2,USA,Aviation,8.3,8.0,8.3,4371.0,12701.0,15060.0,False,190.0,120.0,190.0,350.0,190.0,590.0
mig-15,5.0,50.0,1.5,2.2,0.5,1.0,42.0,66.07,0.31,0.61,0.2,0.39,,,,,,,MiG-15bis,mig-15,USSR,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262a-1a_early,,,,,,,188.0,46.88,0.55,0.51,1.93,1.82,,,,,,,Me_262_A-1a/Jabo,me-262a-1a_early,Germany,Aviation,7.3,7.0,7.3,4726.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
canberra_bimk6,,,,,,,28.0,60.0,1.7,2.98,2.52,4.08,,,,,,,Canberra_B_(I)_Mk_6,canberra_bimk6,Britain,Aviation,9.0,8.3,8.0,3786.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2n_late,,,,,,,142.0,81.48,2.6,2.83,0.19,0.3,,,,,,,S.O.4050_Vautour_IIN_(late),so_4050_vautour_2n_late,France,Aviation,8.7,8.3,8.7,4165.0,12545.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
md_450b_ouragan,,,,,,,197.0,72.69,0.53,0.74,0.85,1.16,,,,,,,M.D.450B_Ouragan,md_450b_ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,12.0,66.67,4.3,6.5,0.3,0.5,5.0,,,,,,,,,,,,La-174,la_174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,,,,,,,36.0,67.39,1.02,1.38,,,,,,,,,M.D.452_IIA,md_452_mystere_2a,France,Aviation,8.0,8.0,8.3,4635.0,13003.0,15353.0,False,196.0,130.0,196.0,360.0,196.0,600.0
su-11,3.0,100.0,3.67,3.67,,,171.0,60.48,0.46,0.42,1.05,0.93,,,,,,,Su-11,su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,250.0,380.0,690.0,380.0,1200.0
il_28_hungary,,,,,,,15.0,,,,,,,,,,,,◔IL-28,il_28_hungary,Italy,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
vampire_fb5,,,,,,,84.0,69.36,0.12,0.16,1.46,2.53,,,,,,,Vampire_F.B.5,vampire_fb5,Britain,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
j7w1,29.0,93.1,3.21,3.34,,,194.0,69.37,0.93,1.06,2.1,2.43,,,,,,,J7W1,j7w1,Japan,Aviation,5.7,6.0,5.7,2619.0,6238.0,8999.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fw-190d-12,78.0,27.74,1.51,1.17,0.36,0.31,74.0,45.45,1.0,1.91,,,,,,,,,Fw_190_D-12,fw-190d-12,Germany,Aviation,6.0,5.0,5.7,3806.0,8555.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38k,,,,,,,41.0,100.0,4.87,12.78,1.7,4.22,,,,,,,P-38K,p-38k,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,190.0,344.0,490.0,344.0,950.0
b-17g,33.0,100.0,,,3.26,3.24,6.0,100.0,,,1.0,,,,,,,,B-17G-60-VE,b-17g,USA,Aviation,5.0,5.0,6.3,2522.0,7349.0,15151.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,40.0,56.25,1.54,2.04,5.96,7.73,939.0,64.35,0.99,0.85,6.55,5.57,19.0,,,,,,Wyvern_S4,wyvern_s4,Britain,Aviation,4.3,4.7,5.3,1117.0,2002.0,3917.0,True,320.0,170.0,320.0,310.0,320.0,980.0
bf-109g-2_finland,13.0,66.67,2.0,3.0,1.8,2.67,66.0,50.0,1.79,2.07,0.5,0.93,,,,,,,Bf_109_G-2,bf-109g-2_finland,Sweden,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_4,20.0,,,0.74,,3.68,144.0,88.65,0.37,0.34,3.74,3.35,,,,,,,AD-4,douglas_ad_4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10537.0,False,172.0,110.0,172.0,190.0,172.0,600.0
il-10_1946_hungary,164.0,55.18,2.15,2.41,3.24,3.51,6.0,,,,,,,,,,,,◔IL-10,il-10_1946_hungary,Italy,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
saab_j21a_2,21.0,50.0,2.5,4.05,0.5,0.15,,,,,,,,,,,,,J21A-2,saab_j21a_2,Sweden,Aviation,5.3,4.3,3.7,3170.0,6911.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
saab_a21a_3,15.0,100.0,2.67,2.36,3.33,1.82,266.0,55.63,0.8,0.76,0.81,0.74,,,,,,,A21A-3,saab_a21a_3,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
n1k2_jko,2.0,100.0,2.0,2.0,4.0,4.0,97.0,83.45,2.05,2.14,1.0,1.3,,,,,,,N1K2-Ja,n1k2_jko,Japan,Aviation,6.0,6.0,6.3,4099.0,9501.0,15084.0,False,178.0,110.0,178.0,240.0,178.0,530.0
he_219a_7,,,,,,,127.0,44.83,0.54,0.65,1.18,1.34,,,,,,,He_219_A-7,he_219a_7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,310.0,320.0,830.0
f4u-1c,80.0,58.33,3.67,3.24,0.61,0.69,54.0,36.11,1.68,1.45,2.08,1.81,,,,,,,F4U-1C,f4u-1c,USA,Aviation,5.0,4.7,4.7,2579.0,5866.0,8193.0,False,160.0,80.0,160.0,200.0,160.0,410.0
n1k1_ja,,,,,,,37.0,100.0,2.65,3.1,1.59,2.0,,,,,,,N1K1-Ja,n1k1_ja,Japan,Aviation,5.3,5.3,5.3,3650.0,8592.0,12379.0,False,172.0,100.0,172.0,230.0,172.0,480.0
bf-109g-6_erla_finland,6.0,66.67,0.8,1.17,3.0,4.5,23.0,,0.86,0.44,2.0,1.0,,,,,,,Bf_109_G-6_Erla,bf-109g-6_erla_finland,Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
a6m5otsu,64.0,61.78,2.69,2.82,2.0,2.04,41.0,100.0,2.22,2.14,1.22,1.86,,,,,,,A6M5_otsu,a6m5otsu,Japan,Aviation,5.0,5.3,5.0,2576.0,6109.0,8507.0,False,160.0,80.0,160.0,190.0,160.0,400.0
tu-2_postwar,39.0,100.0,,,3.91,4.33,18.0,,,,1.46,1.46,,,,,,,Tu-2S-44,tu-2_postwar,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO,b_24d,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18077.0,False,166.0,110.0,166.0,200.0,166.0,510.0
bf-109g-6_finland,,,,,,,22.0,100.0,3.59,5.0,2.65,2.2,,,,,,,Bf_109_G-6,bf-109g-6_finland,Sweden,Aviation,5.3,4.7,4.7,1941.0,4177.0,5788.0,True,344.0,200.0,344.0,460.0,344.0,970.0
bf-109k-4,83.0,66.67,2.98,1.89,,,452.0,67.45,1.36,1.42,1.2,1.21,8.0,,,2.0,,,Bf_109_K-4,bf-109k-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9353.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
spitfire_fr_mk14e_belgium,,,,,,,14.0,100.0,2.0,,1.43,,,,,,,,Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e_belgium,France,Aviation,5.3,5.7,5.3,3731.0,8862.0,12656.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_usa,8.0,100.0,2.0,,,,415.0,65.49,1.15,1.34,1.53,1.69,15.0,100.0,1.4,1.4,1.8,1.8,Spitfire_LF_Mk_IXc,spitfire_ix_usa,USA,Aviation,5.3,5.7,5.0,1941.0,4721.0,6013.0,True,344.0,200.0,344.0,470.0,344.0,950.0
p-47m-1-re,60.0,100.0,3.1,3.46,3.33,3.54,188.0,73.45,0.64,0.47,2.98,2.22,2.0,,,,,1.0,P-47M-1-RE,p-47m-1-re,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,470.0,356.0,990.0
f7f3,11.0,,,,,,484.0,82.77,0.74,0.89,2.4,2.92,,,,,,,F7F-3,f7f3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,250.0,368.0,510.0,368.0,1200.0
ju-188a-2,25.0,100.0,,,7.28,6.61,49.0,6.82,,,0.3,0.17,,,,,,,Ju_188_A-2,ju-188a-2,Germany,Aviation,5.3,5.3,5.3,3088.0,8931.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,55.0,55.56,4.19,5.98,1.65,2.6,28.0,65.45,1.97,3.08,1.8,3.15,,,,,,,A6M6c,a6m6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,390.0,320.0,810.0
spitfire_ix,39.0,60.0,1.33,3.91,1.8,1.39,182.0,74.55,4.03,4.18,1.96,1.89,,,,,,,Spitfire_LF_Mk_IX,spitfire_ix,Britain,Aviation,5.3,5.7,5.0,3849.0,9142.0,12658.0,False,172.0,100.0,172.0,230.0,172.0,480.0
ki_61_1a_hei,124.0,78.5,2.5,3.1,3.92,4.65,58.0,50.0,0.4,0.46,0.5,0.67,,,,,,,Ki-61-I_hei,ki_61_1a_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7711.0,False,160.0,90.0,160.0,200.0,160.0,420.0
fw-190c,,,,,,,71.0,62.75,0.88,1.18,1.24,1.68,,,,,,,Fw_190_C,fw-190c,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,950.0
douglas_a_1h,,,,,,,629.0,91.78,0.27,0.28,5.07,5.45,3.0,,,1.0,,,A-1H,douglas_a_1h,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,230.0,368.0,410.0,368.0,1200.0
ki_87,,,,,,,,,,,,,,,,,,,Ki-87,ki_87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,470.0,356.0,1020.0
b-29,,,,,,,21.0,,,,,,,,,,,,B-29A-BN,b-29,USA,Aviation,7.0,7.0,7.0,3787.0,12087.0,18827.0,False,172.0,100.0,172.0,280.0,172.0,600.0
tu-1,30.0,100.0,0.29,0.29,3.25,3.25,49.0,68.14,0.11,0.09,1.95,2.54,76.0,,,1.0,,4.3,Tu-1,tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
yak-3p,235.0,57.39,2.67,2.06,,,331.0,64.8,2.05,3.28,0.21,0.36,,,,,,,Yak-3P,yak-3p,USSR,Aviation,5.3,5.0,5.7,3938.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfire_f22,81.0,89.32,2.3,1.58,4.18,2.83,20.0,,1.0,0.15,2.0,1.25,,,,,,,Spitfire_F_Mk_22,spitfire_f22,Britain,Aviation,5.7,6.7,6.0,3217.0,8280.0,11500.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,60.0,75.0,1.87,2.17,2.7,3.17,26.0,100.0,2.0,0.88,,1.38,,,,,,,Sea_Fury_FB_11,sea_fury_fb11,Britain,Aviation,5.7,5.7,5.7,3217.0,7456.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,92.0,76.42,0.1,0.09,7.93,7.42,,,,,,,30.0,,,,,,Do_217_M-1,do_217m_1,Germany,Aviation,5.3,4.7,5.7,3087.0,8367.0,16567.0,False,166.0,110.0,166.0,270.0,166.0,500.0
fw-190a-8_france,,,,,,,51.0,100.0,4.1,5.92,1.92,3.16,,,,,,,NC.900,fw-190a-8_france,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,190.0,332.0,450.0,332.0,880.0
fw-190a-8,76.0,25.0,3.17,3.45,,,50.0,100.0,5.5,5.07,1.8,2.11,,,,,,,Fw_190_A-8,fw-190a-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7409.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,12.0,100.0,2.6,2.6,1.2,1.2,21.0,100.0,,,,,,,,,,,Tempest_Mk_II,tempest_mk2,Britain,Aviation,6.3,6.0,6.3,3443.0,7837.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,,,,,,,5.0,,,,,,,,,,,,Shackleton_MR.Mk.2,shackleton_mr_mk_2,Britain,Aviation,5.3,6.0,6.3,3558.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
bf-109g-2,281.0,49.76,1.84,1.87,0.13,0.13,174.0,73.74,1.16,0.98,2.14,1.73,,,,,,,Bf_109_G-2/trop,bf-109g-2,Germany,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
he-177a-5,56.0,100.0,,,5.89,3.56,4.0,,,,,,,,,,,,He_177_A-5,he-177a-5,Germany,Aviation,6.3,6.0,6.3,4296.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,44.0,100.0,3.67,1.0,6.0,1.87,77.0,84.85,0.14,0.1,7.2,6.08,,,,,,,IL-10_(1946),il-10_1946,USSR,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,19.0,25.0,0.5,0.8,0.25,0.2,4.0,,,,,1.0,,,,,,,◘Sea_Fury_FB.51,sea_fury_fb51,France,Aviation,5.7,5.7,5.7,3217.0,7490.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,50.0,100.0,1.2,0.91,0.2,0.09,38.0,39.47,0.95,1.68,0.1,0.18,,,,,,,Ta_152_C-3,ta-152c,Germany,Aviation,6.3,6.3,6.0,4189.0,9991.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,,,,,,,18.0,,,,,,,,,,,,Lancaster_B_Mk_I,lancaster_mk1,Britain,Aviation,5.0,5.0,5.7,2655.0,7351.0,13513.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,7.0,100.0,,,3.0,2.5,970.0,58.85,0.86,0.77,3.2,2.83,,,,,,,Do_335_B-2,do_335b_2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
n1k2_j,21.0,,3.0,2.43,0.22,0.1,3.0,100.0,3.0,,1.0,,,,,,,,N1K2-J,n1k2_j,Japan,Aviation,5.7,6.0,6.0,3989.0,9501.0,14201.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,,,,,,,99.0,100.0,,,6.75,4.08,,,,,,,Lancaster_B_Mk_III,lancaster_mk3,Britain,Aviation,5.0,5.0,6.0,3265.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,,,,,,,22.0,100.0,1.81,2.2,1.31,2.0,,,,,,,MB.5,mb_5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
f4u-6_au-1,5.0,,,1.0,,1.8,684.0,72.5,0.4,0.39,2.51,2.46,,,,,,,AU-1,f4u-6_au-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
ki-83,,,,,,,54.0,66.67,2.0,6.0,0.7,2.0,,,,,,,Ki-83,ki-83,Japan,Aviation,6.0,6.0,6.0,3806.0,8825.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,90.0,68.63,2.21,2.15,0.43,0.18,213.0,70.48,1.83,1.35,1.3,0.93,27.0,,,2.18,,,P-51D-30,p-51d-30_usaaf_korea,USA,Aviation,4.7,5.0,5.3,2509.0,6080.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,ju-388j,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,510.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,f4u-4b_vmf_214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,147.0,70.03,2.49,2.28,1.37,0.99,60.0,100.0,5.69,2.41,2.69,1.26,,,,,,,La-7B-20,la-7b-20,USSR,Aviation,5.0,5.0,5.7,3143.0,7416.0,11038.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,101.0,61.22,3.1,3.81,0.55,0.68,301.0,70.44,3.19,5.86,0.12,0.23,6.0,,,,,,Bf_109_G-6,bf-109g-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,AD-4NA,douglas_ad_4na_france,France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,26.0,,,,,,,,,,,,,,,,,,Bf_109_Z-1,bf-109z,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
am_1_mauler,19.0,50.0,,,3.5,5.5,283.0,90.39,0.1,0.09,3.69,3.71,,,,,,,AM-1,am_1_mauler,USA,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,63.0,75.0,2.3,2.37,4.03,2.66,10.0,100.0,0.25,0.25,2.0,2.0,,,,,,,Spitfire_F_Mk_24,spitfire_f24,Britain,Aviation,6.3,6.7,6.7,4189.0,10634.0,15819.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,27.0,,,1.33,,,53.0,86.67,2.17,1.92,2.73,2.64,,,,,,,Weizman's_Spitfire_LF_Mk.IXe,spitfire_lf_mk9e_weisman,Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,450.0,344.0,950.0
p-51d-20-na,234.0,85.22,3.14,2.64,2.71,2.16,129.0,78.33,2.48,1.29,1.68,1.96,10.0,,,1.0,,1.0,P-51D-20-NA,p-51d-20-na,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,470.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,b-17e_japan,Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,230.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,45.0,64.82,6.04,,2.06,,45.0,91.4,4.48,5.0,3.88,5.83,,,,,,,Dolgushin's_La-7,la-7_dolgushin,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
yak-3u,155.0,66.81,2.62,1.72,0.49,0.31,18.0,,,,,,,,,,,,Yak-3U,yak-3u,USSR,Aviation,5.7,5.7,6.0,3728.0,8676.0,13207.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,9.0,,,,,,,,,,,,,,,,,,Ki-84_otsu,ki_84_otsu,Japan,Aviation,6.7,5.7,6.0,3887.0,8681.0,13214.0,False,172.0,120.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,la-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,138.0,73.84,3.22,3.65,2.35,2.17,23.0,100.0,5.36,5.33,0.73,0.44,,,,,,,A7M2,a7m2,Japan,Aviation,5.0,5.3,4.7,3137.0,7450.0,10040.0,False,166.0,90.0,166.0,210.0,166.0,450.0
