name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fj_4b_agm_12b,186.0,58.94,1.17,0.81,4.22,2.97,3269.0,75.1,0.44,0.56,2.94,3.76,49.0,,,1.56,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4944.0,8376.0,27019.0,False,232.0,80.0,232.0,160.0,232.0,330.0
la-15,145.0,87.1,2.71,3.2,3.04,2.75,869.0,59.47,2.1,3.02,0.36,0.52,31.0,,,3.17,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4875.0,10718.0,16549.0,False,196.0,110.0,196.0,310.0,196.0,400.0
he-162a-2,35.0,50.0,4.5,4.19,0.5,0.81,292.0,27.79,4.74,3.04,1.28,0.83,18.0,,,1.0,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5006.0,13379.0,26909.0,False,190.0,120.0,190.0,310.0,190.0,520.0
yak-15_early,50.0,92.43,1.71,1.61,0.07,0.05,137.0,68.39,2.32,2.91,0.34,0.45,13.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,15459.0,19671.0,False,190.0,130.0,190.0,330.0,190.0,450.0
me-163b-0,42.0,54.17,1.96,2.05,1.0,1.47,93.0,50.37,1.69,2.93,0.13,0.49,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,14432.0,30913.0,16675.0,False,208.0,110.0,208.0,350.0,208.0,390.0
f-84b,622.0,58.09,2.46,2.37,5.32,5.17,953.0,54.08,0.91,1.04,1.53,1.73,18.0,,,,,1.0,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5587.0,8307.0,8522.0,False,190.0,110.0,190.0,230.0,190.0,330.0
f-80a,283.0,61.09,1.63,1.82,2.61,2.94,1376.0,62.42,1.83,2.5,0.96,1.31,20.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4019.0,15074.0,19161.0,False,190.0,110.0,190.0,290.0,190.0,490.0
kitsuka,76.0,,4.08,3.48,3.62,3.15,1202.0,74.02,2.56,3.8,0.58,0.82,16.0,,,2.0,,0.73,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7214.0,10055.0,21643.0,False,190.0,130.0,190.0,300.0,190.0,450.0
f9f-5,196.0,53.74,1.45,1.18,2.42,1.94,333.0,85.5,1.88,4.43,1.49,3.13,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4957.0,15731.0,15758.0,False,202.0,90.0,202.0,300.0,202.0,380.0
go229_v3,107.0,50.54,3.35,5.04,1.25,2.02,699.0,51.07,0.71,0.85,1.45,1.72,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3167.0,7525.0,27367.0,False,190.0,110.0,190.0,320.0,190.0,500.0
il_28,242.0,66.64,0.38,0.39,6.35,6.36,452.0,42.66,0.08,0.09,0.71,0.88,284.0,62.0,2.4,0.95,2.24,0.76,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5239.0,10735.0,19936.0,False,196.0,90.0,196.0,270.0,196.0,400.0
mig-9_ussr,165.0,67.11,1.76,2.51,0.73,1.04,643.0,53.92,1.46,1.79,0.27,0.33,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3891.0,10116.0,17120.0,False,196.0,100.0,196.0,300.0,196.0,410.0
j8m1,72.0,43.33,1.21,1.58,,,454.0,85.07,2.53,4.64,0.35,0.61,7.0,,,1.63,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,14406.0,27648.0,15876.0,False,202.0,130.0,202.0,340.0,202.0,290.0
meteor_fmk3,55.0,51.79,1.52,2.96,1.05,2.0,543.0,77.67,2.65,5.59,1.38,3.28,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4733.0,24438.0,29450.0,False,190.0,110.0,190.0,320.0,190.0,490.0
meteor_fmk8,115.0,100.0,5.64,3.46,16.02,10.2,324.0,70.74,1.54,2.08,1.03,1.68,89.0,100.0,7.0,5.88,3.22,3.24,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,3991.0,13671.0,23868.0,False,208.0,90.0,208.0,290.0,208.0,390.0
f2h-2,253.0,58.39,1.76,1.63,2.02,1.87,297.0,52.09,2.25,2.88,2.26,2.79,150.0,,,3.85,,0.96,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3537.0,8790.0,12220.0,False,190.0,90.0,190.0,280.0,190.0,380.0
fiat_g91_r1,110.0,63.41,1.8,1.52,3.59,2.98,345.0,52.62,0.59,0.61,1.11,1.15,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4755.0,8511.0,35261.0,False,208.0,110.0,208.0,270.0,208.0,470.0
b-57,109.0,82.8,,,7.86,5.58,58.0,13.89,,,,,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,10931.0,29254.0,88363.0,False,190.0,120.0,190.0,380.0,190.0,450.0
me-262a-1a_u4,122.0,71.13,1.97,1.49,1.84,1.45,2865.0,60.93,0.18,0.21,1.86,1.92,5.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3100.0,5671.0,10232.0,False,190.0,130.0,190.0,220.0,190.0,420.0
f-80,75.0,100.0,4.95,4.95,5.26,5.26,526.0,70.93,1.57,2.5,2.38,3.7,37.0,,,1.64,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,4569.0,17580.0,18786.0,False,202.0,100.0,202.0,330.0,202.0,430.0
mig-9,114.0,78.73,1.62,1.99,1.01,1.21,412.0,44.52,1.26,0.98,0.21,0.21,14.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3631.0,7133.0,14630.0,False,190.0,110.0,190.0,270.0,190.0,410.0
me-262c-1a,42.0,,2.65,1.91,0.94,0.63,92.0,49.0,1.17,1.59,0.89,1.18,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,2914.0,7652.0,10794.0,False,196.0,100.0,196.0,350.0,196.0,440.0
mig-15_ns23,216.0,74.37,1.76,1.93,2.27,2.5,1344.0,51.99,0.83,0.97,0.36,0.43,69.0,,3.6,3.6,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3761.0,8871.0,15252.0,False,202.0,100.0,202.0,330.0,202.0,410.0
meteor_fmk4_sw,41.0,50.0,0.5,0.87,,0.84,89.0,67.22,2.1,2.41,1.69,2.04,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3673.0,11337.0,10475.0,False,208.0,90.0,208.0,340.0,208.0,410.0
meteor_fmk4_lw,20.0,66.67,3.0,2.5,0.83,0.66,166.0,54.58,1.02,1.11,1.03,1.01,20.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,3513.0,12358.0,10475.0,False,202.0,100.0,202.0,320.0,202.0,410.0
f-84g_italy,96.0,44.89,2.04,1.55,6.56,4.63,704.0,64.25,1.51,1.6,2.87,3.08,137.0,,,2.61,,1.38,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
fiat_g91_ps,98.0,76.98,1.68,1.28,5.48,4.16,624.0,48.77,0.53,0.57,0.89,0.96,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3728.0,7727.0,16211.0,False,196.0,100.0,196.0,280.0,196.0,410.0
yak-15,72.0,45.45,7.09,4.6,1.0,0.75,25.0,20.0,3.7,4.4,0.1,0.2,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5800.0,22004.0,27363.0,False,196.0,120.0,196.0,310.0,196.0,480.0
venom_fb4,59.0,,1.0,0.7,1.0,1.22,337.0,43.95,1.15,1.35,0.98,1.15,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5118.0,9915.0,21922.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,12087.0,19233.0,35019.0,False,190.0,120.0,190.0,340.0,190.0,300.0
arado-234c-3,158.0,75.86,0.36,0.19,17.81,9.98,1582.0,60.32,0.1,0.12,1.9,2.08,19.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,13442.0,9583.0,24148.0,False,202.0,110.0,202.0,230.0,202.0,470.0
meteor_fmk3_navy,39.0,57.53,0.67,1.06,0.76,1.16,228.0,41.92,1.83,2.03,1.66,1.89,31.0,,,1.52,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4044.0,10501.0,20685.0,False,196.0,100.0,196.0,330.0,196.0,410.0
mig-17,118.0,94.44,5.09,2.82,3.52,1.89,1864.0,69.24,1.35,2.17,0.32,0.5,71.0,100.0,4.6,4.6,3.21,3.21,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,4881.0,14534.0,17168.0,False,214.0,110.0,214.0,300.0,214.0,430.0
b-57b,406.0,67.74,0.13,0.09,8.41,6.35,574.0,43.92,0.12,0.12,2.09,2.34,492.0,100.0,2.51,0.76,3.41,1.05,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,7319.0,16972.0,26758.0,False,202.0,100.0,202.0,260.0,202.0,370.0
f9f-2,367.0,69.59,1.82,1.9,3.32,3.45,149.0,60.92,3.32,4.32,2.84,3.75,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4823.0,13024.0,18692.0,False,196.0,90.0,196.0,290.0,196.0,420.0
mig-15,242.0,70.1,3.83,2.8,1.95,1.53,4003.0,64.02,1.48,2.51,0.28,0.48,28.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,5653.0,11790.0,17926.0,False,208.0,110.0,208.0,290.0,208.0,420.0
canberra_bimk6,83.0,97.37,0.07,0.04,13.77,10.5,197.0,56.34,0.42,0.71,1.13,2.03,63.0,,,2.06,,2.26,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11727.0,18158.0,36569.0,False,202.0,100.0,202.0,280.0,202.0,460.0
so_4050_vautour_2b,77.0,100.0,,,10.63,6.39,522.0,37.26,,,0.67,0.57,33.0,100.0,0.64,,1.27,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,14918.0,15983.0,46619.0,False,196.0,120.0,196.0,320.0,196.0,410.0
so_4050_vautour_2a,185.0,83.79,0.42,0.47,11.08,12.15,640.0,42.71,0.38,0.37,1.25,1.24,26.0,,,,,0.13,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,14133.0,11170.0,34246.0,False,208.0,100.0,208.0,210.0,208.0,380.0
md_450b_ouragan,64.0,46.0,1.28,1.18,0.54,0.55,409.0,50.82,1.0,0.89,1.22,1.04,69.0,100.0,3.83,2.32,2.92,1.63,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3081.0,10679.0,7517.0,False,190.0,90.0,190.0,320.0,190.0,300.0
la_174,63.0,97.33,3.13,4.08,2.56,2.87,18.0,50.0,1.8,3.6,1.0,2.0,11.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11609.0,17401.0,27496.0,False,202.0,120.0,202.0,310.0,202.0,410.0
md_452_mystere_2a,108.0,62.37,0.79,0.95,0.28,0.4,219.0,52.04,1.1,1.06,0.46,0.49,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3107.0,13199.0,12820.0,False,202.0,100.0,202.0,340.0,202.0,440.0
vampire_fb5,58.0,89.29,1.25,1.71,4.04,4.43,3286.0,70.9,0.67,0.89,1.62,2.15,30.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4084.0,12331.0,16018.0,False,196.0,110.0,196.0,240.0,196.0,420.0
j7w1,153.0,67.87,2.57,2.53,0.08,0.11,250.0,69.01,3.64,10.2,0.61,1.2,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6436.0,13882.0,17869.0,False,184.0,130.0,184.0,320.0,184.0,470.0
fw-190d-12,537.0,67.03,1.58,1.79,0.99,1.12,475.0,77.84,3.08,4.58,1.75,2.59,6.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4227.0,13322.0,27669.0,False,172.0,100.0,172.0,280.0,172.0,480.0
spitfire_xvi,105.0,47.42,1.99,1.67,0.5,0.44,163.0,56.34,2.69,2.43,1.0,1.41,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2732.0,8794.0,5932.0,False,160.0,90.0,160.0,300.0,160.0,380.0
p-38k,,,,,,,99.0,83.06,3.52,3.71,1.36,1.68,9.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2000.0,5200.0,8800.0,True,344.0,200.0,344.0,500.0,344.0,620.0
b-17g,61.0,100.0,,,8.36,7.15,113.0,72.27,0.51,0.66,0.46,0.9,35.0,,,0.44,,0.85,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2280.0,9743.0,8210.0,False,160.0,110.0,160.0,310.0,160.0,280.0
