name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-40_japan,252.0,71.75,1.68,1.51,1.86,1.76,2184.0,52.68,0.96,1.12,0.58,0.67,10.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,4316.0,14285.0,24808.0,False,208,150,208,290,208,450
yak-23,285.0,74.97,4.35,6.47,0.56,0.77,407.0,70.31,2.47,2.62,0.35,0.37,,,,,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,5980.0,17852.0,16367.0,False,202,130,202,320,202,430
f9f-8,358.0,77.47,1.3,0.95,2.37,1.83,1886.0,53.58,1.16,1.35,0.47,0.52,394.0,100.0,17.74,3.13,2.09,0.37,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4176.0,14611.0,17459.0,False,214,130,214,290,214,360
f-86a-5,966.0,61.23,1.35,1.17,0.96,0.82,4674.0,48.77,0.66,0.75,0.37,0.42,107.0,15.22,3.41,2.31,0.17,0.13,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3534.0,9712.0,9739.0,False,202,130,202,270,202,400
f3d_1,293.0,69.25,1.21,1.06,2.2,1.89,982.0,72.6,0.97,0.95,1.91,1.86,345.0,100.0,6.9,1.3,3.29,0.76,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4161.0,12309.0,16056.0,False,196,110,196,230,196,370
r2y2_kai,41.0,44.91,1.34,0.8,3.04,2.38,708.0,61.14,1.58,2.46,1.01,1.55,99.0,,,2.8,,1.74,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,4406.0,14908.0,19584.0,False,202,130,202,250,202,390
r2y2_v1,103.0,81.72,0.31,0.31,3.68,3.47,680.0,53.71,1.27,1.48,1.01,1.17,107.0,100.0,4.7,6.58,0.9,0.93,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4528.0,10514.0,18617.0,False,190,140,190,220,190,360
r2y2_v2,73.0,79.36,0.32,0.49,2.25,2.87,468.0,79.63,1.93,2.56,0.78,1.12,203.0,90.32,9.91,2.46,2.89,0.79,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4186.0,18360.0,17136.0,False,196,120,196,240,196,340
me-262a-1a,248.0,73.33,2.78,1.65,0.98,0.59,1053.0,43.51,1.37,1.65,0.38,0.46,73.0,,,4.74,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3592.0,10233.0,22061.0,False,202,140,202,310,202,480
f-86f-2,482.0,65.3,2.43,2.59,1.16,1.24,7027.0,62.0,1.52,2.25,0.27,0.39,52.0,50.0,1.79,3.09,0.5,0.55,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4181.0,15378.0,18885.0,False,214,140,214,300,214,420
f-86_canadair_german,468.0,57.89,1.46,1.7,1.61,1.85,1269.0,61.65,1.17,1.36,0.51,0.59,18.0,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4168.0,13489.0,16309.0,False,214,120,214,280,214,330
f-84g,542.0,57.24,1.0,0.95,1.16,1.1,651.0,58.48,0.86,1.05,1.74,2.17,112.0,,,0.37,,0.37,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
la_200_toriy,206.0,59.0,1.89,2.22,0.25,0.26,541.0,61.5,1.25,1.25,0.3,0.31,77.0,,,1.96,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2784.0,10698.0,8894.0,False,202,120,202,290,202,340
md_452_mystere_2c_preproduction,244.0,55.64,0.74,0.8,1.23,1.35,2244.0,57.73,1.43,1.66,0.53,0.63,32.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,12905.0,14927.0,False,202,110,202,240,202,330
sea_hawk_fga6,128.0,64.57,0.64,0.65,2.29,2.35,459.0,63.47,0.58,0.69,1.71,2.14,24.0,100.0,1.89,1.29,2.0,2.0,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4147.0,10262.0,17394.0,False,196,100,196,230,196,370
sea_venom_faw20,95.0,58.33,0.88,1.17,0.48,0.58,55.0,100.0,0.95,0.38,0.75,0.29,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,8.0,8.0,6007.0,9366.0,14718.0,False,202,120,202,300,202,340
arado-234,212.0,70.81,,,10.61,6.88,2221.0,67.56,,,1.99,2.59,23.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.7,6.7,8383.0,10407.0,11923.0,False,190,150,190,250,190,340
fj_4b,201.0,77.01,1.21,1.03,3.13,2.57,556.0,55.93,0.95,1.01,0.94,1.0,76.0,100.0,9.15,9.15,5.23,5.23,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3777.0,12518.0,19182.0,False,232,110,232,230,232,390
f-84g_france,186.0,62.9,1.31,0.81,2.19,1.59,1030.0,56.57,0.77,0.84,0.69,0.76,152.0,,,0.93,,0.21,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4094.0,11373.0,6582.0,False,202,110,202,240,202,310
tu_14t,236.0,71.16,0.44,0.39,6.46,5.74,474.0,51.42,0.16,0.17,0.81,0.86,130.0,,,1.34,,1.61,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5384.0,12785.0,21628.0,False,196,100,196,250,196,360
il_28sh,319.0,56.91,0.46,0.49,6.18,6.66,3728.0,59.78,0.21,0.19,1.29,1.2,695.0,59.53,1.41,0.54,2.3,0.88,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5537.0,7145.0,12377.0,False,196,100,196,170,196,250
mig-15bis_nr23_german,1139.0,55.54,2.84,2.89,0.62,0.64,7198.0,60.93,1.03,1.28,0.17,0.2,76.0,,7.0,3.4,2.0,0.52,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4447.0,11649.0,13494.0,False,208,140,208,310,208,470
attaker_fb1,104.0,66.0,0.6,0.89,0.44,0.57,416.0,55.17,0.45,0.67,0.36,0.51,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.7,7.0,7.3,3839.0,12948.0,17635.0,False,196,110,196,230,196,380
f-86f-25,846.0,61.58,1.32,1.24,0.77,0.72,2022.0,52.51,0.92,1.12,0.35,0.42,18.0,100.0,0.64,0.64,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4181.0,12815.0,12491.0,False,208,120,208,300,208,350
me-262a-2a,,,,,,,419.0,57.61,1.25,2.75,0.76,1.61,60.0,,,6.31,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6957.0,14674.0,17710.0,False,196,150,196,250,196,380
fj_4b_agm_12b,148.0,72.58,1.23,0.73,3.04,1.65,4308.0,59.38,0.51,0.52,2.1,2.14,84.0,100.0,3.74,3.68,4.53,4.73,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2630.0,10684.0,12464.0,False,232,130,232,170,232,320
la-15,237.0,64.56,2.77,2.44,0.13,0.12,1278.0,54.06,1.01,1.12,0.15,0.16,80.0,57.14,3.88,3.28,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4108.0,9667.0,9921.0,False,202,120,202,260,202,370
he-162a-2,340.0,52.05,3.34,3.74,,,749.0,52.15,1.65,2.33,0.29,0.4,51.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4658.0,13093.0,15108.0,False,190,140,190,350,190,470
yak-15_early,41.0,72.22,1.83,2.46,,,132.0,36.02,0.61,0.89,0.33,0.48,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3160.0,11217.0,20660.0,False,190,130,190,350,190,420
me-163b-0,399.0,62.74,3.71,4.79,0.2,0.2,336.0,65.45,1.83,3.29,0.13,0.2,2.0,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,13398.0,18270.0,17052.0,False,196,150,196,350,196,350
f-84b,910.0,58.14,2.34,2.5,1.28,1.39,1805.0,65.01,0.72,0.84,0.93,1.1,256.0,90.83,0.96,0.21,3.27,0.55,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6141.0,13982.0,4950.0,False,196,140,196,280,196,270
f-80a,512.0,61.5,1.14,1.03,1.56,1.42,2640.0,66.66,1.24,1.62,0.93,1.23,115.0,,,2.21,,0.21,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4696.0,20070.0,9767.0,False,190,140,190,330,190,410
kitsuka,126.0,20.11,5.64,3.66,1.82,1.28,1168.0,57.13,1.25,1.22,0.37,0.39,100.0,,,1.9,,0.6,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8628.0,14920.0,14979.0,False,190,150,190,310,190,380
f9f-5,253.0,64.07,1.38,1.23,1.29,1.13,364.0,73.03,1.74,3.28,0.63,1.15,31.0,100.0,2.0,1.8,2.0,1.73,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5057.0,13326.0,8295.0,False,202,110,202,270,202,350
go229_v3,180.0,67.74,3.47,2.52,1.8,1.21,1330.0,44.41,0.88,0.95,0.51,0.55,135.0,37.1,6.29,6.39,1.16,1.11,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,2947.0,11005.0,22074.0,False,190,130,190,290,190,490
il_28,253.0,64.75,0.54,0.44,8.97,7.03,1178.0,59.1,0.29,0.2,0.55,0.39,252.0,,3.0,0.56,3.93,0.76,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5601.0,9825.0,13959.0,False,196,110,196,230,196,270
mig-9_ussr,164.0,62.99,1.8,1.77,,,755.0,59.68,1.42,1.65,0.41,0.46,30.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3545.0,10584.0,10067.0,False,196,130,196,240,196,320
j8m1,105.0,72.0,2.72,2.31,1.12,0.94,438.0,64.34,1.79,3.01,0.08,0.1,44.0,,,2.09,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,6279.0,15618.0,10758.0,False,202,150,202,350,202,270
meteor_fmk3,86.0,50.6,1.11,1.49,0.51,0.62,892.0,65.5,1.63,2.15,0.73,0.95,31.0,100.0,3.5,3.5,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4395.0,22508.0,30452.0,False,190,120,190,330,190,430
meteor_fmk8,197.0,64.26,1.23,1.23,1.52,1.45,713.0,59.3,1.3,1.67,0.55,0.7,193.0,100.0,9.17,2.7,1.26,0.38,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4197.0,13240.0,16881.0,False,208,110,208,250,208,350
f2h-2,489.0,60.26,0.95,1.09,0.52,0.59,827.0,59.54,1.49,1.27,0.67,0.57,358.0,100.0,5.18,2.3,1.41,0.63,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3518.0,7680.0,6970.0,False,190,110,190,270,190,350
fiat_g91_r1,77.0,87.7,1.0,0.58,1.98,1.54,1794.0,49.87,0.75,0.96,0.72,0.91,12.0,,,0.5,,2.0,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3102.0,10953.0,12950.0,False,202,140,202,260,202,330
b-57,345.0,76.3,,,6.13,4.43,348.0,41.85,,,0.55,0.83,87.0,100.0,0.2,0.15,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,11222.0,18126.0,56650.0,False,190,150,190,370,190,470
me-262a-1a_u4,118.0,30.56,3.64,2.23,0.5,0.18,8449.0,59.78,0.1,0.1,1.62,1.91,189.0,52.25,0.59,0.63,4.93,5.87,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.3,6.7,6.7,2463.0,7017.0,7623.0,False,190,140,190,190,190,340
f-80,428.0,61.97,1.27,1.23,0.76,0.74,307.0,59.42,1.42,1.39,1.09,1.1,44.0,100.0,6.23,3.5,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5579.0,14022.0,11105.0,False,196,120,196,280,196,370
mig-9,156.0,47.3,1.2,1.53,,,681.0,56.62,0.91,0.8,0.18,0.17,18.0,,,2.0,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.7,3545.0,10584.0,10067.0,False,190,130,190,240,190,320
me-262c-1a,312.0,62.17,1.9,1.75,0.09,0.09,118.0,52.08,1.14,1.51,0.48,0.47,22.0,,4.0,2.0,1.0,0.93,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,2656.0,6704.0,5692.0,False,202,110,202,270,202,300
mig-15_ns23,618.0,52.87,1.41,1.54,0.75,0.85,1486.0,53.92,0.62,0.71,0.12,0.14,89.0,50.0,2.0,4.0,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3235.0,7065.0,7117.0,False,202,120,202,270,202,340
meteor_fmk4_sw,115.0,62.91,0.67,0.9,0.24,0.35,21.0,100.0,3.07,3.07,0.4,0.4,24.0,,,1.0,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
meteor_fmk4_lw,103.0,70.64,1.16,0.67,1.13,1.41,155.0,77.69,1.18,1.07,0.66,0.57,24.0,100.0,2.0,2.0,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
f-84g_italy,169.0,80.04,1.57,1.3,2.96,2.35,1868.0,56.33,0.54,0.63,0.81,0.95,186.0,37.96,3.16,1.06,2.34,1.15,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,3746.0,9446.0,10971.0,False,202,120,202,200,202,320
fiat_g91_ps,100.0,73.67,1.22,0.94,1.94,1.3,1109.0,52.97,0.63,0.72,0.94,1.05,52.0,,,1.43,,0.73,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,2778.0,9038.0,11196.0,False,202,150,202,250,202,300
yak-15,127.0,72.58,3.78,1.73,0.42,0.14,98.0,78.0,1.78,2.3,0.16,0.17,73.0,,,1.39,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4595.0,15322.0,15108.0,False,190,130,190,300,190,400
venom_fb4,214.0,78.05,3.47,1.75,4.97,2.43,793.0,55.39,0.84,1.17,0.54,0.75,32.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4950.0,11386.0,12443.0,False,208,120,208,290,208,350
he-162a-1,,,,,,,69.0,44.67,1.04,3.24,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6565.0,14901.0,21505.0,False,190,140,190,300,190,380
arado-234c-3,218.0,81.03,0.49,0.5,11.12,11.93,3363.0,57.02,0.57,0.64,1.01,1.11,157.0,3.92,5.12,0.99,1.54,0.34,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,17626.0,10537.0,12149.0,False,196,150,196,230,196,300
meteor_fmk3_navy,52.0,7.58,1.87,2.0,1.6,1.64,53.0,,1.0,0.19,,1.04,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,4342.0,7546.0,10856.0,False,196,120,196,280,196,410
mig-17,713.0,55.55,2.51,2.65,0.75,0.79,4552.0,62.92,1.1,1.58,0.13,0.23,102.0,72.04,1.05,1.48,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5370.0,14100.0,11759.0,False,214,140,214,290,214,350
b-57b,754.0,69.56,0.07,0.06,4.3,4.09,1560.0,47.55,0.25,0.28,1.07,1.16,1730.0,100.0,1.01,0.31,2.35,0.73,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7149.0,13253.0,19860.0,False,202,110,202,260,202,320
f9f-2,283.0,51.66,1.48,1.1,2.14,1.56,468.0,56.42,1.0,0.99,0.78,0.74,78.0,100.0,4.07,1.69,0.2,0.68,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4187.0,11105.0,17394.0,False,196,110,196,270,196,390
mig-15,614.0,55.95,2.01,2.21,0.72,0.81,3513.0,64.54,1.07,1.49,0.19,0.22,191.0,37.58,2.2,4.09,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5797.0,13356.0,10120.0,False,208,140,208,300,208,370
canberra_bimk6,320.0,76.4,0.23,0.22,5.62,5.35,244.0,58.11,1.0,1.16,1.15,1.34,163.0,100.0,13.38,4.09,1.7,0.43,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,10449.0,15019.0,19212.0,False,202,140,202,290,202,360
so_4050_vautour_2b,298.0,70.52,,,6.83,7.52,1022.0,39.78,,,0.3,0.31,23.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,21296.0,10648.0,34606.0,False,202,150,202,310,202,420
so_4050_vautour_2a,572.0,63.35,0.67,0.61,6.41,5.82,2157.0,51.96,0.83,0.86,0.64,0.65,11.0,,,0.9,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,24398.0,11805.0,20355.0,False,202,150,202,240,202,350
md_450b_ouragan,136.0,52.26,0.37,0.36,0.48,0.49,469.0,62.61,1.21,1.01,1.04,0.86,97.0,100.0,4.0,0.85,2.0,0.49,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2662.0,8028.0,8830.0,False,202,110,202,270,202,350
la_174,41.0,51.92,0.87,1.5,,,146.0,68.23,1.71,2.99,0.53,0.88,52.0,93.33,2.9,3.64,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6232.0,15658.0,13992.0,False,202,100,202,290,202,340
md_452_mystere_2a,151.0,56.13,0.86,0.72,0.16,0.14,413.0,51.05,1.48,1.25,0.27,0.25,30.0,,,0.12,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.3,8.3,3021.0,6852.0,11736.0,False,202,100,202,280,202,360
vampire_fb5,114.0,70.51,1.06,0.69,1.72,1.32,1103.0,64.78,0.76,1.05,1.17,1.62,92.0,100.0,4.21,2.97,3.17,2.23,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4263.0,18536.0,15543.0,False,196,120,196,250,196,340
j7w1,119.0,34.72,3.4,2.09,,,249.0,65.52,4.91,4.8,0.5,0.4,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6489.0,18421.0,18900.0,False,184,150,184,400,184,440
fw-190d-12,505.0,64.89,1.96,2.34,0.33,0.42,688.0,64.61,2.07,4.77,0.53,1.2,14.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.3,4246.0,17906.0,22587.0,False,178,120,178,400,178,450
spitfire_xvi,297.0,47.83,1.22,1.0,0.26,0.21,292.0,43.23,1.98,1.9,0.8,0.75,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2405.0,7683.0,3640.0,False,160,100,160,320,160,310
p-38k,,,,,,,51.0,76.67,2.68,4.38,0.89,1.76,2.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2030.0,4350.0,9600.0,True,344,200,344,500,344,600
b-17g,157.0,69.84,,,3.19,2.44,98.0,70.64,0.28,0.17,1.45,1.18,42.0,,,0.8,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3165.0,9254.0,10571.0,False,172,110,172,380,172,350
wyvern_s4,88.0,58.05,1.54,1.84,3.28,3.88,4058.0,54.41,0.21,0.2,2.87,2.56,348.0,87.02,1.27,0.58,4.16,1.94,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2100.0,3100.0,True,320,200,320,400,320,520
douglas_ad_4,361.0,66.81,0.67,0.6,3.93,3.58,2076.0,61.39,0.27,0.26,6.77,6.3,340.0,54.66,0.49,0.62,4.08,4.97,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3564.0,7944.0,7329.0,False,178,110,178,190,178,260
tu_4,193.0,92.2,0.71,0.41,7.27,4.15,669.0,68.31,1.4,1.38,0.48,0.47,51.0,14.29,0.71,0.57,1.0,0.68,Tu-4,Tu-4,USSR,Aviation,7.3,8.0,7.7,11420.0,33885.0,19013.0,False,190,140,190,410,190,340
n1k2_jko,121.0,57.92,1.1,1.49,1.48,1.43,147.0,72.85,1.77,2.96,1.64,2.66,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3840.0,16315.0,17570.0,False,178,120,178,340,178,360
he_219a_7,74.0,45.24,2.0,2.32,,0.29,2835.0,66.69,0.45,0.46,1.97,1.99,66.0,46.88,2.66,1.88,1.41,1.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1820.0,3030.0,1580.0,True,320,200,320,360,320,500
sm_91,352.0,55.96,0.94,1.05,2.44,2.63,605.0,75.12,2.57,2.53,2.26,2.19,40.0,92.06,1.48,2.4,2.06,1.4,SM.91,SM.91,Italy,Aviation,3.7,3.7,3.7,3052.0,10290.0,24486.0,False,160,110,160,280,160,440
