name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tornado_f3_late,4.0,100.0,1.0,,3.0,,30.0,50.0,0.79,1.58,0.71,1.42,,,,,,,Tornado_F.3_Late,tornado_f3_late,Britain,Aviation,13.3,13.0,13.3,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,317.0,56.53,1.91,1.92,0.04,0.04,362.0,59.25,1.12,1.21,0.02,0.02,30.0,,,1.67,,,MiG-29,mig_29_9_13,USSR,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,,,,,,,3.0,,,1.0,,1.0,,,,,,,Sea_Harrier_FA_2,sea_harrier_fa2,Britain,Aviation,13.0,13.0,13.0,4430.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_15_adf,183.0,64.11,4.53,3.2,0.18,0.14,425.0,55.66,1.78,1.73,0.33,0.33,67.0,,,1.57,,,F-16A_ADF,f_16a_block_15_adf,USA,Aviation,13.3,13.3,13.3,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,341.0,53.44,0.9,0.89,3.11,3.07,355.0,53.67,0.77,0.85,0.75,0.83,52.0,,,0.41,,,F-16A,f_16a_block_10,USA,Aviation,12.3,12.3,12.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,100.0,86.45,2.25,2.21,1.35,1.37,303.0,48.55,0.88,1.11,0.29,0.36,,,,,,,F-4EJ_Kai_Phantom_II,f-4ej_kai,Japan,Aviation,12.0,12.3,12.3,4095.0,12359.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,35.0,81.82,0.82,0.38,5.09,3.09,194.0,21.9,0.65,0.66,0.44,0.45,5.0,,,,,,◄Tornado_IDS_MFG,tornado_ids_de_mfg,Germany,Aviation,11.0,11.3,11.3,5044.0,11914.0,15290.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,24.0,100.0,4.0,2.33,,1.83,168.0,68.07,1.34,1.13,0.61,0.48,,,,,,,F-16A_MLU_(China),f_16a_block_20_mlu,China,Aviation,13.3,13.3,13.3,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,369.0,69.85,3.6,3.05,0.81,0.69,2390.0,57.89,1.85,1.77,0.11,0.11,9.0,,,1.0,,,F-14A_IRIAF,f_14a_iriaf,USA,Aviation,12.7,13.0,12.7,4385.0,12670.0,14943.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,17.0,50.0,2.06,4.13,,,,,,,,,JA37D,saab_ja37d,Sweden,Aviation,12.3,12.0,11.7,4225.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,6.0,,,2.5,,0.5,524.0,60.81,1.02,0.94,0.43,0.34,,,,,,,JF-17,jf_17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,32.0,,,1.73,,,472.0,75.76,1.97,2.15,0.02,0.02,1.0,,,1.0,,,J-10A,j_10a,China,Aviation,13.7,13.7,13.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,,,,,,,3.0,,,,,,,,,,,,F-16C_Barak_II,f_16c_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_ASSTA1,tornado_ids_de_assta1,Germany,Aviation,11.7,11.7,11.7,4396.0,11117.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,,,,,,,9.0,55.0,,,2.0,3.6,,,,,,,Mirage_2000D-R1,mirage_2000d_r1,France,Aviation,12.3,12.3,12.3,4404.0,11138.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,10.0,,,0.5,,,,,,,,,Netz,f_16a_block_10_iaf,Israel,Aviation,12.3,12.3,12.3,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,,,,,,,,,,,,,,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,4.0,,,,,,123.0,47.31,0.12,0.25,3.05,7.48,22.0,,,,,,Tornado_GR.1,tornado_gr1,Britain,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
su_34,256.0,67.56,2.3,2.29,2.03,2.04,1113.0,52.66,0.75,0.78,1.88,1.93,208.0,100.0,2.25,0.7,4.25,1.86,Су-34,su_34,USSR,Aviation,13.3,13.7,13.3,5684.0,12751.0,17602.0,False,262.0,80.0,262.0,290.0,262.0,530.0
f_15e,203.0,66.97,3.29,2.27,1.62,1.19,1573.0,52.75,1.03,1.18,1.27,1.42,257.0,6.67,4.57,0.65,17.73,1.63,F-15E,f_15e,USA,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
saab_ja37di,4.0,,,5.0,,1.0,64.0,65.22,0.86,1.27,,,,,,,,,JA37DI,saab_ja37di,Sweden,Aviation,13.0,13.0,13.0,4430.0,12785.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_ja37di_f21,169.0,61.97,5.79,5.81,0.46,0.48,3031.0,54.85,1.29,1.45,0.24,0.25,151.0,,,1.34,,,JA37DI_F21,saab_ja37di_f21,Sweden,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
f_15i_raam,12.0,,,4.08,,,192.0,78.02,0.48,0.52,2.39,2.45,90.0,,,,,0.24,F-15I_Ra’am,f_15i_raam,Israel,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
f_16aj,,,,,,,168.0,79.42,0.76,0.64,0.78,0.5,,,,,,,F-16AJ,f_16aj,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,7.0,,,1.0,,,149.0,36.81,1.27,0.91,,,9.0,,,,,,◊MiG-29,mig_29_9_12_germany,Germany,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4,tornado_gr4,Britain,Aviation,12.7,12.3,12.3,5687.0,12759.0,17615.0,False,262.0,80.0,262.0,290.0,262.0,530.0
mirage_2000d_rmv,11.0,100.0,,,13.0,,163.0,63.73,0.12,0.23,3.84,8.12,,,,,,,Mirage_2000D-RMV,mirage_2000d_rmv,France,Aviation,12.7,12.7,12.7,5632.0,12695.0,17518.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f-4e_kurnass_2000,45.0,36.36,1.0,1.23,0.64,0.82,,,,,,,,,,,,,Kurnass_2000,f-4e_kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mirage_2000_5ei,61.0,70.64,4.96,3.94,0.72,0.46,55.0,65.48,1.29,1.57,,,,,,,,,Mirage_2000-5Ei_(China),mirage_2000_5ei,China,Aviation,14.0,14.0,14.0,4462.0,12836.0,15128.0,False,262.0,100.0,262.0,320.0,262.0,500.0
yak_141,106.0,53.18,2.3,2.43,0.42,0.29,182.0,47.71,1.13,1.27,0.14,0.16,20.0,,,1.09,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,,,,,,,134.0,68.19,2.5,2.68,,,,,,,,,Tornado_F.3,tornado_f3,Britain,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
rafale_c_f3,377.0,85.35,5.79,6.36,0.1,0.1,2432.0,71.64,1.86,2.5,0.72,0.99,39.0,,4.5,3.24,3.0,2.07,Rafale_C_F3,rafale_c_f3,France,Aviation,14.7,14.7,14.7,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000_fgr4,17.0,,,,,,623.0,60.51,1.52,1.36,0.14,0.12,22.0,,,1.05,,,Typhoon_FGR.4,ef_2000_fgr4,Britain,Aviation,14.3,14.3,14.3,4430.0,12786.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su_33,271.0,54.74,1.64,0.78,0.45,0.21,3412.0,50.15,1.13,1.28,0.01,0.02,38.0,,,0.69,,,Су-33,su_33,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000_block_10,35.0,50.0,2.75,3.75,,,2048.0,48.74,1.13,1.24,0.18,0.21,98.0,,5.56,1.21,1.78,0.14,◄EF-2000,ef_2000_block_10,Germany,Aviation,14.3,14.3,14.3,4430.0,12786.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000a,4.0,100.0,3.0,3.0,,,294.0,53.53,1.25,1.1,0.81,0.69,20.0,,,1.67,,,F-2000A,ef_2000a,Italy,Aviation,14.3,14.3,14.3,4430.0,12786.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_14b,82.0,63.44,0.64,0.64,1.15,1.15,362.0,48.75,1.53,1.35,0.04,0.04,64.0,,,0.68,,,F-14B,f_14b,USA,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_15_ocu_thailand,,,,,,,24.0,,,,,,,,,,,,F-16A_OCU,f_16a_block_15_ocu_thailand,Japan,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_thailand,11.0,100.0,3.0,2.57,6.0,3.43,461.0,65.3,1.41,1.75,0.33,0.42,1.0,,,,,3.0,JAS39C,saab_jas39c_thailand,Japan,Aviation,13.7,13.7,13.7,4465.0,12845.0,15139.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mirage_2000_5f,199.0,80.32,3.45,6.45,0.25,0.35,206.0,69.11,1.95,2.44,0.14,0.18,,,,,,,Mirage_2000-5F,mirage_2000_5f,France,Aviation,14.0,14.0,14.0,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,,,,,,,84.0,100.0,1.68,1.32,,,1.0,,,1.0,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,,,,,,,181.0,53.93,1.56,2.13,,,,,,,,,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
kfir_c10_colombia,29.0,100.0,7.0,5.5,,,738.0,58.75,1.6,1.85,0.22,0.24,29.0,,,0.81,,,◡Kfir_C.10,kfir_c10_colombia,Israel,Aviation,13.0,13.0,13.0,4424.0,12771.0,15037.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su_30sm,603.0,63.7,3.38,3.1,0.39,0.36,4278.0,60.77,0.83,0.9,1.14,1.22,329.0,66.67,6.12,1.33,1.35,0.3,Су-30СМ,su_30sm,USSR,Aviation,14.3,14.3,14.3,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mig_29smt_9_19,419.0,64.06,2.55,2.94,0.37,0.43,354.0,44.37,3.62,1.42,0.09,0.06,,,,,,,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18c_early,157.0,66.2,2.04,1.47,0.13,0.12,2544.0,53.5,0.83,0.93,0.23,0.28,295.0,67.46,5.0,1.35,0.41,0.12,F/A-18C_Early,fa_18c_early,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_late,187.0,62.18,2.79,2.4,0.76,0.65,714.0,61.43,1.03,0.92,0.41,0.37,5.0,,,,,,F/A-18C_Late,fa_18c_late,USA,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f_16c_block_50,211.0,43.21,2.95,2.28,1.34,1.06,1625.0,56.87,1.2,1.4,0.27,0.31,56.0,,2.0,0.97,,0.19,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18a,524.0,54.4,1.64,1.68,0.58,0.58,490.0,57.47,1.55,1.46,0.2,0.2,135.0,100.0,6.0,1.66,,,F/A-18A,fa_18a,USA,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_10_netz_mod,,,,,,,242.0,56.25,0.45,0.42,0.35,0.26,,,,,,,Netz_(Mod),f_16a_block_10_netz_mod,Israel,Aviation,12.3,12.3,12.3,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_finland,,,,,,,154.0,54.26,0.57,0.87,,,,,,,,,F-18C,fa_18c_finland,Sweden,Aviation,14.0,14.0,14.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11b,40.0,100.0,6.4,4.84,0.73,0.44,640.0,72.88,2.41,2.98,0.58,0.7,,,,,,,J-11B,j_11b,China,Aviation,14.0,13.7,13.7,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
av_8b_plus_italy,,,,,,,,,,,,,35.0,,,1.5,,,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.3,13.0,13.0,5628.0,11658.0,17055.0,False,256.0,80.0,256.0,320.0,256.0,600.0
tornado_ids_it_ret8,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8),tornado_ids_it_ret8,Italy,Aviation,11.7,11.7,11.7,4467.0,11663.0,17064.0,False,256.0,100.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,,,,,,,372.0,58.74,1.38,1.79,0.06,0.07,,,,,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.3,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_2a_adtw,,,,,,,5347.0,54.23,0.94,1.09,0.19,0.21,577.0,100.0,21.33,1.44,5.0,1.15,F-2A_ADTW,f_2a_adtw,Japan,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
mig_29_9_12_sniper,20.0,,,3.0,,,1279.0,48.93,1.0,1.18,0.19,0.25,,,,,,,MiG-29_Sniper,mig_29_9_12_sniper,Italy,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_mlu_2_finland,,,,,,,362.0,54.32,1.01,1.53,0.05,0.06,102.0,,2.86,0.55,1.86,0.58,F/A-18C_MLU_2,fa_18c_mlu_2_finland,Sweden,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f_14a_early,185.0,55.77,1.1,1.15,1.03,1.11,549.0,55.22,1.58,1.86,0.13,0.16,25.0,,,1.0,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12440.0,14150.0,False,256.0,100.0,256.0,320.0,256.0,550.0
mig_29_9_12g,7.0,,,1.0,,,216.0,37.36,2.14,1.49,0.06,0.05,25.0,,,,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,49.0,100.0,1.31,1.58,1.34,1.55,113.0,97.62,0.06,0.03,4.42,4.13,,,,,,,JH-7A,jh_7a,China,Aviation,12.3,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
fa_18c_switzerland,66.0,66.67,1.7,0.58,,,5783.0,46.47,0.72,0.81,0.15,0.19,202.0,,,1.43,,0.35,◌F/A-18C,fa_18c_switzerland,Germany,Aviation,12.7,12.7,12.7,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
f_15a,110.0,36.11,0.78,0.66,0.46,0.4,226.0,45.97,0.79,0.85,0.01,0.01,38.0,,,1.63,,,F-15A,f_15a,USA,Aviation,12.7,12.7,12.7,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mirage_2000c_s4,,,,,,,491.0,62.27,2.07,2.55,0.13,0.17,50.0,,,0.89,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.3,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,97.0,22.11,1.78,1.1,0.3,0.21,853.0,47.46,1.85,1.99,0.08,0.1,31.0,,,0.64,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_2a,11.0,100.0,2.0,1.0,1.0,0.29,909.0,59.62,1.79,2.16,0.02,0.05,,,,,,,F-2A,f_2a,Japan,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,,,,,,,368.0,57.76,1.09,1.68,0.41,0.66,47.0,,,0.91,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18c_late_switzerland,35.0,25.0,3.0,2.5,,,259.0,64.41,1.37,1.48,0.37,0.39,69.0,100.0,4.5,1.3,,,◌F/A-18C_Late,fa_18c_late_switzerland,Germany,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mirage_4000,,,,,,,53.0,78.57,1.07,1.93,0.75,0.61,5.0,,,1.0,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,43.0,65.63,1.97,1.5,,,63.0,50.0,0.99,1.98,0.32,0.63,14.0,,,0.71,,,F-15J,f_15j,Japan,Aviation,12.7,12.7,12.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,,,,,,,661.0,63.6,1.53,2.14,0.37,0.45,11.0,,,1.0,,,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4391.0,12688.0,14963.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15a_iaf,,,,,,,,,,,,,,,,,,,Baz,f_15a_iaf,Israel,Aviation,12.7,12.7,12.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,188.0,60.63,1.72,1.85,,,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,,,,,,,41.0,46.15,0.92,1.53,1.22,2.03,,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,,,,,,,1.0,,,,,,,,,,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.3,12.7,12.7,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,75.0,38.19,1.28,0.86,1.34,1.01,495.0,57.72,1.13,1.14,0.2,0.2,18.0,,,1.0,,,F-20A,f_20a,USA,Aviation,12.3,12.3,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,35.0,100.0,1.07,1.25,4.07,5.81,8.0,,,1.0,,5.0,49.0,,,,,2.88,Su-25SM3,su_25sm3,USSR,Aviation,12.3,11.7,11.7,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,10.0,,,1.0,,,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,51.0,50.0,1.12,1.54,0.93,1.13,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,6.0,,1.0,1.0,1.0,1.0,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,,,,,,,6.0,,,,,1.0,,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,,,,,,,6.0,,,,,,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,,,,,,,316.0,66.03,1.63,2.43,0.42,0.6,,,,,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,216.0,59.93,2.2,1.59,,,174.0,50.0,1.03,0.85,0.07,0.08,,,,,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,3.0,,,1.0,,,162.0,71.16,1.65,1.64,0.23,0.19,,,,,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
